YEAR,MONTH,DAY,RAINFALL,TMAX,TMIN,TMEAN,RH,WIND_SPEED,WIND_DIRECTION
2013,11,20,0.4,31.1,24.2,27.7,87,2,40
2013,11,21,12.2,31.7,24,27.9,86,2,40
2013,11,22,129.2,30,24,27,89,2,40
2013,11,23,0,30.5,24,27.3,88,1,140
2013,11,24,31.4,31.6,23.9,27.8,88,1,140
2013,11,25,50.8,32,23.5,27.8,85,2,40
2013,11,26,25.2,28.6,23.8,26.2,94,2,140
2013,11,27,0,31,24.2,27.6,86,2,40
2013,11,28,0,31.7,24.4,28.1,86,2,40
2013,11,29,2.8,31.7,24,27.9,85,2,40
2013,11,30,0,32,24,28,88,2,40
2013,12,1,11.4,32,24.4,28.2,87,2,40
2013,12,2,0.2,31.7,24,27.9,87,2,40
2013,12,3,0,32.5,24.2,28.4,85,1,40
2013,12,4,0,32,24,28,86,2,40
2013,12,5,0,32.5,24.2,28.4,84,2,40
2013,12,6,0,32,24.2,28.1,87,2,40
2013,12,7,3.2,32,24.2,28.1,85,1,40
2013,12,8,92.8,31.5,23.8,27.7,89,2,140
2013,12,9,5.6,31.7,24.4,28.1,86,1,90
2013,12,10,13,32.5,24,28.3,85,1,40
2013,12,11,0,31.5,24.4,28,85,2,40
2013,12,12,2.2,32,23.9,28,84,2,40
2013,12,13,0,32,23.7,27.9,78,3,40
2013,12,14,1.2,31,23.9,27.5,85,2,40
2013,12,15,0,31.7,24.2,28,84,2,140
2013,12,16,1.6,31.7,24,27.9,86,2,40
2013,12,17,0.8,32.5,24,28.3,86,2,40
2013,12,18,0,31.2,24.4,27.8,88,1,40
2013,12,19,3.8,31.7,24,27.9,87,2,140
2013,12,20,24.6,31.7,23.5,27.6,88,2,40
2013,12,21,2,31.5,24,27.8,86,2,140
2013,12,22,55.6,32,23.8,27.9,87,2,140
2013,12,23,0.1,30.6,24.4,27.5,86,2,40
2013,12,24,66,31.5,24,27.8,87,2,40
2013,12,25,2.3,30.8,24,27.4,91,1,40
2013,12,26,4,30.5,24,27.3,91,2,40
2013,12,27,0,31.5,24,27.8,90,1,40
2013,12,28,0.2,32.5,24,28.3,86,1,40
2013,12,29,40.2,32,23.5,27.8,86,2,40
2013,12,30,0.6,31.5,24,27.8,89,1,40
2013,12,31,2.8,31.3,24,27.7,88,1,40
2014,1,1,0.3,31.5,24.2,27.9,89,2,40
2014,1,2,26.6,30.7,23.2,27,91,1,40
2014,1,3,1,30,24,27,88,1,40
2014,1,4,1,31.5,24,27.8,87,1,40
2014,1,5,19,30,23.9,27,92,2,40
2014,1,6,18,31,23.8,27.4,87,2,40
2014,1,7,1.4,27.5,23,25.3,91,2,40
2014,1,8,103.8,30,23.2,26.6,94,2,40
2014,1,9,10.2,28.3,23.8,26.1,100,2,40
2014,1,10,24.8,28.8,24,26.4,91,2,40
2014,1,11,88.8,25.8,23.3,24.6,94,2,40
2014,1,12,13.6,27,23.7,25.4,93,3,40
2014,1,13,21,27.2,23.9,25.6,93,2,360
2014,1,14,6.8,29.8,23.9,26.9,72,2,220
2014,1,15,0.2,30,24,27,91,2,270
2014,1,16,0,27.5,23,25.3,70,2,40
2014,1,17,2.4,28.8,24,26.4,96,2,40
2014,1,18,1.2,28.8,23,25.9,83,2,40
2014,1,19,6,26.6,23,24.8,91,2,40
2014,1,20,10.6,26.6,23.6,25.1,95,2,40
2014,1,21,0,27,22.6,24.8,90,2,40
2014,1,22,0,29.1,23.9,26.5,99,2,40
2014,1,23,0,30,24.4,27.2,80,2,40
2014,1,24,0,27.3,24,25.7,87,2,40
2014,1,25,0,28.8,22,25.4,81,1,40
2014,1,26,0,29,21,25,87,1,40
2014,1,27,1.6,26.6,21.3,24,93,2,40
2014,1,28,13.8,29,21.9,25.5,87,2,40
2014,1,29,3.2,27.3,22,24.7,67,3,40
2014,1,30,0.6,30.7,23,26.9,83,2,40
2014,1,31,3.4,30.5,23,26.8,84,2,40
2014,2,1,0.8,30.5,23.9,27.2,88,2,270
2014,2,2,0,30.7,21.2,26,90,1,140
2014,2,3,0,30.6,22.5,26.6,87,2,270
2014,2,4,0,30.6,23.9,27.3,88,1,40
2014,2,5,0,31.4,23.6,27.5,87,3,40
2014,2,6,0,30.7,24,27.4,86,3,40
2014,2,7,2.4,30,23.9,27,88,2,40
2014,2,8,23.2,30.5,23.6,27.1,88,2,40
2014,2,9,0,30.7,23.9,27.3,90,2,40
2014,2,10,38.2,30.6,23.9,27.3,87,1,40
2014,2,11,12.8,29.4,23,26.2,90,2,40
2014,2,12,0,31,23.9,27.5,86,2,40
2014,2,13,35.6,26.6,23,24.8,96,2,40
2014,2,14,0,30.4,23.6,27,88,3,40
2014,2,15,0,29,23.5,26.3,87,2,40
2014,2,16,0,27.7,23.8,25.8,89,2,40
2014,2,17,0,30.6,23.5,27.1,85,2,40
2014,2,18,0,31,21.2,26.1,84,2,40
2014,2,19,0,30.5,21.2,25.9,84,2,40
2014,2,20,0,30.6,23.9,27.3,80,2,40
2014,2,21,0,30.6,23,26.8,85,2,40
2014,2,22,5.6,30.7,21.3,26,85,2,40
2014,2,23,0,30.2,23.8,27,84,2,40
2014,2,24,0,30.6,21.6,26.1,81,2,40
2014,2,25,0,30.2,24,27.1,86,2,40
2014,2,26,0,31.5,24,27.8,91,2,40
2014,2,27,0,31.2,24.4,27.8,84,3,40
2014,2,28,0,31.1,22.9,27,84,2,40
2014,3,1,0,31.5,21.5,26.5,83,2,40
2014,3,2,0,32.6,22,27.3,79,2,40
2014,3,3,0,32.5,23.8,28.2,83,2,40
2014,3,4,0,31.7,23,27.4,82,2,40
2014,3,5,0.2,32,22.4,27.2,81,2,40
2014,3,6,0.2,30.6,25,27.8,84,2,40
2014,3,7,0,32,23.3,27.7,84,2,40
2014,3,8,1.2,31.5,23,27.3,81,2,40
2014,3,9,0,32.2,23.9,28.1,81,2,40
2014,3,10,0,31.7,23.8,27.8,81,3,40
2014,3,11,5.2,31.6,23.6,27.6,81,3,40
2014,3,12,5.4,30.2,23.8,27,91,3,40
2014,3,13,6.2,28.8,24,26.4,91,1,40
2014,3,14,0,32.2,24,28.1,86,2,40
2014,3,15,0,32,24,28,85,3,40
2014,3,16,0,31,23.9,27.5,84,4,40
2014,3,17,0.6,31.3,23.9,27.6,81,3,40
2014,3,18,8.4,31.7,23.5,27.6,84,2,40
2014,3,19,0,29,23.6,26.3,87,2,40
2014,3,20,0,31.2,24,27.6,84,2,40
2014,3,21,11,31,23.9,27.5,88,1,40
2014,3,22,1.6,30.5,24,27.3,86,2,40
2014,3,23,0,30.6,24,27.3,89,2,270
2014,3,24,1,31.7,23.9,27.8,87,2,40
2014,3,25,2.2,32.2,23.9,28.1,87,2,40
2014,3,26,0,32,24,28,85,1,40
2014,3,27,0,32.4,24,28.2,85,1,40
2014,3,28,0,32.5,24,28.3,85,2,360
2014,3,29,0,32.5,24,28.3,84,1,360
2014,3,30,1.2,31.5,24,27.8,86,2,40
2014,3,31,0,32.5,24.2,28.4,82,2,40
2014,4,1,0,33,22.8,27.9,80,2,40
2014,4,2,0.2,33,23.9,28.5,82,2,360
2014,4,3,0,33,23.9,28.5,82,2,40
2014,4,4,0,32.8,23.8,28.3,80,3,90
2014,4,5,0,32.4,23.9,28.2,83,3,40
2014,4,6,0,33,23.9,28.5,80,2,360
2014,4,7,3.2,32.2,23.9,28.1,84,3,40
2014,4,8,0,32.5,23,27.8,84,2,40
2014,4,9,0,32,24,28,86,2,320
2014,4,10,9,32,23.9,28,83,2,40
2014,4,11,0,31.3,23.8,27.6,87,1,40
2014,4,12,0,32,24,28,86,1,360
2014,4,13,1.4,32,24.4,28.2,84,1,270
2014,4,14,0.6,32.7,24,28.4,87,2,270
2014,4,15,4.8,31.5,24,27.8,90,2,270
2014,4,16,1,27.5,23.9,25.7,93,1,40
2014,4,17,0,31,23.9,27.5,87,1,90
2014,4,18,41.2,32.5,23.6,28.1,86,2,360
2014,4,19,30.4,32.5,23.6,28.1,87,1,360
2014,4,20,0,32.5,24,28.3,84,2,360
2014,4,21,0,32.7,24,28.4,82,2,40
2014,4,22,0,32.5,23.5,28,82,2,40
2014,4,23,0,31.8,23.7,27.8,85,1,320
2014,4,24,0.2,32,24.2,28.1,86,1,320
2014,4,25,0,33,23.9,28.5,84,1,40
2014,4,26,0,32.5,23.9,28.2,83,1,360
2014,4,27,0,33,24.2,28.6,83,2,90
2014,4,28,0,32.5,23.8,28.2,85,1,320
2014,4,29,0,32.5,23.9,28.2,88,1,320
2014,4,30,0,33.2,24,28.6,84,1,320
2014,5,1,0,32.5,24.2,28.4,84,2,320
2014,5,2,0.2,34,24,29,82,1,40
2014,5,3,0,34,24,29,83,1,320
2014,5,4,2.2,32.8,24.2,28.5,84,2,360
2014,5,5,43.2,33,23.9,28.5,86,2,360
2014,5,6,0,32.7,24.4,28.6,87,2,40
2014,5,7,0,33,24.2,28.6,83,1,40
2014,5,8,4,33,24.4,28.7,85,2,40
2014,5,9,5.4,32.5,23.9,28.2,93,1,140
2014,5,10,0.2,30.6,23.9,27.3,90,2,90
2014,5,11,0,32.5,23.9,28.2,87,1,140
2014,5,12,8.6,33,23.6,28.3,81,2,90
2014,5,13,20.4,32,23.8,27.9,91,2,90
2014,5,14,0,33,24,28.5,87,1,90
2014,5,15,0,33,24,28.5,85,2,40
2014,5,16,8.6,33.2,24,28.6,85,1,270
2014,5,17,0,32.5,24,28.3,87,2,320
2014,5,18,13.8,32.5,23.9,28.2,87,1,90
2014,5,19,30.2,31.7,23.6,27.7,90,1,90
2014,5,20,0,32,24.2,28.1,89,1,140
2014,5,21,0,32.5,24.2,28.4,84,2,270
2014,5,22,0,32.5,24,28.3,86,1,140
2014,5,23,22.4,32.5,24,28.3,86,1,140
2014,5,24,42.4,32.5,23.9,28.2,89,1,40
2014,5,25,0,32.5,24,28.3,87,1,270
2014,5,26,0,33,24.2,28.6,87,2,90
2014,5,27,0,32.7,24.4,28.6,89,1,140
2014,5,28,0,33.5,24.6,29.1,88,1,270
2014,5,29,4.2,34,24,29,86,2,220
2014,5,30,1.2,33.5,24,28.8,87,1,320
2014,5,31,4.8,31.5,23.9,27.7,88,1,270
2014,6,1,6.2,33,24.2,28.6,85,1,360
2014,6,2,0,33,24,28.5,87,1,320
2014,6,3,0,33.5,24,28.8,86,2,270
2014,6,4,0,33.5,24,28.8,85,1,140
2014,6,5,0,33.5,24.2,28.9,87,1,270
2014,6,6,0.8,31.7,24.2,28,89,1,270
2014,6,7,0,34,24.2,29.1,85,2,270
2014,6,8,0,34,24.4,29.2,82,1,270
2014,6,9,1.2,34.8,24.7,29.8,85,2,270
2014,6,10,1.2,33.3,24.5,28.9,87,1,270
2014,6,11,0,34,24.4,29.2,83,2,270
2014,6,12,0.2,34.5,24.4,29.5,84,3,270
2014,6,13,46,33.9,23.9,28.9,85,2,270
2014,6,14,0,33,24,28.5,85,1,270
2014,6,15,5.4,34,23.9,29,84,1,270
2014,6,16,0,32.5,24.5,28.5,88,1,270
2014,6,17,20.8,31.5,23.7,27.6,85,2,220
2014,6,18,1,32.7,23.6,28.2,93,2,270
2014,6,19,0,34.1,24.5,29.3,87,2,270
2014,6,20,2,33,23.9,28.5,85,2,270
2014,6,21,6,31.5,23.9,27.7,88,1,320
2014,6,22,0,32.5,23.4,28,87,2,270
2014,6,23,0,33.9,23.9,28.9,83,2,270
2014,6,24,0,33.7,24,28.9,85,1,320
2014,6,25,20,27.5,23.6,25.6,93,2,220
2014,6,26,8.4,32.5,23.5,28,89,2,270
2014,6,27,30.2,32.7,23.6,28.2,86,3,270
2014,6,28,0,32.5,24.2,28.4,86,1,270
2014,6,29,1.2,33,23.9,28.5,86,2,270
2014,6,30,1.2,31.5,24,27.8,87,3,270
2014,7,1,27.6,32.5,23.9,28.2,88,3,220
2014,7,2,0.4,29.5,24,26.8,89,4,270
2014,7,3,3.2,31.7,24,27.9,89,3,270
2014,7,4,2.2,33.7,24,28.9,86,3,270
2014,7,5,97.4,32.8,24.2,28.5,87,1,270
2014,7,6,2,32.5,24.2,28.4,87,2,270
2014,7,7,8,31.8,24,27.9,91,2,180
2014,7,8,12,32.5,23.7,28.1,90,3,180
2014,7,9,0,32.5,23.8,28.2,84,2,270
2014,7,10,0,33.2,24,28.6,84,3,270
2014,7,11,2.2,33.5,24.4,29,83,2,270
2014,7,12,0,32.5,24.2,28.4,90,1,270
2014,7,13,0,32.5,24.2,28.4,88,1,270
2014,7,14,16.8,32.5,23.9,28.2,87,3,270
2014,7,15,51.8,28.2,23.8,26,96,3,270
2014,7,16,0,31.5,23.9,27.7,87,4,270
2014,7,17,6.8,33.3,23.9,28.6,87,2,220
2014,7,18,0,33.4,24.4,28.9,87,2,220
2014,7,19,17,31.5,24,27.8,89,2,270
2014,7,20,17.6,29,23.5,26.3,91,2,180
2014,7,21,0,33.5,24.2,28.9,83,4,180
2014,7,22,0,34.1,24.6,29.4,80,3,180
2014,7,23,4.6,33.5,23.9,28.7,82,2,290
2014,7,24,0.2,33.5,24.2,28.9,84,2,270
2014,7,25,23.5,33.5,23.3,28.4,85,2,270
2014,7,26,17.9,31.3,23.5,27.4,88,2,270
2014,7,27,5.4,29.2,23.5,26.4,91,2,270
2014,7,28,1.3,31.3,23.3,27.3,86,5,220
2014,7,29,8.6,31.3,23.3,27.3,84,4,180
2014,7,30,0,33.3,24.2,28.8,81,2,180
2014,7,31,0,33.5,23.6,28.6,84,2,230
2014,8,1,9.7,33.5,24,28.8,87,2,270
2014,8,2,0,33.6,24.5,29.1,81,3,220
2014,8,3,0,33.6,25.2,29.4,78,3,220
2014,8,4,0,34.5,24,29.3,80,2,220
2014,8,5,10.2,33.8,23.9,28.9,84,2,270
2014,8,6,0,33.2,23.7,28.5,83,1,270
2014,8,7,0,33.4,23.1,28.3,83,1,270
2014,8,8,0,33.8,24,28.9,80,2,270
2014,8,9,0,33.4,24.5,29,82,1,270
2014,8,10,0,34.2,24.5,29.4,79,2,270
2014,8,11,0,34,25,29.5,80,2,270
2014,8,12,0,34,24,29,80,2,270
2014,8,13,0,34.4,24,29.2,79,2,220
2014,8,14,0,32.5,24,28.3,82,1,270
2014,8,15,5.4,33.7,23.2,28.5,84,2,270
2014,8,16,1.2,32,24.5,28.3,85,1,270
2014,8,17,7.8,32.8,23.3,28.1,88,1,180
2014,8,18,0.6,32.4,24,28.2,83,1,270
2014,8,19,6.8,33,24.4,28.7,81,1,270
2014,8,20,31.6,33,24.4,28.7,85,1,270
2014,8,21,5.4,31.8,23.4,27.6,85,1,270
2014,8,22,5.2,33,24,28.5,84,2,270
2014,8,23,0,33.6,24.8,29.2,83,1,270
2014,8,24,0,33,24.5,28.8,81,1,270
2014,8,25,4.2,33,23.5,28.3,82,1,270
2014,8,26,0,32,23.5,27.8,81,1,270
2014,8,27,32.9,32.6,24.4,28.5,81,1,270
2014,8,28,0,31.8,23.3,27.6,86,1,270
2014,8,29,9.3,31,23.9,27.5,73,1,270
2014,8,30,26,32.8,23.8,28.3,82,1,270
2014,8,31,2.2,30.5,24.3,27.4,86,4,220
2014,9,1,0,31,24.5,27.8,88,2,270
2014,9,2,0,32.2,24.8,28.5,84,2,270
2014,9,3,10.6,32,23.7,27.9,86,3,270
2014,9,4,6.4,32,23.8,27.9,90,3,220
2014,9,5,1.4,31.5,24,27.8,88,3,180
2014,9,6,5.4,33,24,28.5,88,1,270
2014,9,7,3.2,33.4,24,28.7,81,1,270
2014,9,8,16.6,31.5,23.8,27.7,88,3,270
2014,9,9,0.4,30.5,23.8,27.2,90,2,270
2014,9,10,0,33.5,24.4,29,82,2,270
2014,9,11,0,33.8,24.5,29.2,80,2,270
2014,9,12,0.6,32.2,24,28.1,86,2,220
2014,9,13,5,31.5,24.2,27.9,88,3,270
2014,9,14,0,33,25,29,82,2,140
2014,9,15,0,33.2,25.7,29.5,86,2,270
2014,9,16,0.6,33.5,25.2,29.4,83,2,270
2014,9,17,34.2,32,24.5,28.3,87,2,270
2014,9,18,10.8,27.5,23.5,25.5,92,3,220
2014,9,19,0,33.5,23.7,28.6,83,2,220
2014,9,20,0,33.5,24.6,29.1,81,1,270
2014,9,21,0,33.7,24.6,29.2,82,2,270
2014,9,22,1.8,33.5,24.2,28.9,83,2,270
2014,9,23,0.6,33.5,25,29.3,85,2,270
2014,9,24,0,33.3,25,29.2,85,1,270
2014,9,25,0,34.4,24.5,29.5,83,1,270
2014,9,26,9.9,34,24.8,29.4,81,2,220
2014,9,27,3.1,33.3,24.8,29.1,83,2,270
2014,9,28,0,32,24.2,28.1,86,2,270
2014,9,29,0,34,24.6,29.3,81,2,270
2014,9,30,4.6,33.3,24.4,28.9,84,3,270
2014,10,1,1.8,33.3,24.2,28.8,84,3,270
2014,10,2,1.8,33.3,25,29.2,86,3,270
2014,10,3,2.2,34,24,29,83,3,270
2014,10,4,20.2,33,23.5,28.3,91,2,180
2014,10,5,28.8,29.5,23.5,26.5,93,2,180
2014,10,6,20.1,33.4,23.4,28.4,82,2,270
2014,10,7,62.4,32.5,23.3,27.9,92,2,180
2014,10,8,33.4,31.3,23.9,27.6,88,4,270
2014,10,9,-1,30.5,24.8,27.7,87,2,140
2014,10,10,1,32,24.2,28.1,84,4,270
2014,10,11,2.2,32.4,23.7,28.1,84,2,270
2014,10,12,0,33.5,23.3,28.4,83,1,270
2014,10,13,0,32.6,23.8,28.2,84,1,320
2014,10,14,0,33.3,24.3,28.8,87,1,290
2014,10,15,10,33,24.8,28.9,83,1,20
2014,10,16,0,31.5,24.6,28.1,89,1,90
2014,10,17,0,32,24,28,85,2,90
2014,10,18,4.2,33.3,23.5,28.4,81,1,290
2014,10,19,-1,31,23.6,27.3,86,1,290
2014,10,20,0,32.4,23.4,27.9,84,1,320
2014,10,21,0,32.5,23.8,28.2,85,1,90
2014,10,22,0,33.4,24.6,29,84,1,290
2014,10,23,0,33,25,29,84,1,90
2014,10,24,40.6,32,23.8,27.9,85,1,90
2014,10,25,2.6,31.8,23.6,27.7,87,1,180
2014,10,26,-1,32,23.5,27.8,90,1,20
2014,10,27,0.3,32.7,24.3,28.5,87,1,270
2014,10,28,11.8,32.8,24,28.4,86,1,60
2014,10,29,37.4,31.7,24,27.9,91,1,180
2014,10,30,-1,31.5,24.2,27.9,88,1,90
2014,10,31,0,32.5,24.8,28.7,86,1,90
2014,11,1,6.8,34.5,23.8,29.2,82,2,180
2014,11,2,0,34,24.5,29.3,85,1,270
2014,11,3,0,33,25.5,29.3,85,1,180
2014,11,4,16.2,31,24,27.5,85,1,40
2014,11,5,16,28.8,23.4,26.1,92,1,40
2014,11,6,0.6,31.8,23.5,27.7,84,1,40
2014,11,7,8.8,31.3,23.6,27.5,82,1,40
2014,11,8,9.2,31.8,23.6,27.7,86,1,40
2014,11,9,3.8,31.8,23.5,27.7,88,1,90
2014,11,10,0.2,32.8,24,28.4,85,1,40
2014,11,11,1,31.5,23,27.3,85,2,40
2014,11,12,0,32,23.5,27.8,84,2,360
2014,11,13,0,32.8,24.3,28.6,84,1,90
2014,11,14,5.8,31.5,24,27.8,80,1,70
2014,11,15,1.1,32.5,24.5,28.5,87,1,360
2014,11,16,1.2,31.8,24.5,28.2,84,2,40
2014,11,17,0,32.6,24.2,28.4,86,1,270
2014,11,18,26.8,32.2,24.6,28.4,85,1,360
2014,11,19,71,32,23.7,27.9,84,2,360
2014,11,20,9.2,31.7,24,27.9,86,2,140
2014,11,21,0,32,24.5,28.3,85,2,40
2014,11,22,25.7,32.4,24.5,28.5,85,1,360
2014,11,23,0,32.5,25.5,29,86,2,360
2014,11,24,0,32,24.6,28.3,84,2,40
2014,11,25,4.4,29.4,24.4,26.9,93,1,140
2014,11,26,14.2,29.5,23.4,26.5,91,1,90
2014,11,27,15.9,27.5,23.5,25.5,94,1,90
2014,11,28,2.4,32,24.6,28.3,78,2,70
2014,11,29,35.9,29,24,26.5,93,1,90
2014,11,30,0,31.2,24,27.6,86,2,360
2014,12,1,30.2,32,23.8,27.9,87,1,90
2014,12,2,12.6,31.5,23.9,27.7,89,2,40
2014,12,3,0,30.5,24.2,27.4,86,2,40
2014,12,4,0,32.4,23.5,28,84,1,110
2014,12,5,0,30.4,23.8,27.1,90,1,360
2014,12,6,0,32.2,24,28.1,83,3,270
2014,12,7,0,31.5,24.6,28.1,86,4,270
2014,12,8,0,33.5,24.4,29,81,3,270
2014,12,9,0,32.5,24.4,28.5,85,1,90
2014,12,10,8.8,32,24.5,28.3,82,2,90
2014,12,11,0.2,30.8,24.8,27.8,88,2,360
2014,12,12,0,31,24.8,27.9,88,2,90
2014,12,13,0,32.2,24.8,28.5,82,2,40
2014,12,14,0,32,24.6,28.3,86,1,40
2014,12,15,0,31.2,23.9,27.6,85,3,40
2014,12,16,5.6,32.2,25,28.6,82,2,90
2014,12,17,8.3,30.5,24.9,27.7,83,3,40
2014,12,18,5.7,32,25.5,28.8,87,3,40
2014,12,19,3.2,31.9,23.9,27.9,84,2,40
2014,12,20,0.2,28,24.6,26.3,91,2,40
2014,12,21,8.8,30.9,24.6,27.8,85,2,40
2014,12,22,6.3,30.9,25.2,28.1,87,3,40
2014,12,23,2.4,31.5,25,28.3,86,4,40
2014,12,24,0.4,31,24.9,28,87,2,40
2014,12,25,4,31,24.6,27.8,84,3,40
2014,12,26,2.6,31,23.9,27.5,85,2,40
2014,12,27,0,30.5,23.9,27.2,87,2,40
2014,12,28,6.2,29.5,24.4,27,88,2,40
2014,12,29,49.6,27,24,25.5,95,6,270
2014,12,30,4.8,28.8,23.6,26.2,90,4,220
2014,12,31,0,31.5,23.9,27.7,84,1,220
2015,1,1,0,31.2,24.6,27.9,85,2,40
2015,1,2,2.2,30.2,24,27.1,87,2,40
2015,1,3,2.7,30.3,23.4,26.85,84,2,20
2015,1,4,8.6,30.8,23.8,27.3,85,2,70
2015,1,5,5.5,26.9,23.9,25.4,90,2,70
2015,1,6,1.1,30.3,23.7,27,86,2,70
2015,1,7,10.2,30,23.6,26.8,84,2,70
2015,1,8,6.2,27,23.6,25.3,92,2,40
2015,1,9,5.6,27,23.2,25.1,90,3,40
2015,1,10,0,30,23.2,26.6,84,3,90
2015,1,11,-1,30,23.3,26.65,83,3,90
2015,1,12,2,28.8,23.2,26,88,3,40
2015,1,13,5.1,29.4,23.8,26.6,86,2,70
2015,1,14,1.4,28.5,23.6,26.05,87,1,70
2015,1,15,0,31.6,23.5,27.55,88,2,40
2015,1,16,0,31.3,23.23,27.265,85,2,40
2015,1,17,0,30.3,23,26.65,86,2,270
2015,1,18,0,32,23.3,27.65,83,1,250
2015,1,19,0.2,30.6,23.2,26.9,86,1,320
2015,1,20,0.3,31,23.2,27.1,87,1,40
2015,1,21,-1,30.8,23.5,27.15,91,1,70
2015,1,22,0,29.2,23.6,26.4,89,1,270
2015,1,23,1.6,31.5,23.6,27.55,84,2,90
2015,1,24,2.5,26.5,23.2,24.85,91,2,70
2015,1,25,1.3,30,23.5,26.75,85,2,70
2015,1,26,23.9,28.8,23.4,26.1,94,1,70
2015,1,27,0,30,23,26.5,88,2,20
2015,1,28,0,30.7,23.3,27,85,2,70
2015,1,29,2.4,32,23.5,27.75,82,2,90
2015,1,30,0.6,29.5,23,26.25,88,2,90
2015,1,31,-1,31.2,24,27.6,81,2,70
2015,2,1,5.7,27.6,24,25.8,87,2,70
2015,2,2,2,26.5,24,25.25,84,3,40
2015,2,3,-1,27.8,24,25.9,87,2,40
2015,2,4,0,30,22.6,26.3,91,3,40
2015,2,5,0,30.3,23.3,26.8,80,2,40
2015,2,6,0,30.6,24.4,27.5,76,2,70
2015,2,7,1.1,31.6,24,27.8,82,2,40
2015,2,8,0,30.4,23.9,27.15,85,1,360
2015,2,9,0,30.5,24,27.25,86,1,360
2015,2,10,0,31.4,23.2,27.3,82,2,70
2015,2,11,0,30.8,23.5,27.15,83,1,360
2015,2,12,0,31.9,23.5,27.7,83,1,270
2015,2,13,0.8,30.6,24,27.3,85,1,70
2015,2,14,24.6,31.78,24.5,28.14,88,2,20
2015,2,15,-1,31.5,25.5,28.5,84,2,20
2015,2,16,0,31,25.2,28.1,79,3,20
2015,2,17,0,30.6,24.6,27.6,80,3,70
2015,2,18,0,31.6,23.5,27.55,78,3,40
2015,2,19,-1,29.6,23.5,26.55,84,3,70
2015,2,20,-1,30,24.4,27.2,84,3,90
2015,2,21,0,31.5,24.5,28,79,3,40
2015,2,22,0,31.5,24.5,28,78,4,40
2015,2,23,5.8,30.2,24,27.1,80,3,70
2015,2,24,1.8,30.4,24,27.2,84,2,20
2015,2,25,0,30.4,23.5,26.95,83,2,20
2015,2,26,0,30.2,23.5,26.85,82,2,70
2015,2,27,-1,31.4,24.4,27.9,82,3,90
2015,2,28,0.8,30.4,24,27.2,82,4,70
2015,3,1,0,31.4,24,27.7,78,3,90
2015,3,2,-1,32,24.2,28.1,77,3,40
2015,3,3,0,32,24.4,28.2,82,2,90
2015,3,4,-1,32,25.5,28.75,80,3,90
2015,3,5,0,31.8,24,27.9,76,4,70
2015,3,6,0,32,24.4,28.2,76,2,70
2015,3,7,0,32,24,28,77,2,90
2015,3,8,2,32,24,28,79,2,70
2015,3,9,0,31.4,24,27.7,81,3,90
2015,3,10,0,32,24.2,28.1,77,3,90
2015,3,11,0,31.5,25.5,28.5,81,3,90
2015,3,12,0,31.8,26,28.9,77,3,70
2015,3,13,0,32.5,24.4,28.45,78,3,70
2015,3,14,0,32,24,28,80,2,70
2015,3,15,0,32.5,24,28.25,82,2,70
2015,3,16,1.2,32,23.5,27.75,80,2,70
2015,3,17,0,32,22.2,27.1,84,2,70
2015,3,18,0,32.2,19,25.6,81,2,270
2015,3,19,0,31.5,18.8,25.15,79,1,320
2015,3,20,0,31.6,19,25.3,81,1,270
2015,3,21,0,32,20.5,26.25,82,1,270
2015,3,22,0,32,22.5,27.25,77,1,270
2015,3,23,0,32.3,23.5,27.9,81,1,90
2015,3,24,0,32.5,24,28.25,77,2,90
2015,3,25,0,33,26,29.5,78,3,90
2015,3,26,0,31.6,26.4,29,79,3,40
2015,3,27,0,33,25.2,29.1,76,3,20
2015,3,28,0,32.5,25,28.75,77,2,90
2015,3,29,-1,30,24.3,27.15,79,3,40
2015,3,30,4.1,31.7,25,28.35,82,2,90
2015,3,31,-1,32,24.4,28.2,79,2,90
2015,4,1,0,25.8,25,25.4,79,3,90
2015,4,2,0,25.7,24,24.85,80,2,90
2015,4,3,0,25.9,23.5,24.7,80,2,90
2015,4,4,0,25.5,23.6,24.55,80,1,270
2015,4,5,0,25.9,23.5,24.7,82,1,70
2015,4,6,2,26.5,23.5,25,80,2,70
2015,4,7,0,26.4,24.2,25.3,81,3,90
2015,4,8,0,25.8,24,24.9,78,1,70
2015,4,9,0,25.9,24.2,25.05,82,2,70
2015,4,10,-1,26.2,24.5,25.35,76,2,70
2015,4,11,0,26.2,24.5,25.35,79,1,70
2015,4,12,0.8,26.5,24,25.25,79,1,70
2015,4,13,7.4,26.9,24.8,25.85,80,1,20
2015,4,14,10.5,26.1,24.8,25.45,84,1,20
2015,4,15,0,26.7,24.4,25.55,83,2,40
2015,4,16,0,26.4,25,25.7,81,2,40
2015,4,17,-1,26.3,23.8,25.05,84,2,40
2015,4,18,12.4,26,23.7,24.85,79,2,20
2015,4,19,2.1,26.4,23.5,24.95,81,2,70
2015,4,20,0,26.2,23.7,24.95,80,2,20
2015,4,21,0,26.6,24.3,25.45,83,2,20
2015,4,22,0.2,26.6,25,25.8,80,3,90
2015,4,23,0,26.4,25.2,25.8,82,2,90
2015,4,24,0,26.3,24.9,25.6,79,2,90
2015,4,25,0,26.6,25,25.8,80,3,70
2015,4,26,0,26.6,24,25.3,79,2,70
2015,4,27,0,26.6,23.8,25.2,79,2,90
2015,4,28,0,26.2,24.4,25.3,79,2,20
