YEAR,MONTH,DAY,RAINFALL,TMAX,TMIN,TMEAN,RH,WIND_SPEED,WIND_DIRECTION
2016,11,4,0,31.8,23.4,27.6,83,1,140
2016,11,5,0,33.2,24.2,28.7,84,1,220
2016,11,6,0,33.3,23.5,28.4,82,1,270
2016,11,7,0,33.3,22,27.6,78,1,140
2016,11,8,0,32.4,21.2,26.8,76,1,140
2016,11,9,0,33.4,21.3,27.4,71,1,40
2016,11,10,0,33.2,23.5,28.4,75,1,340
2016,11,11,-1,33,24,28.5,78,1,40
2016,11,12,-1,32.8,23.6,28.2,81,1,40
2016,11,13,0,34.8,23.6,29.2,73,1,40
2016,11,14,0,34,23.5,28.8,73,2,20
2016,11,15,14.4,32,23.6,27.8,84,1,20
2016,11,16,9.6,32,24,28,89,1,360
2016,11,17,0,33.8,25.2,29.5,81,1,20
2016,11,18,8.6,31.9,23,27.4,84,0,0
2016,11,19,5,30,23.5,26.8,90,1,40
2016,11,20,0,32.3,22.5,27.4,84,0,0
2016,11,21,0,33.5,20.8,27.2,82,1,180
2016,11,22,0,33,22.7,27.8,79,1,90
2016,11,23,0,33.3,22,27.6,79,1,140
2016,11,24,0,31.8,24.5,28.2,77,2,40
2016,11,25,18.4,30,23.1,26.6,82,1,360
2016,11,26,22.6,26.9,23.1,25,95,1,360
2016,11,27,0,32,23.5,27.8,82,1,140
2016,11,28,-1,33.3,24,28.6,82,1,40
2016,11,29,-1,32.5,23.5,28,82,1,360
2016,11,30,0,31.6,22.5,27,81,1,360
2016,12,1,0,33.5,23.5,28.5,79,1,40
2016,12,2,0,32.8,24,28.4,74,1,40
2016,12,3,0,33,24.6,28.8,75,1,40
2016,12,4,1,33.4,23.3,28.4,77,1,40
2016,12,5,2.6,32.9,22.6,27.8,84,1,20
2016,12,6,0,33.4,24.2,28.8,72,1,40
2016,12,7,-1,32.2,23,27.6,77,1,40
2016,12,8,0,32.6,24.2,28.4,82,1,160
2016,12,9,0,31.8,24.3,28,83,1,90
2016,12,10,0,33.6,23.8,28.7,82,1,360
2016,12,11,0,33.7,23.3,28.5,81,1,40
2016,12,12,0,33.5,24,28.8,75,1,360
2016,12,13,0,32,24.4,28.8,88,1,340
2016,12,14,-1,30.5,23,26.8,86,0,0
2016,12,15,0.8,28.2,23.4,25.8,88,1,20
2016,12,16,1,28.4,24,26.2,84,2,20
2016,12,17,0,29.6,24,26.8,85,1,40
2016,12,18,0,29.5,25,27.2,77,1,40
2016,12,19,0,32.7,24,28.4,75,1,40
2016,12,20,0,33.3,24.5,28.9,74,1,40
2016,12,21,0,32.8,21.5,27.2,81,1,40
2016,12,22,0,33.6,21.3,27.4,76,1,360
2016,12,23,0,33.4,22.5,28,74,1,40
2016,12,24,0,32,23.2,27.6,72,2,40
2016,12,25,0.8,34,24,29,66,2,360
2016,12,26,0,31,23.7,27.4,82,1,20
2016,12,27,0.8,31.8,24.5,28.2,89,1,360
2016,12,28,0,32.8,24,28.4,82,0,0
2016,12,29,-1,34,24.4,29.2,78,1,40
2016,12,30,0,31.5,23.8,27.6,83,1,40
2016,12,31,5.4,31.8,22.8,27.3,71,1,40
2017,1,1,0,31,22.7,26.85,77,1,40
2017,1,2,0,32,23.5,27.75,74,1,40
2017,1,3,0,33,22.5,27.75,70,1,70
2017,1,4,0,32.1,23.3,27.7,71,1,80
2017,1,5,0,32.8,22,27.4,79,1,40
2017,1,6,0,32.7,22.3,27.5,77,1,40
2017,1,7,0,31.6,20.4,26,79,0,0
2017,1,8,0,31,21.4,26.2,81,0,0
2017,1,9,0,32.8,24.5,28.65,71,1,20
2017,1,10,12,29.5,22.7,26.1,86,1,40
2017,1,11,4.5,30,22,26,80,5,40
2017,1,12,-1,30.5,21.7,26.1,85,1,40
2017,1,13,0,32.2,22.5,27.35,82,1,20
2017,1,14,0,32.7,22.5,27.6,84,0,0
2017,1,15,0,32.3,23.4,27.85,78,1,40
2017,1,16,0,31.4,21,26.2,73,1,40
2017,1,17,0,29.5,22.3,25.9,79,1,20
2017,1,18,0,31.8,20,25.9,72,1,40
2017,1,19,0,32,21.1,26.55,74,1,90
2017,1,20,0,31.6,21.4,26.5,77,1,260
2017,1,21,0,32,20.3,26.15,76,1,90
2017,1,22,0,32.2,22.5,27.35,78,1,360
2017,1,23,-1,28.8,23.3,26.05,83,1,40
2017,1,24,-1,29.9,22.1,26,79,1,40
2017,1,25,0,29.5,22,25.75,82,1,20
2017,1,26,0,30.6,21.6,26.1,77,1,40
2017,1,27,0,30.8,20.5,25.65,80,1,40
2017,1,28,4,28.9,21,24.95,84,1,40
2017,1,29,0,31,23.5,27.25,74,1,20
2017,1,30,0,33.2,23,28.1,77,1,40
2017,1,31,3.8,33,23.5,28.25,80,1,40
2017,2,1,16.8,35.8,22.5,29.15,85,1,20
2017,2,2,-1,31.5,23,27.25,82,1,40
2017,2,3,0,30.7,21.5,26.1,78,1,40
2017,2,4,0,30.7,21.3,26,75,1,40
2017,2,5,0,31.4,22,26.7,79,1,140
2017,2,6,0,32,20.5,26.25,78,1,140
2017,2,7,0,32,21,26.5,81,1,40
2017,2,8,0,32.7,22,27.35,77,1,70
2017,2,9,5.6,32,21,26.5,82,1,360
2017,2,10,0,30.8,20,25.4,76,1,40
2017,2,11,0,29.9,20.2,25.05,75,1,40
2017,2,12,0,29.4,18.5,23.95,74,1,20
2017,2,13,0,29.1,19.8,24.45,74,1,40
2017,2,14,0,28.8,19.1,23.95,67,3,20
2017,2,15,0,30,20.2,25.1,69,3,40
2017,2,16,0,31,20.7,25.85,75,1,360
2017,2,17,0,30.5,22,26.25,76,1,360
2017,2,18,3,32,23.5,27.75,87,1,40
2017,2,19,0.6,28,22.5,25.25,85,1,40
2017,2,20,0,33,22.6,27.8,85,1,40
2017,2,21,0,32.9,21.5,27.2,82,1,140
2017,2,22,0,32.6,21,26.8,78,1,20
2017,2,23,0,33.5,22.5,28,80,1,140
2017,2,24,0,33.8,23.3,28.55,78,1,140
2017,2,25,0,33,22.9,27.95,80,1,360
2017,2,26,0,33,23.5,28.25,80,1,40
2017,2,27,0,32.7,22.3,27.5,75,1,70
2017,2,28,0.4,32,22,27,80,1,40
2017,3,1,0,34,23.2,28.6,79,1,60
2017,3,2,0,32.8,22.2,27.5,79,1,360
2017,3,3,0,33,22.8,27.9,76,1,40
2017,3,4,0.7,30.6,22.5,26.55,82,1,140
2017,3,5,0,32.2,20.7,26.45,79,1,180
2017,3,6,0,33.3,20.8,27.05,75,1,360
2017,3,7,0,33.4,21.5,27.45,78,1,140
2017,3,8,0,33.3,22.5,27.9,79,1,110
2017,3,9,0,32.3,20.3,26.3,77,1,20
2017,3,10,0,33.8,20.8,27.3,80,1,180
2017,3,11,0,33.5,21.5,27.5,79,1,140
2017,3,12,0,33.7,22,27.85,77,1,250
2017,3,13,0,34,23.4,28.7,77,1,120
2017,3,14,0,34.7,23.5,29.1,78,1,270
2017,3,15,0,33.4,22,27.7,79,1,360
2017,3,16,0,33,22.4,27.7,78,1,90
2017,3,17,0,33,22.3,27.65,75,1,80
2017,3,18,0,32.8,22,27.4,67,1,20
2017,3,19,0,32,20.5,26.25,76,1,40
2017,3,20,0,33,21.3,27.15,74,1,110
2017,3,21,8.2,31.9,22.5,27.2,80,1,180
2017,3,22,0,34.7,24.2,29.45,81,1,90
2017,3,23,0,35.3,25,30.15,80,1,340
2017,3,24,0,35.2,23.5,29.35,74,1,90
2017,3,25,0,36,24.5,30.25,76,1,220
2017,3,26,0,36,24.5,30.25,73,1,180
2017,3,27,0,34,25,29.5,73,3,40
2017,3,28,0,32.3,22.6,27.45,74,1,40
2017,3,29,0,34.2,22.8,28.5,74,1,160
2017,3,30,0,34.5,21.5,28,73,1,90
2017,3,31,0,34.4,23.5,28.95,72,1,270
2017,4,1,0,24.25,23.5,23.875,78,1,360
2017,4,2,0,33,22.2,27.6,74,2,40
2017,4,3,0,32,22.3,27.15,69,2,20
2017,4,4,0,32.3,20.5,26.4,68,1,360
2017,4,5,0,32.8,21.7,27.25,74,1,140
2017,4,6,0,24.9,23.2,24.05,71,1,180
2017,4,7,0,25.3,23.5,24.4,73,1,160
2017,4,8,0,36,24,30,78,1,140
2017,4,9,0,35.5,25.5,30.5,77,1,160
2017,4,10,0,36,26.7,31.35,71,1,360
2017,4,11,0,36.7,26,31.35,75,1,320
2017,4,12,0,36,23.8,29.9,76,1,180
2017,4,13,0,37,23.5,30.25,70,1,180
2017,4,14,0,36,25.5,30.75,70,1,180
2017,4,15,0,35.6,25,30.3,68,1,360
2017,4,16,0.4,33,24.5,28.75,84,1,40
2017,4,17,12.6,35,24.4,29.7,81,1,110
2017,4,18,0,36.5,25.2,30.85,82,1,180
2017,4,19,0.6,36.8,25.5,31.15,71,1,140
2017,4,20,0,36.8,25.5,31.15,74,1,290
2017,4,21,-1,37,26,31.5,72,1,320
2017,4,22,0,37,25.5,31.25,75,1,260
2017,4,23,0,37,26,31.5,76,1,140
2017,4,24,0.4,37.6,25,31.3,70,1,90
2017,4,25,0,34,24,29,71,1,90
2017,4,26,0,37.2,25.5,31.35,72,1,360
2017,4,27,0,37.2,24.5,30.85,76,1,90
2017,4,28,0,37.2,25,31.1,72,1,320
2017,4,29,28.4,38,25,31.5,76,1,90
2017,4,30,0,34,25.5,29.75,81,1,90
2017,5,1,0,36.5,25.5,31,75,1,320
2017,5,2,0,37,25,31,78,2,90
2017,5,3,3,37,24,30.5,78,1,90
2017,5,4,0,37.2,24,30.6,79,1,180
2017,5,5,0,36.7,24,30.35,75,1,360
2017,5,6,0,35.4,24,29.7,73,1,360
2017,5,7,0,35.6,24,29.8,73,1,180
2017,5,8,0,36.6,24,30.3,72,1,90
2017,5,9,0,37.4,26,31.7,70,1,180
2017,5,10,0,36.8,26,31.4,73,1,140
2017,5,11,3.8,36.8,24.5,30.65,74,1,90
2017,5,12,0,37.5,25.2,31.35,72,1,180
2017,5,13,0,38,25.5,31.75,65,1,180
2017,5,14,0,36.8,25.5,31.15,71,1,90
2017,5,15,0,36.6,26.2,31.4,65,1,90
2017,5,16,0,37.2,25.8,31.5,76,1,360
2017,5,17,20.2,36.6,25.5,31.05,86,1,270
2017,5,18,0,35.2,24,29.6,81,1,140
2017,5,19,-1,37,25.6,31.3,76,1,90
2017,5,20,0,34.3,26.3,30.3,82,1,180
2017,5,21,1,34.6,25,29.8,87,1,180
2017,5,22,35.6,34.5,24.5,29.5,83,1,90
2017,5,23,72,34,24.6,29.3,85,0,0
2017,5,24,0,34.4,25.9,30.15,86,1,270
2017,5,25,-1,34,25.2,29.6,86,1,240
2017,5,26,23.4,35.2,24.5,29.85,83,1,270
2017,5,27,24,34.3,24.8,29.55,86,1,20
2017,5,28,0,35.5,25.7,30.6,84,1,200
2017,5,29,4.6,35.3,25,30.15,83,1,180
2017,5,30,53.8,35.8,24.7,30.25,83,1,180
2017,5,31,0,34.2,25.5,29.85,84,1,320
2017,6,1,4.4,34.7,25,29.85,84,0,0
2017,6,2,0,34,25.7,29.85,80,1,90
2017,6,3,2,34.4,25,29.7,89,1,180
2017,6,4,29,34.8,25.2,30,83,1,220
2017,6,5,0,34.6,25.8,30.2,81,1,180
2017,6,6,0,35,26,30.5,70,1,180
2017,6,7,-1,33,25.5,29.25,82,1,40
2017,6,8,0,34.8,26,30.4,72,1,90
2017,6,9,3.3,34.8,24.5,29.65,82,1,360
2017,6,10,5.6,30.4,25,27.7,89,0,0
2017,6,11,-1,33.8,25,29.4,82,1,90
2017,6,12,0,35,25,30,82,1,90
2017,6,13,0,36,25.5,30.75,80,1,90
2017,6,14,10.8,35.8,24.5,30.15,84,1,270
2017,6,15,20,35.5,23,29.25,86,1,40
2017,6,16,0,36.5,24.7,30.6,76,1,270
2017,6,17,0,35,25.5,30.25,76,1,220
2017,6,18,7.4,35.5,24.2,29.85,81,1,320
2017,6,19,0,35.4,25.6,30.5,80,1,90
2017,6,20,0.6,35.7,26,30.85,78,1,180
2017,6,21,-1,35.8,25.5,30.65,80,1,180
2017,6,22,0.6,35.5,24.7,30.1,82,1,220
2017,6,23,0,34,24.8,29.4,85,1,270
2017,6,24,0,36.4,25.5,30.95,77,1,180
2017,6,25,13.2,36.2,23.5,29.85,79,2,180
2017,6,26,1,35.4,25.5,30.45,80,1,340
2017,6,27,-1,34.3,25,29.65,83,1,140
2017,6,28,5.4,34.4,24,29.2,83,1,180
2017,6,29,2,33.6,24.5,29.05,85,1,180
2017,6,30,-1,30,25,27.5,82,1,270
2017,7,1,-1,35.4,25.5,30.45,82,1,180
2017,7,2,1.2,34.5,23.5,29,85,1,180
2017,7,3,11.4,32.3,24.4,28.35,93,1,180
2017,7,4,2.4,32.2,24.5,28.35,87,1,140
2017,7,5,23.6,33,24,28.5,89,1,90
2017,7,6,0,34.2,24.5,29.35,84,1,180
2017,7,7,0.2,35,25,30,82,1,360
2017,7,8,3,33,23.6,28.3,85,1,180
2017,7,9,0,32.7,24.5,28.6,85,1,90
2017,7,10,3,34.7,24.6,29.65,86,1,180
2017,7,11,18,30,23.8,26.9,90,1,180
2017,7,12,1.2,32,24.5,28.25,88,1,360
2017,7,13,18.9,32.7,23.5,28.1,92,1,110
2017,7,14,4.4,33.8,24,28.9,84,1,200
2017,7,15,-1,33.2,25.2,29.2,84,1,220
2017,7,16,6.8,32.2,24.5,28.35,87,1,180
2017,7,17,-1,33.5,24.5,29,83,1,90
2017,7,18,-1,32.8,25,28.9,85,1,360
2017,7,19,0.4,30,23.8,26.9,81,1,70
2017,7,20,3.8,31.4,23.8,27.6,88,1,40
2017,7,21,4.8,32.2,23.7,27.95,94,1,180
2017,7,22,0.4,31.8,24.4,28.1,89,1,180
2017,7,23,0,34,25,29.5,81,1,290
2017,7,24,-1,33.7,25,29.35,82,2,180
2017,7,25,5,33.3,24,28.65,82,2,180
2017,7,26,16.7,28.2,24.2,26.2,93,1,220
2017,7,27,43.6,29.5,24.5,27,92,1,140
