YEAR,MONTH,DAY,RAINFALL,TMAX,TMIN,TMEAN,RH,WIND_SPEED,WIND_DIRECTION
2012,6,6,0,31.9,26.3,29.1,89,2,160
2012,6,7,0,32.8,26,29.4,86,1,180
2012,6,8,0,32.7,26,29.4,88,3,250
2012,6,9,0.2,32.8,25.4,29.1,86,4,250
2012,6,10,13.2,30.2,25.6,27.9,94,4,250
2012,6,11,0,32.3,26,29.1,87,4,250
2012,6,12,19.8,32,25,28.5,90,4,250
2012,6,13,8.5,30,24.5,27.3,87,2,250
2012,6,14,3,32,25.8,28.9,86,4,180
2012,6,15,2.8,32.5,25.2,28.9,87,1,180
2012,6,16,0,32,25.8,28.9,87,4,160
2012,6,17,0.2,32.7,25.5,29.1,84,1,110
2012,6,18,12.6,32.6,25.5,29.1,88,3,250
2012,6,19,6.2,32,25.8,28.9,88,4,180
2012,6,20,14.2,30.1,25.7,27.9,87,6,180
2012,6,21,4.6,31.7,25.6,28.7,89,3,250
2012,6,22,1,32.7,25.5,29.1,86,2,180
2012,6,23,0,32.4,25,28.7,83,2,250
2012,6,24,0,33.2,25.5,29.4,82,2,250
2012,6,25,0,33,25,29,83,2,250
2012,6,26,0.2,32.2,26.1,29.2,83,1,250
2012,6,27,1.4,32,25.6,28.8,83,3,70
2012,6,28,7.1,31,24.3,27.7,86,7,40
2012,6,29,0.2,32,25.4,28.7,87,1,180
2012,6,30,0,31.9,25.2,28.5,84,4,160
2012,7,1,0.6,32.1,25.5,28.8,86,3,90
2012,7,2,0,31.7,25.2,28.5,87,3,90
2012,7,3,3.2,31.6,25.8,28.7,88,3,120
2012,7,4,7.1,31.3,25.5,28.4,87,3,140
2012,7,5,5.4,31.6,25.2,28.4,89,2,140
2012,7,6,0,32.6,25.3,29,89,1,160
2012,7,7,0,32.5,26,29.3,86,2,150
2012,7,8,0,32.8,26.3,29.5,84,1,150
2012,7,9,0,32.6,26.7,29.7,84,1,180
2012,7,10,0,33.7,25,29.4,81,1,270
2012,7,11,0,33.9,25.5,29.7,82,1,290
2012,7,12,5,33.7,25.9,29.8,84,2,270
2012,7,13,0,33.1,26.1,29.6,87,3,250
2012,7,14,0,33.2,26.8,30,84,3,250
2012,7,15,0,33.3,27,30.1,84,2,250
2012,7,16,0,33.5,27.3,30.4,83,2,250
2012,7,17,0,33.5,26.2,29.9,81,2,320
2012,7,18,0,33.9,26.2,30.1,81,2,340
2012,7,19,9.8,33.7,25.5,29.6,88,3,20
2012,7,20,15,32,25,28.5,89,4,90
2012,7,21,0,31.7,25.4,28.5,87,2,140
2012,7,22,0.8,31.7,25.5,28.6,86,2,150
2012,7,23,2,31.5,24.4,28,88,2,120
2012,7,24,25.2,28.3,24,26.2,94,1,180
2012,7,25,0.2,30.8,24.8,27.8,90,2,360
2012,7,26,0,32.3,24.4,28.3,87,1,290
2012,7,27,0.2,32,24.8,28.4,87,2,340
2012,7,28,3.6,31.6,25.4,28.5,87,4,70
2012,7,29,12.4,32,24.5,28.3,85,4,40
2012,7,30,118.2,28.8,24.2,26.5,94,7,360
2012,7,31,256,27.2,24.2,25.7,95,8,270
2012,8,1,107.9,27.7,24,25.9,95,9,250
2012,8,2,0,29.5,24.1,26.8,90,5,250
2012,8,3,15,31,25.2,28.1,92,4,230
2012,8,4,0,31.5,25.5,28.5,87,3,250
2012,8,5,0,32.5,26,29.3,88,2,270
2012,8,6,12.4,30.5,25.6,28,89,4,270
2012,8,7,0.2,30.7,25.5,28.1,88,5,250
2012,8,8,0,30.8,25.5,28.2,88,4,250
2012,8,9,0,30.3,25,27.7,89,4,250
2012,8,10,0,31.5,25,28.3,89,4,250
2012,8,11,0,31.8,25.4,28.6,87,3,250
2012,8,12,0,32,25.6,28.8,85,3,250
2012,8,13,0,32.4,26.2,29.3,86,3,320
2012,8,14,6.2,31,25.7,28.4,92,5,40
2012,8,15,4.4,31,25.5,28.3,90,6,90
2012,8,16,0,31.8,24.9,28.4,89,2,160
2012,8,17,75.8,32.9,25.2,29.1,90,1,40
2012,8,18,0,30.9,24.5,27.7,88,2,360
2012,8,19,8.4,31.5,24.7,28.1,85,2,40
2012,8,20,2,31.4,24.5,28,86,3,70
2012,8,21,0,31.9,25.7,28.8,87,5,340
2012,8,22,0,31.8,25.7,28.8,87,4,320
2012,8,23,3,32.5,25.5,29,90,4,210
2012,8,24,13.6,29.2,25,27.1,89,4,250
2012,8,25,2.6,31.5,25,28.3,86,2,250
2012,8,26,6,31,24.2,27.6,86,3,250
2012,8,27,92.2,30.6,24,27.3,86,6,210
2012,8,28,0,29.4,24.7,27,89,5,250
2012,8,29,28.4,29.8,24.2,27,89,3,250
2012,8,30,28.6,30.5,23.9,27.2,94,1,250
2012,8,31,0,30.5,24.4,27.5,89,2,150
2012,9,1,0,30,25,27.5,84,3,90
2012,9,2,0,30.4,25,27.7,86,2,90
2012,9,3,0,30.5,25.2,27.9,86,3,90
2012,9,4,0,31.1,24.9,28,85,3,90
2012,9,5,0.4,30,25.4,27.7,90,5,90
2012,9,6,9.6,29.2,24.9,27,92,3,90
2012,9,7,0,31.3,25,28.2,87,3,90
2012,9,8,0,30.8,25.4,28.1,86,4,90
2012,9,9,3.2,30.6,25.2,27.9,89,3,90
2012,9,10,0,30.7,25.4,28,86,2,90
2012,9,11,0.5,31.8,25,28.4,84,2,90
2012,9,12,0,31.5,25.2,28.4,86,2,90
2012,9,13,1.2,31.3,24.5,27.9,84,3,90
2012,9,14,1.6,32,24.2,28.1,84,4,40
2012,9,15,0,31.6,25,28.3,87,3,360
2012,9,16,16.8,30.5,24.2,27.4,86,3,90
2012,9,17,1.5,29.3,23.6,26.5,87,2,90
2012,9,18,18.6,29.5,23.4,26.5,88,4,70
2012,9,19,8.9,30.9,23.8,27.4,80,5,90
2012,9,20,0.2,29.5,24.5,27,89,4,90
2012,9,21,0,30.5,25,27.8,89,3,90
2012,9,22,0,31.5,25.5,28.5,87,2,90
2012,9,23,0.2,31.7,25,28.4,83,2,90
2012,9,24,0.6,31,25.5,28.3,85,3,70
2012,9,25,5.8,29.9,24.5,27.2,86,6,40
2012,9,26,3.6,30.2,24.2,27.2,84,7,40
2012,9,27,34.1,28.2,23.8,26,92,13,360
2012,9,28,1.8,28.2,24.4,26.3,90,2,270
2012,9,29,1.6,28.2,22.5,25.4,88,5,70
2012,9,30,0,27.7,22.2,25,82,4,70
2012,10,1,0,27,21,24,78,4,70
2012,10,2,0,28.8,22,25.4,80,4,70
2012,10,3,0,28.7,20.5,24.6,75,3,90
2012,10,4,0,28,20.4,24.2,73,4,90
2012,10,5,1.2,28.3,20.9,24.6,79,4,70
2012,10,6,0,29,21.5,25.3,80,4,40
2012,10,7,0,28.5,21.3,24.9,79,5,40
2012,10,8,0,29,21.8,25.4,77,5,40
2012,10,9,0,29.2,22.5,25.9,80,4,40
2012,10,10,0,29.4,22,25.7,77,6,20
2012,10,11,0,28,21,24.5,84,7,360
2012,10,12,0,27.2,20,23.6,74,6,360
2012,10,13,0,27.8,21.5,24.7,83,4,360
2012,10,14,0,28.7,21.5,25.1,83,3,360
2012,10,15,0,28.7,21,24.9,78,4,360
2012,10,16,0,29,22.4,25.7,82,4,360
2012,10,17,0,27.5,21.6,24.5,81,3,70
2012,10,18,0,27.5,20,23.8,74,5,70
2012,10,19,0,27.6,19.8,23.7,75,4,70
2012,10,20,0,27.5,20.2,23.9,75,4,70
2012,10,21,0.4,27.2,21.7,24.5,84,4,90
2012,10,22,0,27.7,22.2,25,85,4,90
2012,10,23,0,28.4,22.8,25.6,84,5,90
2012,10,24,2.8,27.8,22.3,25.1,84,5,90
2012,10,25,2,27.1,22,24.5,87,6,90
2012,10,26,0,27.8,23,25.4,90,5,90
2012,10,27,0,27.9,22.8,25.4,87,3,90
2012,10,28,0.2,27.7,22.8,25.3,89,4,90
2012,10,29,0,28,22.4,25.2,88,3,90
2012,10,30,0,28.6,23.3,26,87,2,120
2012,10,31,9.8,28,21.7,24.9,86,4,40
2012,11,1,5,28.2,21.5,24.9,88,5,40
2012,11,2,13.9,24.6,21.6,23.1,92,5,70
2012,11,3,129.6,27.4,21.5,24.5,91,6,90
2012,11,4,13.6,26.7,21.8,24.3,88,3,90
2012,11,5,17,26.1,21.5,23.8,94,4,40
2012,11,6,0,26.8,21,23.9,81,5,70
2012,11,7,0,26.5,20,23.3,81,4,70
2012,11,8,0,26.4,21.5,24,84,4,90
2012,11,9,0,27,23.1,25,88,4,130
2012,11,10,0,28.4,23.8,26.1,89,3,120
2012,11,11,4.7,28,21.8,24.9,87,3,70
2012,11,12,0,26.5,22,24.3,89,3,70
2012,11,13,0,27.5,22.2,24.9,86,3,70
2012,11,14,0,27,22,24.5,89,5,70
2012,11,15,0,25.2,21,23.1,85,5,70
2012,11,16,7.4,25.2,21.8,23.5,85,5,90
2012,11,17,8.6,27.4,22,24.7,91,4,40
2012,11,18,4.2,24.8,21,22.9,94,3,90
2012,11,19,0.6,26,21.8,23.9,92,4,70
2012,11,20,0.9,26,21.3,23.7,88,4,90
2012,11,21,0,27.6,22.4,25,84,3,130
2012,11,22,0,29.7,23.8,26.8,88,1,270
2012,11,23,0,29.8,23,26.4,88,3,70
2012,11,24,4.2,28.2,21,24.6,87,5,90
2012,11,25,0,27.1,22,24.5,83,5,150
2012,11,26,0,29.5,21.5,25.5,87,4,40
2012,11,27,0,26.7,21,23.9,87,3,70
2012,11,28,0,26.8,22.1,24.5,87,2,70
2012,11,29,0.2,28.7,23,25.9,86,3,70
2012,11,30,0,28.8,23.2,26,86,2,150
2012,12,1,0,28.3,23.2,25.8,84,3,150
2012,12,2,14,28,22.6,25.3,90,2,40
2012,12,3,1,26.5,20.3,23.4,85,3,40
2012,12,4,0,24.3,20,22.2,86,6,70
2012,12,5,20.4,25.3,18,21.7,88,5,40
2012,12,6,0.2,22.8,18,20.4,78,6,70
2012,12,7,7.8,23.5,19.8,21.7,91,4,70
2012,12,8,12.1,24.3,18.4,21.4,94,6,90
2012,12,9,23.3,21.8,18.5,20.2,91,7,90
2012,12,10,0,22.5,18.6,20.5,84,5,90
2012,12,11,0,24.2,18.7,21.5,78,4,90
2012,12,12,0,24.5,19,21.8,74,4,90
2012,12,13,4.6,25,19.7,22.4,78,5,90
2012,12,14,0,26,20.5,23.3,84,5,130
2012,12,15,0,26.8,21.8,24.3,90,3,120
2012,12,16,0,26.8,20.8,23.8,88,2,120
2012,12,17,0,26.3,20.8,23.6,85,4,90
2012,12,18,2,25.7,19,22.4,86,5,90
2012,12,19,0,25.8,18,21.9,80,5,70
2012,12,20,0,24.4,19.8,22.1,80,5,70
2012,12,21,1.8,25.7,22,23.9,86,3,140
2012,12,22,32,26.7,20,23.4,88,4,70
2012,12,23,4.5,22.7,17,19.9,87,7,40
2012,12,24,0.4,21.7,16.8,19.3,85,7,40
2012,12,25,7.6,23.5,19.5,21.5,86,5,90
2012,12,26,0,25,19.1,22,74,5,90
2012,12,27,0.8,25.5,20,22.8,76,5,120
2012,12,28,1.8,25.7,20,22.9,88,5,70
2012,12,29,37.2,25.4,21.9,23.6,93,4,90
2012,12,30,66.8,24.9,16.5,20.7,88,6,40
2012,12,31,0,21.3,16,18.7,78,5,40
2013,1,1,8,22.5,17.8,20.2,76,5,90
2013,1,2,3.4,24.7,19.8,22.3,91,5,90
2013,1,3,3.6,24.7,19,21.9,86,5,70
2013,1,4,2,23.7,20,21.9,90,5,70
2013,1,5,0,25.2,20.5,22.9,88,4,70
2013,1,6,0,24.8,20.7,22.8,84,3,90
2013,1,7,0.2,25.5,21.9,23.7,92,3,90
2013,1,8,41,27.1,19.8,23.5,91,4,130
2013,1,9,9.1,23.8,18.1,21,94,5,70
2013,1,10,0.3,22,18.2,20.1,88,6,70
2013,1,11,2.2,23.2,19,21.1,90,6,70
2013,1,12,16.2,24,21.1,22.5,92,6,90
2013,1,13,19,24.5,17,20.8,90,4,40
2013,1,14,0,22.5,14.2,18.4,67,5,70
2013,1,15,0,23.2,15.2,19.2,61,4,70
2013,1,16,0,23.7,16.3,20,72,3,90
2013,1,17,7.4,24.3,15.2,19.8,82,5,90
2013,1,18,0,21.2,15.2,18.2,75,6,70
2013,1,19,0,22.4,15.7,19,74,6,90
2013,1,20,1.2,24.8,17.9,21.4,74,5,90
2013,1,21,9,24.6,18.5,21.5,81,2,120
2013,1,22,0,25.5,19.7,22.6,81,2,120
2013,1,23,20.6,24.7,19.5,22.1,86,2,90
2013,1,24,10.2,24.6,18.7,21.7,89,1,90
2013,1,25,16.4,23.7,18,20.9,91,5,40
2013,1,26,0,24,19,21.5,85,4,70
2013,1,27,2.2,22.2,16.3,19.3,87,5,70
2013,1,28,0.2,22.5,15.8,19.1,70,5,90
2013,1,29,0,23.8,16.8,20.3,71,3,90
2013,1,30,0,24.2,16.9,20.5,69,4,90
2013,1,31,8.4,24.3,18.4,21.4,83,5,90
2013,2,1,5.6,24.4,21,22.7,93,5,140
2013,2,2,0,25.8,21.2,23.5,85,6,140
2013,2,3,0,27.3,20.6,24,82,4,140
2013,2,4,0,26.9,21.2,24,83,4,140
2013,2,5,0,27,20.4,23.7,79,2,90
2013,2,6,0,26.9,20,23.5,80,3,90
2013,2,7,2,26.5,19.7,23.1,81,3,120
2013,2,8,0.4,23,18,20.5,84,5,40
2013,2,9,0,24.3,18.6,21.5,76,4,40
2013,2,10,0.1,25.3,19,22.2,77,4,90
2013,2,11,3,25.5,21.3,23.4,85,3,90
2013,2,12,11.8,26,19.5,22.8,91,3,90
2013,2,13,14.8,23.5,20,21.8,90,7,70
2013,2,14,0,25.8,21.6,23.7,90,4,150
2013,2,15,0,26.2,20,23.1,87,3,90
2013,2,16,0.4,24.5,20,22.3,85,6,90
2013,2,17,0,24.7,20.5,22.6,84,4,120
2013,2,18,0,26,22,24,88,3,120
2013,2,19,3.4,26.2,20.9,23.5,88,3,90
2013,2,20,6.4,23.2,20,21.6,91,6,40
2013,2,21,0.4,24.1,19,21.5,85,6,70
2013,2,22,0,25.3,20,22.7,80,4,90
2013,2,23,0,25.2,19.2,22.2,79,6,70
2013,2,24,0,24.8,19.5,22.2,81,5,70
2013,2,25,0,24.3,19.8,22.1,83,5,90
2013,2,26,0,26,21.2,23.6,84,3,170
2013,2,27,5.8,26.8,21.5,24.2,92,2,140
2013,2,28,0,26,21.5,23.8,86,3,90
2013,3,1,0,26.7,21.9,24.3,89,2,40
2013,3,2,0.5,24.5,18,21.3,85,5,40
2013,3,3,0.5,22.7,17.1,19.9,82,4,70
2013,3,4,0,23.7,16.3,20,76,5,70
2013,3,5,0,23.7,17.2,20.5,75,6,70
2013,3,6,0,24.6,17.8,21.2,74,4,70
2013,3,7,0,26.3,18.8,22.6,72,2,90
2013,3,8,0,26.2,18.3,22.3,69,3,90
2013,3,9,0,25.7,18.7,22.2,74,3,120
2013,3,10,5.4,27.2,22,24.6,90,3,120
2013,3,11,9.8,24.4,21.3,22.9,93,5,40
2013,3,12,0,26.4,22.4,24.4,91,3,120
2013,3,13,0,28.8,22,25.4,90,1,120
2013,3,14,2,24.3,19.4,21.9,91,5,40
2013,3,15,2.1,23.9,19.7,21.8,87,4,90
2013,3,16,0,25,20,22.5,84,4,90
2013,3,17,0,27.2,22.7,25,89,4,150
2013,3,18,0,29,22.7,25.9,86,2,270
2013,3,19,0,29.7,23.9,26.8,87,2,150
2013,3,20,0,29.8,22.9,26.4,85,2,180
2013,3,21,0,28,22.5,25.3,88,2,90
2013,3,22,0,28,23,25.5,91,3,110
2013,3,23,0,29.4,23.9,26.6,88,4,160
2013,3,24,0,30.8,23.2,27,84,3,320
2013,3,25,0,27,20.2,23.6,83,6,70
2013,3,26,0,27.8,23,25.4,85,5,90
2013,3,27,0,30.4,23.2,26.8,84,2,40
2013,3,28,0,29.1,23.4,26.3,84,2,90
2013,3,29,0,31.4,22.6,27,81,2,20
2013,3,30,0,28.3,23.1,25.7,86,3,90
2013,3,31,0,30.4,23.2,26.8,86,3,70
2013,4,1,2.4,29.3,23.2,26.3,84,3,160
2013,4,2,0,30.6,22.2,26.4,84,4,70
2013,4,3,1.9,25.5,21.7,23.6,88,4,90
2013,4,4,0.1,29.7,24,26.9,89,2,150
2013,4,5,0,31.3,24.8,28.1,86,2,250
2013,4,6,34.2,28,18.7,23.4,91,5,40
2013,4,7,0.2,22.5,17.6,20,80,5,40
2013,4,8,1.3,23.7,19,21.4,82,4,90
2013,4,9,18,25.8,22,23.9,93,3,90
2013,4,10,0,25.8,20.9,23.4,85,5,90
2013,4,11,7.1,27.2,20.5,23.9,90,5,90
2013,4,12,2.7,23.8,20,21.9,92,6,70
2013,4,13,0,25.9,20.9,23.4,81,4,90
2013,4,14,0,27.5,22,24.8,88,1,340
2013,4,15,0,26.3,22,24.2,89,3,90
2013,4,16,0,28.5,21.9,25.2,91,1,290
2013,4,17,0,29.6,22.9,26.3,88,2,270
2013,4,18,0,31.3,23.4,27.4,87,1,290
2013,4,19,0,31.5,24.7,28.1,86,2,340
2013,4,20,0,31.2,23.1,27.2,83,1,360
2013,4,21,0.2,27,19.5,23.3,88,5,70
2013,4,22,0,24.9,20.3,22.6,84,4,90
2013,4,23,0,26.7,22.5,24.6,86,3,120
2013,4,24,0,29.5,22.9,26.2,94,2,140
2013,4,25,0,30.7,24,27.4,87,2,290
2013,4,26,0.3,27.5,21,24.3,83,5,70
2013,4,27,1,26,21.8,23.9,85,5,90
2013,4,28,0,25.9,22.8,24.4,93,4,90
2013,4,29,0,27.1,23.6,25.4,90,3,120
2013,4,30,0,30.2,24.8,27.5,86,3,290
2013,5,1,11,30,19.6,24.8,86,4,40
2013,5,2,0,25.7,20,22.9,80,4,70
2013,5,3,12.8,23,20.8,21.9,90,5,70
2013,5,4,0,25,22.4,23.7,96,3,90
2013,5,5,0,27.5,22.7,25.1,92,4,90
2013,5,6,0,27,22.4,24.7,91,5,90
2013,5,7,0,27.4,22.5,25,89,4,90
2013,5,8,0,26.8,23.3,25.1,91,5,90
2013,5,9,6.5,29,25.3,27.2,91,3,120
2013,5,10,0,31.2,25.4,28.3,83,2,220
2013,5,11,0,30.6,25.5,28,85,2,270
2013,5,12,6.2,29.5,24,26.8,88,1,130
2013,5,13,10.9,30.8,24.9,27.9,90,2,250
2013,5,14,0,31.7,24.5,28.1,86,1,140
2013,5,15,0,31.3,25.3,28.3,88,2,180
2013,5,16,12.4,32.4,25.8,29.1,85,2,210
2013,5,17,27.8,30,24.2,27.1,86,3,270
2013,5,18,6,31.2,26.3,28.8,90,2,270
2013,5,19,0,31.5,26.9,29.2,92,2,270
2013,5,20,0,31.4,25.4,28.4,89,3,270
2013,5,21,0,31.8,26.1,29,88,3,250
2013,5,22,13.8,32.2,25.4,28.8,85,3,250
2013,5,23,0,32,25.5,28.8,87,1,250
2013,5,24,4,32.2,24.8,28.5,83,1,320
2013,5,25,3.4,30,23.2,26.6,86,2,90
2013,5,26,0,30.7,24.2,27.5,84,1,90
2013,5,27,12,31.4,25.9,28.6,87,2,270
2013,5,28,0,31.3,25,28.2,90,1,250
2013,5,29,0,32.4,26.1,29.3,88,3,120
2013,5,30,0,31.8,26,28.9,86,2,150
2013,5,31,0,31.2,24.2,27.7,82,1,170
2013,6,1,0,32.4,25,28.7,83,2,130
2013,6,2,0,33.3,25.9,29.6,82,2,270
2013,6,3,0,34.7,25.3,30,83,1,270
2013,6,4,0,34.9,26.2,30.6,82,1,290
2013,6,5,0,32.5,25.6,29,79,1,160
2013,6,6,0,33,25.3,29.2,82,2,160
2013,6,7,0,32.3,25.6,29,86,1,90
2013,6,8,0,33.3,26.1,29.7,82,1,270
2013,6,9,0,34,27,30.5,86,3,270
2013,6,10,0,34.7,27.8,31.3,85,2,270
2013,6,11,0,33.9,27,30.5,86,1,270
2013,6,12,9,32.1,25.2,28.7,84,2,160
2013,6,13,41.5,29.3,25.3,27.3,89,4,160
2013,6,14,0.4,30.6,25.2,27.9,89,4,160
2013,6,15,0,31.5,25.4,28.5,87,2,160
2013,6,16,0,31,26.2,28.6,86,2,90
2013,6,17,0,32.6,26.2,29.4,84,1,90
2013,6,18,0,34,26.1,30,83,2,90
2013,6,19,0,32.7,26.2,29.5,84,1,340
2013,6,20,14.8,32.4,25.8,29.1,81,2,150
2013,6,21,0,30.5,26,28.3,87,4,160
2013,6,22,3.1,31,25,28,87,4,160
2013,6,23,16.2,32.5,24.9,28.7,89,1,180
2013,6,24,0,30.9,26,28.5,88,2,180
2013,6,25,0,33.4,26.5,30,86,1,230
2013,6,26,0,33.3,26,29.6,84,2,250
2013,6,27,0,33.4,25.8,29.6,80,2,270
2013,6,28,0,33.5,26.1,29.8,85,1,270
2013,6,29,1.6,32,26,29,86,1,90
2013,6,30,0,31.5,26.4,29,87,4,130
2013,7,1,10.8,31,25.7,28.4,87,4,140
2013,7,2,0,32,25.2,28.6,83,3,140
2013,7,3,0,31.7,26.3,29,86,3,140
2013,7,4,0,32,26,29,84,4,160
2013,7,5,8.5,32.8,25.8,29.3,83,2,180
2013,7,6,0,32.5,26,29.3,85,3,180
2013,7,7,0,32.6,25,28.8,79,4,160
2013,7,8,6,30.8,24.8,27.8,82,2,90
2013,7,9,0,31.2,24.6,27.9,83,2,90
2013,7,10,0,32.2,24.5,28.4,83,2,70
2013,7,11,0,33.8,25.7,29.8,81,3,340
2013,7,12,0,31.4,25.2,28.3,82,6,250
2013,7,13,12,31.7,25.7,28.7,85,4,180
2013,7,14,42.2,29.5,24.4,27,91,2,180
2013,7,15,3.2,31,25,28,86,3,120
2013,7,16,36.8,30.2,24.5,27.4,85,4,120
2013,7,17,51.5,28.5,24.5,26.5,93,5,90
2013,7,18,4.2,29,25.5,27.3,91,3,160
2013,7,19,0,30.5,25.1,27.8,87,2,120
2013,7,20,0,31,25.4,28.2,89,2,120
2013,7,21,2.6,31.7,25.4,28.5,83,2,90
2013,7,22,4.4,31.6,25.3,28.5,87,2,90
2013,7,23,0,31.6,25,28.3,83,2,150
2013,7,24,45.8,32,24.8,28.4,87,2,160
2013,7,25,4,31,24.9,28,87,1,320
2013,7,26,0,32,25.7,28.9,87,1,160
2013,7,27,0,32.8,25.7,29.3,88,1,90
2013,7,28,6.1,32.1,25.6,28.9,83,1,90
2013,7,29,2.1,31.7,24.7,28.2,86,3,140
2013,7,30,0,31.5,25.4,28.5,83,3,150
2013,7,31,8.4,31,24,27.5,85,4,140
2013,8,1,6.2,29.8,24.5,27.2,88,5,150
2013,8,2,0,32,25.7,28.9,83,2,160
2013,8,3,0,32.5,25.4,29,82,1,170
2013,8,4,2.8,32.6,26.3,29.5,86,2,90
2013,8,5,0,31.5,26,28.8,84,3,120
2013,8,6,0,32,25.6,28.8,85,3,160
2013,8,7,0,32.6,25.5,29.1,87,1,160
2013,8,8,0,33.4,24.9,29.2,86,1,320
2013,8,9,2.2,33,26,29.5,82,1,90
2013,8,10,4,32.5,25.6,29,84,2,90
2013,8,11,7.2,32.2,25.7,29,87,4,90
2013,8,12,7.4,31.5,25.5,28.5,86,5,90
2013,8,13,21,31,25.9,28.5,90,3,160
2013,8,14,5.5,29.7,25,27.4,91,1,230
2013,8,15,43.2,30.2,25,27.6,90,3,250
2013,8,16,24.9,28.7,24.8,26.8,91,2,270
2013,8,17,4,32,25.2,28.6,88,2,320
2013,8,18,0,32.5,26.1,29.3,89,2,320
2013,8,19,0,32,26.8,29.4,89,2,270
2013,8,20,71.6,29,24.6,26.8,92,4,270
2013,8,21,19.6,29,24.8,26.9,91,5,270
2013,8,22,21,29.5,25.2,27.4,91,5,210
2013,8,23,4.6,30.2,24.6,27.4,85,1,180
2013,8,24,0,31,25,28,86,1,90
2013,8,25,0.4,31.5,25,28.3,87,2,90
2013,8,26,2,31,25,28,86,3,90
2013,8,27,25.5,30.8,25,27.9,88,5,40
2013,8,28,104,28.5,24.1,26.3,96,6,250
2013,8,29,6.8,29,24.8,26.9,89,5,250
2013,8,30,8.2,30.9,24.6,27.8,86,4,250
2013,8,31,6.4,29.8,24,26.9,90,3,250
2013,9,1,9,29,23,26,89,2,270
2013,9,2,0,31,25.1,28,88,2,270
2013,9,3,0,32.2,24.3,28.3,86,2,320
2013,9,4,0,30.2,24,27.1,84,2,90
2013,9,5,0,30.4,24.6,27.5,85,3,90
2013,9,6,0,30.1,24.6,27.4,85,2,90
2013,9,7,0.6,30,24,27,83,4,70
2013,9,8,0.3,31.3,25.4,28.4,86,4,70
2013,9,9,4.2,30.6,25.5,28,91,3,90
2013,9,10,11.1,31.5,25.4,28.5,89,2,90
2013,9,11,11.8,29.8,25,27.4,91,2,90
2013,9,12,48.4,28.6,24.5,26.5,92,2,90
2013,9,13,54.6,29.8,23,26.4,93,2,90
2013,9,14,0,30,24.2,27.1,94,1,360
2013,9,15,1.3,31,25.1,28,90,1,90
2013,9,16,13.8,31.7,24.6,28.2,89,4,70
2013,9,17,0,30.7,24.6,27.7,85,3,70
2013,9,18,7.6,30.9,25.6,28.3,90,3,70
2013,9,19,0,31,25.2,28.1,83,6,20
2013,9,20,134.2,28.8,24.3,26.6,96,12,360
2013,9,21,114.1,28,24.5,26.3,97,13,160
2013,9,22,0,31.2,25.1,28.2,89,2,180
2013,9,23,0,31.5,25.2,28.4,90,2,90
2013,9,24,0,31.5,25.2,28.4,89,2,70
2013,9,25,0,30.8,24,27.4,81,3,70
2013,9,26,6.2,30.4,24,27.2,84,4,70
2013,9,27,3.2,30,24.6,27.3,89,4,70
2013,9,28,0,29.5,24,26.8,82,3,90
2013,9,29,0,30.8,25.2,28,87,3,90
2013,9,30,0,31,25,28,84,4,70
2013,10,1,1.3,31.4,24.4,27.9,84,2,90
2013,10,2,0.8,31,22.4,26.7,82,3,40
2013,10,3,0.1,31.4,22.5,27,79,4,20
2013,10,4,0.2,30.4,23.7,27,85,5,360
2013,10,5,0.2,30.5,24.5,27.5,85,2,340
2013,10,6,1,30.6,24.4,27.5,82,4,270
2013,10,7,8.2,31,24.5,27.8,82,1,270
2013,10,8,0,31.5,24.5,28,89,1,90
2013,10,9,0,30.5,24.1,27.3,84,2,70
2013,10,10,13.8,31,24,27.5,84,3,70
2013,10,11,1.6,30.7,24,27.4,86,6,40
2013,10,12,1.6,29.6,23.2,26.4,82,6,90
2013,10,13,0.6,30.4,23.8,27.1,80,3,90
2013,10,14,2.8,29.8,23,26.4,85,1,90
2013,10,15,0.2,28.5,21.7,25.1,87,2,40
2013,10,16,0,28.4,19.2,23.8,73,4,70
2013,10,17,0,28.7,21,24.9,79,4,70
2013,10,18,0.1,29,21.4,25.2,76,3,70
2013,10,19,0.4,29.5,21.1,25.3,75,3,70
2013,10,20,0.2,29.5,22,25.8,78,4,40
2013,10,21,0,29.5,21.2,25.4,76,4,40
2013,10,22,0,29,20,24.5,73,4,40
2013,10,23,0,28.8,21,24.9,80,5,40
2013,10,24,0,28.6,20,24.3,80,4,360
2013,10,25,0,27.6,19.7,23.7,77,5,40
2013,10,26,0,26.5,19.4,23,77,4,40
2013,10,27,0,27.8,19.5,23.7,73,3,70
2013,10,28,0,27.9,19.2,23.5,73,2,70
2013,10,29,2.8,27.4,21.4,24.4,81,4,90
2013,10,30,0,27.3,21,24.2,85,5,70
2013,10,31,16.2,27.8,21.5,24.7,93,6,90
2013,11,1,8.8,28.8,23,25.9,91,5,120
2013,11,2,10.2,28.7,23.2,26,93,4,140
2013,11,3,0,28.2,23.4,25.8,91,3,90
2013,11,4,0.8,28.4,23.4,25.9,89,4,70
2013,11,5,4,28.5,23.5,26,90,4,70
2013,11,6,2.8,28.5,23.5,26,89,4,90
2013,11,7,1.8,28.7,24.1,26.4,89,5,70
2013,11,8,1.2,29,23.5,26.3,86,5,70
2013,11,9,11.2,28.2,24.2,26.2,90,4,90
2013,11,10,0,28,23.6,25.8,90,4,90
