YEAR,MONTH,DAY,RAINFALL,TMAX,TMIN,TMEAN,RH,WIND_SPEED,WIND_DIRECTION
2020,8,8,0.1,32.3,25,28.6,88,1,180
2020,8,9,0,32.3,25.2,28.8,84,1,180
2020,8,10,3.8,32.6,24.5,28.6,90,1,180
2020,8,11,17,33.1,21.5,27.3,90,1,180
2020,8,12,13.8,29.5,24,26.8,90,1,340
2020,8,13,56.4,29.5,23,26.2,92,2,320
2020,8,14,0,31.6,23.7,27.6,96,1,250
2020,8,15,0.1,31,23.3,27.1,89,1,320
2020,8,16,1.8,29.7,23,26.4,97,1,320
2020,8,17,12,32,23.5,27.8,88,1,90
2020,8,18,0.3,31.5,24.5,28,89,1,300
2020,8,19,60,31.4,23,27.2,90,1,210
2020,8,20,0.3,32.5,23.5,28,90,1,180
2020,8,21,0,34.1,24.5,29.3,82,1,180
2020,8,22,0,34,24,29,82,2,180
2020,8,23,0,34.5,25.5,30,85,1,180
2020,8,24,0,36.5,26.5,31.5,78,1,270
2020,8,25,0,35.8,25.5,30.6,78,1,180
2020,8,26,0,34.7,24,29.4,76,1,90
2020,8,27,0,34.3,22.6,28.4,78,0,0
2020,8,28,0,32.8,25.5,29.1,79,1,90
2020,8,29,0,32.5,26.4,29.4,82,1,220
2020,8,30,0,33.5,26,29.8,82,1,240
2020,8,31,0,34.3,26,30.1,74,3,220
2020,9,1,0,35.6,23.9,29.8,76,2,210
2020,9,2,0,35.1,25,30,79,2,220
2020,9,3,0,33,25,29,84,1,240
2020,9,4,21.3,33.6,24.5,29,85,1,270
2020,9,5,0,34.3,26,30.1,88,1,110
2020,9,6,3,33.5,25,29.2,90,1,90
2020,9,7,0.5,32.7,23.5,28.1,86,1,90
2020,9,8,1.3,32.6,26,29.3,87,1,270
2020,9,9,2.3,32.5,23.5,28,91,1,340
2020,9,10,0,32.7,24,28.4,88,1,360
2020,9,11,3.5,32.3,25.2,28.8,86,1,360
2020,9,12,4.7,28.6,22.5,25.6,91,1,270
2020,9,13,0,32,24.5,28.2,87,1,360
2020,9,14,10.2,32.6,25,28.8,83,2,360
2020,9,15,64.8,29.6,24.8,27.2,95,2,360
2020,9,16,28.5,30.2,23.9,27,94,2,200
2020,9,17,28.5,29.5,24.4,27,89,2,180
2020,9,18,16.4,31.6,25,28.3,91,1,300
2020,9,19,7.6,31.3,25,28.1,90,2,320
2020,9,20,6.9,32,25.7,28.9,87,2,320
2020,9,21,0,32.8,24.5,28.6,85,2,360
2020,9,22,0,32.8,24.5,28.6,88,1,270
2020,9,23,2.4,32.8,24.5,28.6,88,1,290
2020,9,24,0,32.5,25,28.8,87,1,170
2020,9,25,2.6,30.4,24,27.2,92,1,210
2020,9,26,2,32.7,24.2,28.5,91,1,110
2020,9,27,0,32.5,24.7,28.6,82,1,70
2020,9,28,0,33.8,24.2,29,84,1,90
2020,9,29,0,33.1,25,29,82,2,90
2020,9,30,0,33.6,24.5,29,82,1,90
2020,10,1,66.4,32.6,24,28.3,82,2,90
2020,10,2,1,30.7,22.7,26.7,88,1,90
2020,10,3,0.8,32.5,25,28.8,88,1,20
2020,10,4,30.8,32,23.5,27.8,88,1,360
2020,10,5,10,31.1,25.9,28.5,92,2,360
2020,10,6,85.2,30.5,24,27.2,91,2,320
2020,10,7,9.8,30.4,25,27.7,90,3,40
2020,10,8,20,31,23.5,27.2,88,2,40
2020,10,9,35,28,21,24.5,95,2,320
2020,10,10,3,31.4,25,28.2,91,1,220
2020,10,11,1.6,31,23.9,27.4,93,1,220
2020,10,12,11.9,31.2,24,27.6,92,1,360
2020,10,13,32.5,31.5,23.1,27.3,83,2,340
2020,10,14,52.1,29.8,24,26.9,92,3,360
2020,10,15,2.2,30.5,23.5,27,89,1,90
2020,10,16,0,31.5,25,28.2,85,2,320
2020,10,17,78.2,29.6,24.2,26.9,94,3,340
2020,10,18,17.3,29,22.7,25.9,95,2,360
2020,10,19,18.1,30.7,24.5,27.6,87,2,360
2020,10,20,36.1,27,23.1,25,97,2,220
2020,10,21,1.4,30.5,22,26.2,90,1,170
2020,10,22,0.2,32.6,24.4,28.5,88,1,180
2020,10,23,0.2,33.5,22.5,28,85,1,180
2020,10,24,6.6,31.5,29.5,30.5,89,2,360
2020,10,25,32.3,29.9,21.5,25.7,90,3,360
2020,10,26,163.4,30.4,22.2,26.3,94,2,180
2020,10,27,10.7,30.6,23.5,27,89,2,140
2020,10,28,10.5,31.2,24,27.6,91,1,360
2020,10,29,11,31.2,22,26.6,90,2,360
2020,10,30,15.6,30.4,25,27.7,86,3,360
2020,10,31,2.7,30.5,25.8,28.1,80,4,360
2020,11,1,40.3,28,20.8,24.4,91,5,360
2020,11,2,0,30,23.1,26.6,92,1,300
2020,11,3,21.9,31,21.5,26.2,91,2,360
2020,11,4,47.4,29.5,24,26.8,90,2,40
2020,11,5,1.5,29.6,22,25.8,87,1,360
2020,11,6,1.4,30.5,24.5,27.5,92,1,90
2020,11,7,45.2,29.5,23,26.2,94,3,360
2020,11,8,7.4,30.8,23.8,27.3,91,2,90
2020,11,9,24,29,24,26.5,92,2,360
2020,11,10,24.9,29.6,24,26.8,93,2,320
2020,11,11,255.1,29.6,21.6,25.6,88,7,320
2020,11,12,25.7,28.5,24,26.2,94,3,170
2020,11,13,29.8,30.7,24,27.4,87,1,340
2020,11,14,4.4,30.6,25.8,28.2,93,1,360
2020,11,15,19.3,30.6,24.5,27.6,92,2,40
2020,11,16,20.8,30.5,24,27.2,90,2,320
2020,11,17,1.8,30.5,23.5,27,89,2,360
2020,11,18,11.5,29.6,24.8,27.2,93,2,360
2020,11,19,0.2,31.1,26,28.6,88,3,40
2020,11,20,12.2,30.5,22.2,26.4,87,2,340
2020,11,21,0.3,31.5,24.9,28.2,85,2,40
2020,11,22,1.9,31.4,24,27.7,86,3,20
2020,11,23,3.4,30.5,25,27.8,81,3,40
2020,11,24,0,31.1,23,27,81,4,40
2020,11,25,9.7,30.4,24,27.2,89,4,40
2020,11,26,56.8,30.2,22.2,26.2,90,4,360
2020,11,27,38.7,29.4,25.3,27.4,86,2,360
2020,11,28,20.2,30.7,24.2,27.4,91,2,40
2020,11,29,26.6,28.2,23.1,25.6,93,3,20
2020,11,30,1,30,24.8,27.4,78,3,40
2020,12,1,0.5,29.1,24.8,27,84,3,340
2020,12,2,9.5,30.6,25.2,27.9,87,2,320
2020,12,3,45.8,30.2,23.5,26.9,92,3,360
2020,12,4,20.8,27.5,22.5,25,94,3,20
2020,12,5,23.8,30.7,23.4,27,93,2,360
2020,12,6,0.3,30.5,27,28.8,89,2,360
2020,12,7,55.9,29.1,25.1,27.1,94,2,90
2020,12,8,18,29.5,22.5,26,92,3,360
2020,12,9,62,30.1,23,26.6,94,3,360
2020,12,10,13.3,30,24,27,95,1,320
2020,12,11,0,29.5,23.2,26.4,94,2,320
2020,12,12,15.9,30.2,25,27.6,91,1,360
2020,12,13,4.4,27,22.5,24.8,96,2,320
2020,12,14,20.6,30.6,24.9,27.8,93,2,320
2020,12,15,15.9,30.1,23.3,26.7,94,2,360
2020,12,16,7.5,29.7,25,27.4,88,4,360
2020,12,17,48.5,28.4,23.2,25.8,94,2,20
2020,12,18,110.6,29.8,22.3,26,94,3,20
2020,12,19,75.6,26.8,22,24.4,97,2,90
2020,12,20,23.9,28.4,21.5,25,95,2,20
2020,12,21,4.3,29.1,24.5,26.8,94,2,320
2020,12,22,13.4,29.2,22.1,25.6,92,2,320
2020,12,23,0,29.7,24,26.9,92,2,360
2020,12,24,1.4,30.1,24,27,86,2,340
2020,12,25,10.4,30,24,27,92,2,40
2020,12,26,61.6,28,22,25,97,2,360
2020,12,27,98.2,25.7,22.2,24,98,2,360
2020,12,28,1.2,30.6,24,27.3,92,2,180
2020,12,29,0,30.5,23.5,27,91,2,340
2020,12,30,2.8,30.4,22.2,26.3,88,4,40
2020,12,31,18.7,26.2,21.8,24,93,5,40
2021,1,1,9.1,26.5,21.5,24,94,3,360
2021,1,2,4.8,27.2,22.5,24.9,94,4,360
2021,1,3,78.5,27,23.6,25.3,98,2,40
2021,1,4,30.7,29.9,24,27,93,3,40
2021,1,5,2.2,28.1,23.5,25.8,94,2,320
2021,1,6,6.1,29.6,24,26.8,91,3,360
2021,1,7,4,30.1,23,26.6,87,2,40
2021,1,8,11.2,28.6,21.9,25.2,92,4,360
2021,1,9,46.2,26.3,21.3,23.8,95,4,360
2021,1,10,18.9,25,22,23.5,88,4,360
2021,1,11,0,26.5,23.6,25,82,3,40
2021,1,12,1.9,27.2,22.5,24.9,81,2,360
2021,1,13,20.4,26.4,23,24.7,90,3,340
2021,1,14,55.2,28.6,22,25.3,96,2,40
2021,1,15,8.6,26.7,24,25.4,91,3,40
2021,1,16,-1,28.2,24,26.1,85,3,40
2021,1,17,25,27.8,22.7,25.2,91,3,40
2021,1,18,8.2,26.6,22.9,24.8,94,4,40
2021,1,19,14.1,27.5,23,25.2,90,4,40
2021,1,20,36.9,27,24,25.5,97,2,40
2021,1,21,1.3,28.9,23,26,95,2,320
2021,1,22,5.8,28.2,24,26.1,94,1,60
2021,1,23,0,30.5,23.6,27,92,1,40
2021,1,24,4.2,29.3,24,26.6,93,2,360
2021,1,25,8.1,29.6,23,26.3,94,2,340
2021,1,26,20.5,27.6,23.8,25.7,96,2,360
2021,1,27,3.4,28.3,23,25.6,93,2,360
2021,1,28,0.3,28.1,23.6,25.9,88,2,40
2021,1,29,-1,28.7,24,26.4,77,3,40
2021,1,30,0.9,26.5,21.4,24,86,2,40
2021,1,31,1.3,27.3,21.8,24.6,87,3,360
2021,2,1,0,27.5,23,25.2,85,3,40
2021,2,2,1.8,28.3,23.1,25.7,84,3,360
2021,2,3,10.2,27.5,21.6,24.6,87,4,40
2021,2,4,0,29,22.5,25.8,83,4,40
2021,2,5,3.5,27.6,23.3,25.5,87,4,40
2021,2,6,2.4,27.8,21.1,24.5,94,2,360
2021,2,7,0.2,29.2,24.2,26.7,93,3,360
2021,2,8,5.4,30,24.1,27,88,3,360
2021,2,9,95.8,27.6,22,24.8,94,3,40
2021,2,10,12.2,25.2,21.1,23.1,98,2,320
2021,2,11,0,31,23,27,92,1,90
2021,2,12,0,28.5,23.5,26,89,2,40
2021,2,13,2.7,26.2,22.5,24.4,91,2,320
2021,2,14,1.8,28.3,22.3,25.3,94,1,360
2021,2,15,24,27.8,22,24.9,96,2,320
2021,2,16,5.3,28.3,21,24.6,89,2,60
2021,2,17,4.1,28.7,23.5,26.1,97,3,320
2021,2,18,14.7,28.4,19.5,24,90,4,360
2021,2,19,0,25.2,21.5,23.4,88,4,360
2021,2,20,0,27.6,22.9,25.2,82,3,40
2021,2,21,8.8,27,22.9,25,90,3,360
2021,2,22,81.8,26.6,23.5,25,95,3,340
2021,2,23,7.4,29,22.5,25.8,95,2,360
2021,2,24,0,29.6,22.5,26,93,2,340
2021,2,25,0,29.9,21,25.4,84,1,340
2021,2,26,0,29.5,21.3,25.4,88,1,340
2021,2,27,7.3,29.6,24.2,26.9,91,2,320
2021,2,28,38.1,27.9,24.2,26,95,2,320
2021,3,1,3.1,29.8,22.5,26.1,92,3,360
2021,3,2,2.2,29.3,23.9,26.6,89,1,360
2021,3,3,24.3,27,22,24.5,94,2,360
2021,3,4,13.7,29,22,25.5,94,1,340
2021,3,5,0,30.5,24.8,27.6,86,1,20
2021,3,6,0,30.4,24.5,27.4,86,2,360
2021,3,7,0,30.2,25.5,27.9,85,2,40
2021,3,8,11.7,30.6,23,26.8,85,3,40
2021,3,9,0.5,30.5,23.5,27,86,3,40
2021,3,10,0,29.8,24.5,27.1,85,2,40
2021,3,11,2.3,30.6,24.4,27.5,87,3,40
2021,3,12,12.4,29.7,23.2,26.4,88,3,360
2021,3,13,22.7,28,22.5,25.2,90,2,40
2021,3,14,27.3,28.2,23.6,25.9,94,3,40
2021,3,15,12.7,27,24,25.5,98,1,40
2021,3,16,0,30.5,24,27.2,89,1,40
2021,3,17,0,30.5,24,27.2,90,1,360
2021,3,18,1.9,31.2,24.5,27.9,89,1,360
2021,3,19,0.1,30.6,23.6,27.1,91,2,340
2021,3,20,9.8,31.1,24,27.6,90,2,320
2021,3,21,28,30.5,21.5,26,91,1,350
2021,3,22,14.4,28.5,24,26.2,87,3,40
2021,3,23,5.9,30.5,24,27.2,92,2,40
2021,3,24,0,30.6,24,27.3,88,1,320
2021,3,25,0,31,26.1,28.6,85,2,40
2021,3,26,5.6,31.1,25,28,86,2,40
2021,3,27,1.1,30.5,24,27.2,88,2,340
2021,3,28,0.2,30.6,24.4,27.5,87,1,340
2021,3,29,0,31.5,23,27.2,87,1,320
2021,3,30,0,31.2,25,28.1,87,1,360
2021,3,31,0.2,31.5,23.8,27.6,86,1,360
2021,4,1,0,32.2,23.7,28,81,1,40
2021,4,2,0,31.9,23.2,27.5,82,2,360
2021,4,3,0,31.5,22.5,27,83,1,340
2021,4,4,13.4,31.5,21,26.2,85,2,90
2021,4,5,0,31.4,23,27.2,86,3,40
2021,4,6,-1,31.5,23,27.2,78,3,40
2021,4,7,1.2,29.5,24,26.8,89,2,40
2021,4,8,9.6,30.6,21.6,26.1,87,2,320
2021,4,9,7.1,30,21.4,25.7,82,2,60
2021,4,10,0,30.7,25.9,28.3,81,2,60
2021,4,11,0.5,30.6,23.8,27.2,82,2,20
2021,4,12,2.2,31.3,23,27.1,86,3,320
2021,4,13,15.1,31.2,23.5,27.4,86,2,350
2021,4,14,2.9,31,25,28,87,2,350
2021,4,15,0.3,30.2,25.7,28,89,1,360
2021,4,16,0,31.3,24.2,27.8,80,2,360
2021,4,17,0,31.3,27,29.1,84,2,320
2021,4,18,0,31.3,24.9,28.1,79,3,360
2021,4,19,0,32,24,28,79,3,40
2021,4,20,0.8,31,24.5,27.8,85,1,40
2021,4,21,0,32,25,28.5,81,1,40
2021,4,22,0,33.1,25.1,29.1,80,1,90
2021,4,23,10.9,32.7,23,27.9,89,1,90
2021,4,24,0.1,32.2,25,28.6,85,1,40
2021,4,25,3.6,31.1,24.5,27.8,84,1,90
2021,4,26,0.5,30.6,25,27.8,83,3,60
2021,4,27,0.8,31.1,23,27,80,2,40
2021,4,28,0,31,22.5,26.8,84,1,40
2021,4,29,0,31.5,24,27.8,86,1,90
2021,4,30,0,31.7,23.5,27.6,83,1,350
2021,5,1,0,31.5,24,27.8,87,1,350
2021,5,2,0,32.6,27.5,30,81,2,320
2021,5,3,1.2,31.9,26.5,29.2,85,2,40
2021,5,4,4.1,32.8,26.8,29.8,86,2,40
2021,5,5,0,32.5,27,29.8,84,2,40
2021,5,6,2,32.5,27.3,29.9,86,3,360
2021,5,7,1.6,33,25.2,29.1,84,2,40
2021,5,8,12.5,32.2,25,28.6,88,1,10
2021,5,9,21.1,31.6,25.5,28.6,90,2,340
2021,5,10,0.7,30.7,26.6,28.6,88,2,320
2021,5,11,4.2,32.8,26.5,29.6,86,2,360
2021,5,12,9.7,31.2,27,29.1,92,1,40
2021,5,13,5.8,32.8,26.4,29.6,80,1,40
2021,5,14,3.3,31.1,26.5,28.8,87,2,340
2021,5,15,4.4,32.7,26.1,29.4,86,2,340
2021,5,16,7.1,32.5,26.5,29.5,83,2,20
2021,5,17,9.8,32.2,26,29.1,83,2,20
2021,5,18,18.3,30.2,24,27.1,91,2,360
2021,5,19,3.3,32.2,25.1,28.7,85,2,320
2021,5,20,7.3,32.4,25.1,28.8,87,1,340
2021,5,21,3.2,32.4,25,28.7,85,1,320
2021,5,22,2.8,32.6,24,28.3,82,1,40
2021,5,23,0,32.7,25.5,29.1,81,1,40
2021,5,24,0.5,32.5,25,28.8,83,1,40
2021,5,25,0,32.6,25,28.8,86,1,360
2021,5,26,2.2,32,25.6,28.8,85,1,40
2021,5,27,3.6,33,26.4,29.7,84,1,90
2021,5,28,0,32.8,25.2,29,83,1,320
2021,5,29,-1,34,25.3,29.6,80,1,220
2021,5,30,0,34.8,25.6,30.2,80,1,200
2021,5,31,0,33.6,27.6,30.6,73,1,360
2021,6,1,6.2,33.8,26,29.9,75,2,360
2021,6,2,14.3,31.5,25.9,28.7,85,3,140
2021,6,3,0,35.3,27,31.1,71,1,190
2021,6,4,0,36,25,30.5,78,1,190
2021,6,5,0,34.1,26.5,30.3,72,2,220
2021,6,6,0,33.5,26.2,29.9,75,1,320
2021,6,7,1,32.7,23.8,28.2,82,1,180
2021,6,8,30,31.1,24.6,27.9,79,1,220
2021,6,9,26.8,30.7,24,27.4,91,1,90
2021,6,10,15.8,30.7,22.9,26.8,89,1,180
2021,6,11,14,31.9,23.5,27.7,88,1,270
2021,6,12,4.4,29.9,23.5,26.7,93,1,360
2021,6,13,0,31.2,23.6,27.4,86,1,270
2021,6,14,0,34.4,23,28.7,75,1,270
2021,6,15,0,34.7,25.5,30.1,75,1,240
2021,6,16,0,36.8,26.2,31.5,69,2,240
2021,6,17,0,35,26.5,30.8,71,2,180
2021,6,18,0,35.1,26.5,30.8,76,1,180
2021,6,19,0,36.2,26.5,31.4,74,1,180
2021,6,20,0,35.3,27.1,31.2,70,2,270
2021,6,21,0,36,25.8,30.9,67,2,220
2021,6,22,0,36,27.5,31.8,64,2,220
2021,6,23,0,35.6,25.5,30.6,74,1,180
2021,6,24,0,35.1,26,30.6,73,1,160
2021,6,25,20.3,34,23.5,28.8,86,1,270
2021,6,26,0,32.3,24.9,28.6,82,1,270
2021,6,27,0,33,25.6,29.3,83,1,90
2021,6,28,0.1,35.2,24.1,29.7,77,1,180
2021,6,29,0,34.7,25.5,30.1,76,2,240
2021,6,30,0.1,34,26,30,79,1,90
2021,7,1,15.4,33.4,24.4,28.9,80,1,40
2021,7,2,2,33.2,25.1,29.2,82,1,30
2021,7,3,57.6,30,24.2,27.1,92,2,320
2021,7,4,19,32.2,25,28.6,85,1,120
2021,7,5,0.2,33.1,25.4,29.2,82,1,270
2021,7,6,6.6,32.2,23,27.6,88,1,220
2021,7,7,0,32,27.5,29.8,82,1,320
2021,7,8,46.3,33,27,30,87,2,340
2021,7,9,38.3,30.5,24.5,27.5,88,2,320
2021,7,10,16.2,29.5,24.5,27,91,2,320
2021,7,11,7,31.4,27,29.2,90,2,320
2021,7,12,6.2,32,26.9,29.4,87,1,320
2021,7,13,3.9,30.1,23.6,26.9,91,1,320
2021,7,14,-1,32.3,24,28.1,87,1,340
2021,7,15,0.4,31.9,24.5,28.2,84,1,40
2021,7,16,0,32.5,25.5,29,80,1,220
2021,7,17,0,33.9,26.6,30.2,79,1,220
2021,7,18,0,35.1,25.3,30.2,70,2,220
2021,7,19,4.6,34.2,26,30.1,74,2,220
2021,7,20,1.5,33.4,25.5,29.4,79,2,220
2021,7,21,6.2,29.5,24.9,27.2,82,2,220
2021,7,22,10.5,30.3,25,27.6,80,3,220
2021,7,23,15.2,31.5,25,28.2,80,4,240
2021,7,24,4,29.5,25,27.2,82,2,220
2021,7,25,0.6,30.6,26,28.3,73,2,220
2021,7,26,0.2,34.3,27.5,30.9,72,3,220
2021,7,27,3.3,32.4,26,29.2,80,2,220
2021,7,28,0.3,30.8,25.9,28.4,78,3,220
2021,7,29,0.4,33,28,30.5,73,3,220
2021,7,30,0,34.3,27.5,30.9,71,2,220
2021,7,31,0,33.3,28.6,31,70,2,180
2021,8,1,2.8,35.6,25.1,30.4,73,3,270
2021,8,2,-1,34.2,27.5,30.9,68,4,240
2021,8,3,0.4,34,28.5,31.2,74,3,220
2021,8,4,0,34.5,29,31.8,70,3,220
2021,8,5,0.2,33.5,28.5,31,68,3,210
2021,8,6,0,35.3,28,31.6,66,3,210
2021,8,7,0,35.6,27.4,31.5,69,2,180
2021,8,8,0,36.4,25.5,31,69,2,180
2021,8,9,14.4,33.3,24.6,29,76,1,90
2021,8,10,7.6,34,23.8,28.9,83,1,90
2021,8,11,0,32.6,25,28.8,85,1,180
2021,8,12,0,31.8,24.5,28.1,84,1,90
2021,8,13,0,32.5,24.8,28.6,85,1,270
2021,8,14,21.9,32.5,24,28.2,86,1,270
2021,8,15,0.1,30.6,24,27.3,86,1,90
2021,8,16,-1,32.4,23,27.7,80,1,210
2021,8,17,1.1,31.5,24.2,27.9,87,1,310
2021,8,18,0.3,31.9,24,28,84,1,310
2021,8,19,0.1,32.6,25,28.8,84,1,300
2021,8,20,13.5,32.5,25,28.8,84,1,360
2021,8,21,2.8,30.5,23.5,27,89,1,20
2021,8,22,4,32.1,24.2,28.1,83,1,270
2021,8,23,13.9,32.6,22,27.3,86,1,180
2021,8,24,0.5,31.8,23,27.4,90,1,90
2021,8,25,16.1,28,23.6,25.8,90,2,310
2021,8,26,7.3,28.9,24,26.4,85,2,310
2021,8,27,10.7,29.8,25,27.4,90,2,320
2021,8,28,43.6,31.6,23,27.3,92,2,360
2021,8,29,18.9,30.6,24,27.3,92,1,360
2021,8,30,2.9,31.9,24.4,28.1,91,1,340
2021,8,31,18.5,29.2,23,26.1,92,1,360
2021,9,1,0.9,29.8,23,26.4,88,1,360
2021,9,2,0,32,23.4,27.7,83,1,90
2021,9,3,28.6,32.4,22.5,27.4,88,1,90
2021,9,4,65.4,33,23.5,28.2,86,1,320
2021,9,5,1.5,32.1,25,28.6,86,1,360
2021,9,6,31.9,33,24,28.5,87,2,320
2021,9,7,34.2,29.5,24,26.8,92,2,360
2021,9,8,16.9,29,23,26,90,2,90
2021,9,9,0,32,24,28,86,1,210
2021,9,10,1.8,33,25.3,29.1,77,3,220
2021,9,11,0,29.7,24.5,27.1,82,2,180
2021,9,12,0.3,32.2,24,28.1,85,1,180
2021,9,13,5.9,32.2,23.5,27.9,89,1,60
2021,9,14,0,32.7,24.2,28.5,83,1,20
2021,9,15,0,32.1,25,28.6,85,1,340
2021,9,16,21.5,31.4,24,27.7,89,1,320
2021,9,17,5.8,32.3,24.8,28.5,80,1,40
2021,9,18,51.2,31.6,24,27.8,90,2,320
2021,9,19,28.3,28,25,26.5,91,1,320
2021,9,20,23.6,30.6,24,27.3,94,2,320
2021,9,21,6.5,31.7,25,28.4,88,1,320
2021,9,22,18.7,31.5,23.8,27.6,90,2,320
2021,9,23,9.8,31.5,23,27.2,91,2,320
2021,9,24,18.6,30.8,22.8,26.8,91,2,30
2021,9,25,5.5,31.3,24.5,27.9,91,2,320
2021,9,26,8.3,32.4,24,28.2,87,2,360
2021,9,27,67.2,30,23,26.5,98,1,320
2021,9,28,0,32.7,24,28.4,87,1,320
2021,9,29,8.1,32,23.7,27.9,90,1,90
2021,9,30,2.1,31.5,22.8,27.1,91,1,270
2021,10,1,0.9,32.3,22,27.1,84,1,360
2021,10,2,20.5,29.8,23,26.4,92,1,320
2021,10,3,18.9,30.4,21.8,26.1,90,2,340
2021,10,4,12.9,31.7,24,27.9,89,2,360
2021,10,5,13.9,28.3,23.5,25.9,96,1,320
2021,10,6,0.7,29.9,23,26.4,91,1,360
2021,10,7,0,31,23.5,27.2,92,1,360
2021,10,8,0,31.3,24,27.6,91,1,360
2021,10,9,0,32.7,25,28.9,81,1,40
2021,10,10,0,33.2,26,29.6,77,1,180
2021,10,11,1.3,33.5,24.5,29,67,3,180
2021,10,12,0,32.6,25.5,29,82,2,180
2021,10,13,0,31.7,25,28.4,85,1,190
2021,10,14,8.4,29.6,24.9,27.2,90,1,320
2021,10,15,61.5,31,24.4,27.7,96,1,320
2021,10,16,11.6,30.5,23.5,27,89,2,340
2021,10,17,89.2,29.2,20.4,24.8,90,3,360
2021,10,18,10,29,22.1,25.6,89,2,360
2021,10,19,0,31.7,25.6,28.6,86,2,360
2021,10,20,79,30,22.3,26.1,92,2,360
2021,10,21,0.2,31.5,25.3,28.4,87,2,320
2021,10,22,0,32.6,27,29.8,80,3,360
2021,10,23,32.6,31,23.5,27.2,85,2,20
2021,10,24,11.7,28.1,23,25.6,91,2,360
2021,10,25,14.2,28.1,23,25.6,94,2,360
2021,10,26,17.6,29.8,23.5,26.6,90,3,320
2021,10,27,1.1,31,25.7,28.4,90,3,360
2021,10,28,14.1,28.5,21.5,25,88,3,360
2021,10,29,0,31.4,26,28.7,78,3,40
2021,10,30,0,31,25,28,82,1,20
2021,10,31,17.7,31.7,24.5,28.1,81,2,40
2021,11,1,21.9,31.3,24,27.6,85,3,40
2021,11,2,0,31.2,26.5,28.9,75,3,360
2021,11,3,4.7,30,25.8,27.9,84,2,360
2021,11,4,8,30.7,26,28.4,79,3,360
2021,11,5,70.8,30.5,23.8,27.1,92,2,360
2021,11,6,15.7,31,25,28,90,2,350
2021,11,7,43.9,31.6,24,27.8,92,2,20
2021,11,8,5.7,29.9,24.2,27,87,2,360
2021,11,9,2.2,31.3,26,28.6,86,2,30
2021,11,10,0,31.2,24.5,27.9,87,1,40
2021,11,11,4.8,31.4,26,28.7,91,1,360
2021,11,12,25.3,29.7,24.5,27.1,91,2,320
2021,11,13,27.3,28.6,24,26.3,92,2,340
2021,11,14,3,29.4,23.4,26.4,89,2,320
2021,11,15,13.6,31,26,28.5,88,2,320
2021,11,16,16.8,30.8,24,27.4,92,2,40
2021,11,17,18.3,29.5,24,26.8,91,2,340
2021,11,18,3.8,31.2,24,27.6,87,2,340
2021,11,19,1.1,31.2,25.9,28.5,85,2,40
2021,11,20,34.2,29.6,24,26.8,84,2,320
2021,11,21,0,30.2,23,26.6,90,1,320
2021,11,22,6.9,31.8,23.5,27.6,89,2,320
2021,11,23,11.2,29.5,25,27.2,89,3,40
2021,11,24,3.4,30.3,25.2,27.8,87,2,360
2021,11,25,122.8,29,20.2,24.6,93,2,320
2021,11,26,11.3,29.4,22,25.7,91,2,320
2021,11,27,29.6,29.2,23,26.1,91,2,320
2021,11,28,30.6,27.6,22.5,25,94,3,340
2021,11,29,0.5,29.9,22,26,90,1,320
2021,11,30,4.7,30.5,23,26.8,84,1,20
2021,12,1,8.4,29,23.8,26.4,84,3,20
2021,12,2,2.3,29.2,23.6,26.4,78,2,320
2021,12,3,10.3,29.1,23,26,80,3,40
2021,12,4,13.5,27.5,21.1,24.3,86,3,360
2021,12,5,15.5,29.3,21,25.1,79,2,360
2021,12,6,8.7,28.6,20.5,24.6,80,3,360
2021,12,7,7.7,27.6,22,24.8,81,3,40
2021,12,8,24,28,21.1,24.6,92,3,360
2021,12,9,2.9,28.6,21,24.8,85,4,20
2021,12,10,1,29,25,27,78,3,360
2021,12,11,5.7,27.3,24,25.6,86,2,20
2021,12,12,1.7,29.6,23.8,26.7,86,4,20
2021,12,13,3.3,28.1,21.5,24.8,80,3,360
2021,12,14,0.3,29.2,24,26.6,76,2,20
2021,12,15,1.1,29.5,23.8,26.6,78,3,40
2021,12,16,14.6,28.6,24,26.3,89,4,360
2021,12,17,11.4,29.1,25.2,27.1,94,2,360
2021,12,18,80.7,29.5,22,25.8,94,2,40
2021,12,19,9.8,27,23.1,25,97,2,360
2021,12,20,14.9,29.3,24.5,26.9,94,2,360
2021,12,21,0.4,29.7,24,26.9,94,2,360
2021,12,22,0.4,29.8,23,26.4,91,2,360
2021,12,23,1.9,30.1,22,26,92,1,310
2021,12,24,2.8,30,25,27.5,90,2,40
2021,12,25,19.3,29.5,22,25.8,90,3,20
2021,12,26,65.8,29.2,22.8,26,91,3,40
2021,12,27,11.4,25.8,22.5,24.1,86,3,40
2021,12,28,1.3,28.2,21.8,25,80,3,40
2021,12,29,0.9,29.2,23.4,26.3,81,3,20
2021,12,30,0,30,24,27,76,3,40
2021,12,31,5.6,29.6,23,26.3,81,3,40
