YEAR,MONTH,DAY,RAINFALL,TMAX,TMIN,TMEAN,RH,WIND_SPEED,WIND_DIRECTION
2013,11,18,0,32.2,26.2,29.2,84,2,20
2013,11,19,0,32.4,26.2,29.3,84,2,20
2013,11,20,0,32.2,26.4,29.3,86,3,20
2013,11,21,0,32,26.2,29.1,86,4,20
2013,11,22,0,32.2,25.6,28.9,83,2,20
2013,11,23,0.6,31.2,25.2,28.2,89,2,20
2013,11,24,33.4,31.6,25.4,28.5,85,0,0
2013,11,25,0,31.8,26,28.9,85,1,20
2013,11,26,0,32.4,26.6,29.5,83,1,20
2013,11,27,0,32.8,25.6,29.2,83,2,20
2013,11,28,0,32.2,26.8,29.5,84,3,20
2013,11,29,0,31.8,26.2,29,87,4,20
2013,11,30,0,30.4,26,28.2,88,4,20
2013,12,1,0,31.8,26.2,29,86,4,20
2013,12,2,0,32.2,26.2,29.2,85,4,20
2013,12,3,0,32.2,26.2,29.2,84,3,20
2013,12,4,0,31,26,28.5,89,4,20
2013,12,5,0,31,25.8,28.4,87,4,20
2013,12,6,0,30.2,25.8,28,88,4,20
2013,12,7,0,30.2,25.6,27.9,90,4,20
2013,12,8,0,31.8,25.8,28.8,86,3,20
2013,12,9,0,32.2,26,29.1,84,2,20
2013,12,10,0,32.6,26.4,29.5,84,3,20
2013,12,11,0,31.8,26,28.9,86,1,20
2013,12,12,0,31.8,26.2,29,85,2,20
2013,12,13,0,32,26.2,29.1,86,2,20
2013,12,14,0,31.8,26,28.9,86,3,20
2013,12,15,0,31.8,25.8,28.8,87,3,20
2013,12,16,0,32.2,25.6,28.9,85,2,20
2013,12,17,0,32.4,26.4,29.4,84,2,20
2013,12,18,3.4,31.4,25.2,28.3,86,1,20
2013,12,19,43.4,33.8,24.8,29.3,85,1,20
2013,12,20,0,31.2,25.8,28.5,86,1,20
2013,12,21,0,31.4,26,28.7,86,1,20
2013,12,22,0,31.8,26,28.9,87,3,20
2013,12,23,0,32,26,29,86,2,20
2013,12,24,0.8,32,25.8,28.9,86,2,20
2013,12,25,0,32,26,29,86,1,20
2013,12,26,0,32,26.2,29.1,86,0,0
2013,12,27,0,32,25.8,28.9,87,2,20
2013,12,28,0,32,26.2,29.1,85,2,20
2013,12,29,0,31.6,25.6,28.6,88,4,20
2013,12,30,0.6,28,25.8,26.9,86,5,20
2013,12,31,0,30.8,25.6,28.2,88,4,20
2014,1,1,0,30.8,25.4,28.1,88,4,20
2014,1,2,0,31.6,26.2,28.9,85,4,20
2014,1,3,0,31.2,26,28.6,87,2,20
2014,1,4,0,30.8,26,28.4,87,2,20
2014,1,5,13.2,30.6,25.8,28.2,88,3,20
2014,1,6,0,30.2,25.6,27.9,88,4,20
2014,1,7,0,31.8,25.8,28.8,84,2,20
2014,1,8,0,31,26,28.5,86,5,20
2014,1,9,0,30.2,25.8,28,86,5,20
2014,1,10,0,30.4,25.6,28,86,4,20
2014,1,11,0,30.4,25.2,27.8,86,5,20
2014,1,12,0,28,25.4,26.7,84,5,20
2014,1,13,0,28.2,25.2,26.7,85,5,20
2014,1,14,0,30.8,24.6,27.7,86,4,20
2014,1,15,0,29.8,25,27.4,88,4,20
2014,1,16,0,29.2,25.2,27.2,88,5,20
2014,1,17,0,28,24.2,26.1,90,5,20
2014,1,18,0,28.8,24.8,26.8,88,5,20
2014,1,19,0,28,25.4,26.7,85,5,20
2014,1,20,0,28.8,25.6,27.2,87,5,20
2014,1,21,0,29.2,25.2,27.2,87,5,20
2014,1,22,0,28,24.8,26.4,89,4,20
2014,1,23,0,28.6,25.2,26.9,88,4,20
2014,1,24,0,28.4,24.6,26.5,86,4,20
2014,1,25,0,28.4,25.6,27,87,4,20
2014,1,26,0,28.6,25.6,27.1,89,3,20
2014,1,27,0,28.8,25.8,27.3,89,4,20
2014,1,28,0,30.8,25.2,28,85,3,20
2014,1,29,0,29.4,25.8,27.6,88,4,20
2014,1,30,0,29.2,25.2,27.2,88,3,20
2014,1,31,36.2,29.2,24.2,26.7,88,4,20
2014,2,1,0.6,27.2,24.8,26,87,3,220
2014,2,2,0,30,25.6,27.8,88,1,320
2014,2,3,0,30.4,25.8,28.1,86,2,20
2014,2,4,0,30.8,25.4,28.1,84,1,20
2014,2,5,0,30.2,26,28.1,88,2,20
2014,2,6,0,31,25.2,28.1,84,3,20
2014,2,7,0,30.6,26,28.3,84,1,20
2014,2,8,0,30.8,25.4,28.1,88,3,20
2014,2,9,0,32.4,26,29.2,82,3,20
2014,2,10,0,32,25.8,28.9,80,3,20
2014,2,11,0,32,26.2,29.1,81,4,20
2014,2,12,0,30,25.8,27.9,86,4,20
2014,2,13,0,29.6,25.6,27.6,86,2,20
2014,2,14,0,29.4,25.8,27.6,86,4,20
2014,2,15,0,30,25.8,27.9,91,4,20
2014,2,16,0,30.6,26,28.3,84,3,20
2014,2,17,0,32,26,29,82,4,20
2014,2,18,0,32.2,25.8,29,80,3,20
2014,2,19,0,32.4,26,29.2,80,4,20
2014,2,20,0,32.2,26.2,29.2,80,4,20
2014,2,21,0,32.4,25.8,29.1,80,3,20
2014,2,22,0,29,25.2,27.1,88,5,20
2014,2,23,0,30.2,25.6,27.9,87,4,20
2014,2,24,0,30.6,25.4,28,89,3,20
2014,2,25,0,29.8,25.8,27.8,88,2,20
2014,2,26,0,31,26,28.5,86,2,20
2014,2,27,0,31,26,28.5,86,4,20
2014,2,28,0,30.8,26.2,28.5,86,4,20
2014,3,1,0,30,26,28,89,3,20
2014,3,2,0,30.4,25.8,28.1,86,2,20
2014,3,3,0,30.8,25.8,28.3,86,3,20
2014,3,4,0,32.2,26.4,29.3,82,3,20
2014,3,5,0,30.6,25.8,28.2,86,2,20
2014,3,6,0,30.4,25.6,28,86,3,20
2014,3,7,0,31,26,28.5,86,3,20
2014,3,8,0,32,26.2,29.1,85,2,20
2014,3,9,0,31.2,26,28.6,84,3,20
2014,3,10,0,32.4,26,29.2,83,3,20
2014,3,11,0,32.6,26.4,29.5,83,3,20
2014,3,12,0,31.2,26,28.6,86,4,20
2014,3,13,0,31.2,26.2,28.7,86,3,20
2014,3,14,0,31.6,25.8,28.7,84,4,20
2014,3,15,0,31.4,26,28.7,86,4,20
2014,3,16,0,31.6,25.6,28.6,86,4,20
2014,3,17,0,30.8,25.8,28.3,86,4,20
2014,3,18,0,31.4,26,28.7,86,4,20
2014,3,19,0,31.6,26.2,28.9,86,4,20
2014,3,20,0,31.4,26,28.7,86,4,20
2014,3,21,0,31.2,25.8,28.5,85,3,20
2014,3,22,0,31.4,25.2,28.3,84,4,20
2014,3,23,4,28,24.8,26.4,87,5,20
2014,3,24,0,29.8,25.8,27.8,87,4,20
2014,3,25,0,30.8,25.6,28.2,87,2,20
2014,3,26,0,32,26.2,29.1,84,2,20
2014,3,27,0,32.2,26,29.1,84,3,20
2014,3,28,0,32,26.2,29.1,83,3,20
2014,3,29,0,32.4,26.4,29.4,84,2,20
2014,3,30,0,33.2,26,29.6,82,3,20
2014,3,31,0,31.8,26.2,29,86,3,20
2014,4,1,0,32,26.2,29.1,84,2,20
2014,4,2,0,33.4,26.6,30,83,2,20
2014,4,3,0,32.8,26.8,29.8,83,2,20
2014,4,4,0,32.6,26.2,29.4,85,2,20
2014,4,5,0,32.6,26,29.3,84,2,20
2014,4,6,0,32.2,26,29.1,84,2,20
2014,4,7,0,32.4,26,29.2,84,3,20
2014,4,8,0,32.6,26.2,29.4,85,2,20
2014,4,9,0,32.8,26.4,29.6,85,2,20
2014,4,10,0,32.6,26.4,29.5,86,2,360
2014,4,11,0,32.4,26.2,29.3,85,2,20
2014,4,12,0,32,26.2,29.1,86,2,20
2014,4,13,11.2,32,25,28.5,84,2,20
2014,4,14,2.4,29.8,24.8,27.3,86,2,20
2014,4,15,20,29.6,25.2,27.4,86,3,20
2014,4,16,0,29.4,25.4,27.4,87,3,20
2014,4,17,0,31.8,25.8,28.8,85,2,20
2014,4,18,0,32,26,29,84,3,20
2014,4,19,0,31.8,26.2,29,84,2,20
2014,4,20,0,32,26,29,85,3,20
2014,4,21,0,32.2,26.2,29.2,84,2,20
2014,4,22,0,32.2,26.2,29.2,84,2,20
2014,4,23,0,32.6,26.4,29.5,83,2,20
2014,4,24,1.6,31.8,26.2,29,84,1,20
2014,4,25,0,31.8,26,28.9,84,1,20
2014,4,26,0,33.2,26.4,29.8,83,1,20
2014,4,27,0,33.6,26.2,29.9,83,2,20
2014,4,28,0,33.4,26.4,29.9,83,1,20
2014,4,29,0,32.6,26.4,29.5,82,1,20
2014,4,30,0,33.6,26.2,29.9,84,1,20
2014,5,1,0.6,32,26,29,87,0,0
2014,5,2,0,33,26.2,29.6,85,1,20
2014,5,3,0,33.6,26.4,30,85,1,20
2014,5,4,0,34,26.4,30.2,85,3,20
2014,5,5,0,33,26.2,29.6,84,1,360
2014,5,6,0,33.2,26.2,29.7,85,1,360
2014,5,7,0,33.4,26.4,29.9,84,1,20
2014,5,8,0,33,26,29.5,84,1,360
2014,5,9,0.8,33,25.8,29.4,82,1,220
2014,5,10,0,32.8,25.6,29.2,84,1,220
2014,5,11,0,32.4,25.8,29.1,83,1,220
2014,5,12,0,32.2,26,29.1,83,1,220
2014,5,13,0.6,32.8,26,29.4,83,1,220
2014,5,14,0,32.2,25.8,29,83,1,220
2014,5,15,0,33,26,29.5,82,2,220
2014,5,16,10,32.2,26,29.1,84,0,0
2014,5,17,1.4,33,25.8,29.4,83,1,360
2014,5,18,0.4,32,25.8,28.9,82,0,0
2014,5,19,3.4,31.8,25.8,28.8,84,0,0
2014,5,20,0,32,25.6,28.8,84,1,220
2014,5,21,1,31.6,26,28.8,84,1,220
2014,5,22,1.4,34,25.8,29.9,82,1,120
2014,5,23,20,32.8,25.2,29,83,1,220
2014,5,24,0,32,26,29,83,1,220
2014,5,25,12.2,33,25.8,29.4,82,0,0
2014,5,26,0,32.8,25.8,29.3,82,1,220
2014,5,27,0,32.4,26,29.2,83,1,220
2014,5,28,0,34,26.4,30.2,80,0,0
2014,5,29,4.2,32.4,26.2,29.3,82,1,220
2014,5,30,6.4,32.2,25.8,29,83,0,0
2014,5,31,35.8,32,25.2,28.6,85,0,0
2014,6,1,3.2,33.2,25.6,29.4,82,1,220
2014,6,2,24.2,33.6,25.2,29.4,82,0,0
2014,6,3,0,30,25.4,27.7,86,1,220
2014,6,4,0,33.2,25.8,29.5,82,1,220
2014,6,5,0,33.4,25.6,29.5,82,2,220
2014,6,6,0,32.2,26,29.1,82,1,220
2014,6,7,0,33.2,26,29.6,82,1,220
2014,6,8,0,33.4,26,29.7,83,2,220
2014,6,9,10.2,33,26,29.5,81,1,220
2014,6,10,10.8,32.4,25.8,29.1,83,2,220
2014,6,11,41.2,31.8,25.2,28.5,84,1,220
2014,6,12,13.6,32.2,24.8,28.5,81,1,220
2014,6,13,5,31.4,25,28.2,82,1,220
2014,6,14,0,32,25.4,28.7,82,1,220
2014,6,15,0,32.6,25.8,29.2,79,1,220
2014,6,16,56.8,31.8,25.6,28.7,82,0,0
2014,6,17,88.6,30.4,24,27.2,86,0,0
2014,6,18,2.6,30,25.2,27.6,85,0,0
2014,6,19,38.4,30.6,24.8,27.7,83,2,220
2014,6,20,42.6,29,23.8,26.4,86,2,220
2014,6,21,1.6,29.2,24.8,27,85,1,120
2014,6,22,8.2,30.8,25.8,28.3,82,2,220
2014,6,23,0,32,26,29,83,1,220
2014,6,24,0,32.4,26,29.2,82,1,220
2014,6,25,2.6,33,25.2,29.1,82,1,220
2014,6,26,53.6,29,24.2,26.6,88,1,360
2014,6,27,3,29.2,24.6,26.9,86,1,220
2014,6,28,19.8,30.8,24.4,27.6,89,0,0
2014,6,29,48.8,29.6,25.2,27.4,90,1,220
2014,6,30,13.6,32,25.6,28.8,81,1,220
2014,7,1,24.8,31.2,25.8,28.5,82,2,220
2014,7,2,3.4,30.6,25.4,28,84,2,220
2014,7,3,36.4,29.8,25.8,27.8,84,1,220
2014,7,4,1.2,31.6,25.4,28.5,83,2,220
2014,7,5,22,31.4,24.2,27.8,84,4,220
2014,7,6,26,30.4,24.8,27.6,73,5,220
2014,7,7,3.8,30.2,25.4,27.8,87,5,220
2014,7,8,24,30,25.2,27.6,88,5,220
2014,7,9,57,30.4,23.8,27.1,85,3,220
2014,7,10,38.4,30.4,24.8,27.6,84,2,220
2014,7,11,1.8,30.4,25.8,28.1,86,2,220
2014,7,12,8.6,33,25.2,29.1,81,1,120
2014,7,13,0,32.2,25.8,29,79,1,270
2014,7,14,20.8,32.8,25.2,29,83,1,220
2014,7,15,19,28.8,24.8,26.8,88,1,270
2014,7,16,57.4,30.4,24.8,27.6,85,4,220
2014,7,17,11.4,32.2,25.2,28.7,82,4,220
2014,7,18,0,31.4,25.4,28.4,84,3,220
2014,7,19,21.6,28.8,24.2,26.5,90,1,270
2014,7,20,26,28.4,25.2,26.8,90,3,320
2014,7,21,10.4,30.8,25.2,28,85,3,220
2014,7,22,4.2,30.6,25.2,27.9,85,5,220
2014,7,23,33.8,32.2,25.4,28.8,82,2,220
2014,7,24,12,32.4,25.4,28.9,84,2,220
2014,7,25,10.2,30,25.2,27.6,86,1,220
2014,7,26,60.4,29.8,24.2,27,89,1,220
2014,7,27,37.8,29.2,25.2,27.2,90,1,220
2014,7,28,35.8,29.8,23.8,26.8,89,1,220
2014,7,29,18.8,31.2,25.2,28.2,83,4,220
2014,7,30,5.2,31.2,25.6,28.4,82,4,220
2014,7,31,14.4,31.8,25.4,28.6,82,3,220
2014,8,1,14.2,30,25.2,27.6,82,3,220
2014,8,2,19,31,24.8,27.9,84,4,220
2014,8,3,0,31.4,25.8,28.6,79,2,220
2014,8,4,0,31.6,25.8,28.7,79,4,220
2014,8,5,0,32,25.6,28.8,79,4,220
2014,8,6,0,32.8,25.2,29,79,2,220
2014,8,7,0,33,26,29.5,78,2,220
2014,8,8,0,32.2,26.2,29.2,78,2,220
2014,8,9,0,32.2,26,29.1,77,1,220
2014,8,10,0,33.2,26,29.6,79,1,320
2014,8,11,0,33.8,26.2,30,81,1,220
2014,8,12,0,33.2,26,29.6,78,1,220
2014,8,13,15.8,31.2,25.8,28.5,84,1,320
2014,8,14,3,31.8,26,28.9,84,0,0
2014,8,15,19.4,32.2,25.2,28.7,81,1,320
2014,8,16,2,31.2,24.8,28,80,1,220
2014,8,17,2.4,31.8,25.4,28.6,83,1,220
2014,8,18,5.6,31.2,25.6,28.4,79,1,220
2014,8,19,25.4,31.8,25.8,28.8,82,1,220
2014,8,20,38.8,32.8,24.4,28.6,80,2,220
2014,8,21,5.6,29.6,26,27.8,84,1,360
2014,8,22,25,30.4,25.2,27.8,85,1,270
2014,8,23,0,32.2,25.8,29,80,2,220
2014,8,24,0,32.6,26,29.3,81,3,220
2014,8,25,50.6,32.4,25.2,28.8,82,1,220
2014,8,26,12.4,30,26,28,86,1,220
2014,8,27,0.8,32,25.2,28.6,84,1,220
2014,8,28,29,32,24.8,28.4,83,2,220
2014,8,29,5,31,25.8,28.4,81,1,180
2014,8,30,52,31.2,24,27.6,85,2,220
2014,8,31,7.2,29.4,25.4,27.4,86,0,0
2014,9,1,20.6,29.8,25.4,27.6,86,1,320
2014,9,2,22.4,30.4,24,27.2,87,2,320
2014,9,3,6,30.2,24.8,27.5,83,1,220
2014,9,4,37.8,30,25.2,27.6,85,0,0
2014,9,5,18.8,30,25.4,27.7,86,3,220
2014,9,6,39.4,32,25.6,28.8,83,3,220
2014,9,7,13.2,30.8,25.2,28,87,1,220
2014,9,8,22.2,30.4,24.4,27.4,84,1,220
2014,9,9,73.8,28.6,24.2,26.4,89,1,220
2014,9,10,2,31.8,25.4,28.6,82,1,90
2014,9,11,6.4,32,25.2,28.6,84,1,220
2014,9,12,0,32,25.6,28.8,82,1,270
2014,9,13,10.2,31.2,25.2,28.2,90,1,220
2014,9,14,21.2,28.2,25.2,26.7,90,3,320
2014,9,15,1.6,31,25.6,28.3,85,3,320
2014,9,16,0,32,25.2,28.6,83,1,320
2014,9,17,0,32.2,26,29.1,83,1,320
2014,9,18,69,31.2,24.2,27.7,86,4,220
2014,9,19,0,30,25.6,27.8,83,4,220
2014,9,20,1,32,26,29,84,5,220
2014,9,21,0,32,26.2,29.1,84,2,220
2014,9,22,0,32.2,26.4,29.3,84,1,220
2014,9,23,0,32,26.4,29.2,85,1,220
2014,9,24,2,31.4,26.2,28.8,84,1,220
2014,9,25,0,32.2,26,29.1,87,0,0
2014,9,26,12.8,32.4,26,29.2,83,0,0
2014,9,27,0,32.2,25.8,29,84,1,220
2014,9,28,0,32.2,26,29.1,84,1,220
2014,9,29,1,32.2,25.4,28.8,82,1,360
2014,9,30,14,32.4,25.8,29.1,82,1,360
2014,10,1,3,32.8,25.8,29.3,82,0,0
2014,10,2,1,32.6,25.4,29,84,1,180
2014,10,3,7.8,31.8,25.2,28.5,85,0,0
2014,10,4,0,32.2,25.2,28.7,84,0,0
2014,10,5,18.2,31.8,25.2,28.5,84,0,0
2014,10,6,9,32.2,25.8,29,81,0,0
2014,10,7,0,32,25.8,28.9,84,0,0
2014,10,8,67.2,31.8,24.4,28.1,86,0,0
2014,10,9,38.6,29.6,24.2,26.9,86,2,220
2014,10,10,32,29.2,24.8,27,86,2,270
2014,10,11,57.6,29,24.4,26.7,87,0,0
2014,10,12,0,32.2,25.8,29,83,1,220
2014,10,13,0,32.4,25.8,29.1,85,1,220
2014,10,14,0,32.4,25.8,29.1,82,1,220
2014,10,15,0,32.2,25.6,28.9,84,1,220
2014,10,16,0.8,31.4,25.6,28.5,85,3,20
2014,10,17,0,31.2,25.8,28.5,80,1,20
2014,10,18,11,32,25.8,28.9,82,1,220
2014,10,19,9,32,25.6,28.8,87,2,20
2014,10,20,0,32,25.8,28.9,84,1,20
2014,10,21,0,32.4,26,29.2,82,0,0
2014,10,22,0,32.6,25.4,29,83,1,360
2014,10,23,0,32.8,25.4,29.1,84,3,360
2014,10,24,0,32,25,28.5,82,2,360
2014,10,25,0,31.8,25,28.4,81,2,360
2014,10,26,0,32,25.6,28.8,86,2,220
2014,10,27,0,32.6,26,29.3,81,2,360
2014,10,28,0,32.8,25.8,29.3,86,2,20
2014,10,29,0,32.6,24.8,28.7,82,2,360
2014,10,30,0,32.4,26,29.2,76,3,360
2014,10,31,0,32.6,25,28.8,79,1,360
2014,11,1,0,32,26,29,81,1,360
2014,11,2,0,32.2,25.4,28.8,82,1,20
2014,11,3,0,32.2,25.4,28.8,82,2,20
2014,11,4,0,32.4,25.4,28.9,82,2,360
2014,11,5,0,32.2,25.4,28.8,84,2,20
2014,11,6,0,32,25.8,28.9,82,2,20
2014,11,7,0,32.2,25.4,28.8,82,2,20
2014,11,8,0,32.2,25.2,28.7,82,4,20
2014,11,9,0,32.2,26,29.1,82,4,20
2014,11,10,0,32.6,26,29.3,78,4,360
2014,11,11,0,32.4,25.8,29.1,78,3,360
2014,11,12,0,32.2,26,29.1,78,2,20
2014,11,13,0,32.4,25.8,29.1,79,3,360
2014,11,14,0,32.4,26,29.2,79,3,360
2014,11,15,0,32.2,25.4,28.8,80,3,20
2014,11,16,0,32.2,25.8,29,82,3,20
2014,11,17,11,32.4,25.4,28.9,79,3,360
2014,11,18,0,31.8,25.8,28.8,80,2,20
2014,11,19,0,32.4,25.8,29.1,77,2,20
2014,11,20,5.2,31.8,25.6,28.7,78,2,360
2014,11,21,0,32.2,26,29.1,77,2,360
2014,11,22,0,32.2,25.4,28.8,76,2,20
2014,11,23,0,32,25.8,28.9,82,3,20
2014,11,24,0,32.4,26,29.2,81,3,20
2014,11,25,0,32.6,25.8,29.2,81,3,20
2014,11,26,0,32.4,25.6,29,82,3,20
2014,11,27,58.4,27.2,23.2,25.2,89,4,20
2014,11,28,0,32.4,26,29.2,81,3,20
2014,11,29,0,30.2,25.8,28,89,2,20
2014,11,30,0,31.2,26,28.6,85,1,20
2014,12,1,0,32.4,26,29.2,81,1,20
2014,12,2,0,32.2,25.8,29,81,2,20
2014,12,3,0,32.6,25.8,29.2,81,2,20
2014,12,4,0,32.4,25.8,29.1,83,2,20
2014,12,5,0,31.8,25.2,28.5,84,4,20
2014,12,6,0,30.4,25.4,27.9,89,5,20
2014,12,7,0,30,25,27.5,86,1,20
2014,12,8,0,30,25.8,27.9,86,2,20
2014,12,9,0,32.4,26,29.2,82,2,20
2014,12,10,0,32.4,26,29.2,82,1,20
2014,12,11,0,32.6,26,29.3,81,1,20
2014,12,12,0,32.8,26.4,29.6,81,2,20
2014,12,13,0,31.2,26,28.6,84,3,20
2014,12,14,0,29.2,26,27.6,91,4,20
2014,12,15,0,32.4,25.6,29,83,3,20
2014,12,16,0,31.8,25.8,28.8,83,2,20
2014,12,17,0,32.4,25.8,29.1,84,3,20
2014,12,18,1,31.6,25.4,28.5,88,5,20
2014,12,19,0,31.4,25.2,28.3,85,5,20
2014,12,20,0,30.4,24.8,27.6,88,3,20
2014,12,21,0,30.6,25.8,28.2,87,3,20
2014,12,22,0,32.2,25.6,28.9,86,3,20
2014,12,23,0,32,25.8,28.9,83,3,20
2014,12,24,0,31.4,25.8,28.6,84,3,20
2014,12,25,2.6,31.4,25.2,28.3,83,3,20
2014,12,26,0,31.8,25.2,28.5,85,4,320
2014,12,27,0,31,25,28,86,4,20
2014,12,28,0,30,24.8,27.4,88,5,20
2014,12,29,7.6,30.2,24.6,27.4,86,4,20
2014,12,30,103,25.8,23,24.4,91,5,320
2014,12,31,7.2,27.4,24.2,25.8,90,5,320
2015,1,1,0,28.4,24.8,26.6,88,5,20
2015,1,2,0,30.2,25.2,27.7,85,5,20
2015,1,3,0,28.4,25.4,26.9,90,5,20
2015,1,4,0,29.2,25.6,27.4,88,5,20
2015,1,5,0,30,25.8,27.9,88,5,20
2015,1,6,0,30.2,25.8,28,84,3,20
2015,1,7,0,30.8,25.6,28.2,83,4,20
2015,1,8,0,30.4,25.6,28,83,5,20
2015,1,9,0,30.2,25.2,27.7,85,5,20
2015,1,10,0,29.2,25.6,27.4,89,5,20
2015,1,11,0,29.4,25.6,27.5,89,5,20
2015,1,12,0,29.8,25.4,27.6,89,5,20
2015,1,13,0,30.2,25.4,27.8,87,5,20
2015,1,14,0,30.2,25.6,27.9,85,4,20
2015,1,15,0,30.6,25.8,28.2,85,5,20
2015,1,16,0,30.4,25.2,27.8,85,5,20
2015,1,17,-1,30.2,24.8,27.5,85,5,20
2015,1,18,0,29.8,25.2,27.5,84,1,20
2015,1,19,0,30.6,25.4,28,85,1,20
2015,1,20,0,30.2,25.6,27.9,87,2,20
2015,1,21,0,30.4,25.8,28.1,87,2,20
2015,1,22,3,30.2,25,27.6,85,3,20
2015,1,23,0,30.4,25.4,27.9,85,3,20
2015,1,24,0,29.6,25,27.3,86,4,20
2015,1,25,0,29.4,25.4,27.4,88,4,20
2015,1,26,0,30.6,25.8,28.2,84,4,20
2015,1,27,0,30.6,25.4,28,85,4,20
2015,1,28,0,30.8,25.4,28.1,82,4,20
2015,1,29,0,30.4,25.4,27.9,84,4,20
2015,1,30,0,30.2,25.2,27.7,84,4,20
2015,1,31,0,30,24.8,27.4,86,4,20
2015,2,1,0,30.2,25.4,27.8,86,4,20
2015,2,2,0,30.4,25.4,27.9,86,5,20
2015,2,3,0,30.4,25.6,28,86,4,20
2015,2,4,0,30.6,25.6,28.1,86,4,20
2015,2,5,0,30.8,25.6,28.2,86,3,20
2015,2,6,0,30.8,25.4,28.1,85,3,20
2015,2,7,0,30.6,25,27.8,86,3,20
2015,2,8,0,30.8,25.4,28.1,87,3,20
2015,2,9,0,30.8,25.6,28.2,85,3,20
2015,2,10,0,31.2,25.6,28.4,85,3,20
2015,2,11,0,30.8,25.8,28.3,82,3,20
2015,2,12,0,31.4,25.8,28.6,82,2,20
2015,2,13,-1,31.4,25.2,28.3,82,3,20
2015,2,14,0,32,25,28.5,81,3,20
2015,2,15,0,31.8,25.4,28.6,84,3,20
2015,2,16,0,31.8,25.8,28.8,83,2,20
2015,2,17,0,31.5,25.8,28.7,82,2,20
2015,2,18,0,32,25.6,28.8,98,3,20
2015,2,19,0,31.4,25.8,28.6,86,3,20
2015,2,20,0,31.8,25.2,28.5,83,3,20
2015,2,21,0,31,25,28,86,3,20
2015,2,22,0,31.8,25.4,28.6,84,3,20
2015,2,23,0,31.6,25.6,28.6,82,3,20
2015,2,24,0,31.8,25.8,28.8,82,3,20
2015,2,25,0,32.2,25.8,29,82,3,20
2015,2,26,0,32.2,26,29.1,82,2,20
2015,2,27,0,32.4,25.2,28.8,82,3,20
2015,2,28,0,32,26,29,82,4,20
2015,3,1,-999,-999,-999,-999,-999,-999,-999
2015,3,2,-999,-999,-999,-999,-999,-999,-999
2015,3,3,-999,-999,-999,-999,-999,-999,-999
2015,3,4,-999,-999,-999,-999,-999,-999,-999
2015,3,5,-999,-999,-999,-999,-999,-999,-999
2015,3,6,-999,-999,-999,-999,-999,-999,-999
2015,3,7,-999,-999,-999,-999,-999,-999,-999
2015,3,8,-999,-999,-999,-999,-999,-999,-999
2015,3,9,-999,-999,-999,-999,-999,-999,-999
2015,3,10,-999,-999,-999,-999,-999,-999,-999
2015,3,11,-999,-999,-999,-999,-999,-999,-999
2015,3,12,-999,-999,-999,-999,-999,-999,-999
2015,3,13,-999,-999,-999,-999,-999,-999,-999
2015,3,14,-999,-999,-999,-999,-999,-999,-999
2015,3,15,-999,-999,-999,-999,-999,-999,-999
2015,3,16,-999,-999,-999,-999,-999,-999,-999
2015,3,17,-999,-999,-999,-999,-999,-999,-999
2015,3,18,-999,-999,-999,-999,-999,-999,-999
2015,3,19,-999,-999,-999,-999,-999,-999,-999
2015,3,20,-999,-999,-999,-999,-999,-999,-999
2015,3,21,-999,-999,-999,-999,-999,-999,-999
2015,3,22,-999,-999,-999,-999,-999,-999,-999
2015,3,23,-999,-999,-999,-999,-999,-999,-999
2015,3,24,-999,-999,-999,-999,-999,-999,-999
2015,3,25,-999,-999,-999,-999,-999,-999,-999
2015,3,26,-999,-999,-999,-999,-999,-999,-999
2015,3,27,-999,-999,-999,-999,-999,-999,-999
2015,3,28,-999,-999,-999,-999,-999,-999,-999
2015,3,29,-999,-999,-999,-999,-999,-999,-999
2015,3,30,-999,-999,-999,-999,-999,-999,-999
2015,3,31,-999,-999,-999,-999,-999,-999,-999
2015,4,1,0,32.6,25.8,29.2,83,2,20
2015,4,2,0,32.8,26.2,29.5,83,1,360
2015,4,3,0,32.6,26,29.3,84,1,360
2015,4,4,0,32.6,26.2,29.4,84,1,360
2015,4,5,0,33,25.8,29.4,81,1,20
2015,4,6,0,32.8,26,29.4,81,2,20
2015,4,7,0,33,26,29.5,81,2,20
2015,4,8,0,33.2,25.8,29.5,83,2,20
2015,4,9,0,32.8,26,29.4,82,2,20
2015,4,10,0,33,26,29.5,83,1,20
2015,4,11,0,31.8,26,28.9,85,3,20
2015,4,12,0,32.8,26,29.4,84,2,20
2015,4,13,0,33,25.8,29.4,82,2,20
2015,4,14,0,33.2,26,29.6,81,2,20
2015,4,15,0,33.4,26,29.7,82,2,20
2015,4,16,0,33.2,26.2,29.7,80,2,20
2015,4,17,0,33,26.2,29.6,81,2,20
2015,4,18,0,33.8,26.4,30.1,81,1,20
2015,4,19,0,34.4,26.2,30.3,80,1,20
2015,4,20,0,32.6,25.8,29.2,84,1,20
2015,4,21,0,33,26.2,29.6,83,1,20
2015,4,22,0,33.6,26,29.8,82,2,20
2015,4,23,0,33.8,26.2,30,81,2,20
2015,4,24,0,34,26.4,30.2,83,2,20
2015,4,25,0,33,26.2,29.6,83,3,20
2015,4,26,0,33.2,26,29.6,83,2,20
2015,4,27,0,33.4,25.8,29.6,82,1,20
2015,4,28,0,33.6,26,29.8,82,1,20
2015,4,29,0,33.8,26.2,30,81,1,20
2015,4,30,-1,34.2,26.4,30.3,80,1,20
