YEAR,MONTH,DAY,RAINFALL,TMAX,TMIN,TMEAN,RH,WIND_SPEED,WIND_DIRECTION
2015,5,1,0,33.7,25,29.35,68,2,220
2015,5,2,0,34.2,26.2,30.2,66,1,220
2015,5,3,22.5,34.8,25.2,30,75,1,220
2015,5,4,-1,34.2,25,29.6,71,2,220
2015,5,5,0,33.2,26,29.6,68,3,220
2015,5,6,0,33.5,25.2,29.35,68,3,220
2015,5,7,15,34.6,25.1,29.85,73,3,40
2015,5,8,0,34.6,24.6,29.6,70,2,220
2015,5,9,0,32.8,26.6,29.7,68,3,350
2015,5,10,0.5,32.5,25,28.75,76,1,350
2015,5,11,0,32.4,25.7,29.05,73,3,210
2015,5,12,16.5,34,25.8,29.9,70,2,220
2015,5,13,0,36.9,24.9,30.9,61,4,80
2015,5,14,0,37.5,26,31.75,56,3,80
2015,5,15,0,36.3,24.8,30.55,58,3,70
2015,5,16,0,34,25,29.5,68,2,220
2015,5,17,0,34.7,24.7,29.7,68,2,220
2015,5,18,0,33.2,24.6,28.9,67,2,220
2015,5,19,0,33.3,23,28.15,70,2,220
2015,5,20,0,33.6,25,29.3,69,3,220
2015,5,21,-1,34,25.6,29.8,71,3,220
2015,5,22,0,33.6,26,29.8,73,3,220
2015,5,23,0,33.4,25.6,29.5,69,3,220
2015,5,24,0,33.6,25.3,29.45,71,2,210
2015,5,25,0,33.7,25.5,29.6,70,2,210
2015,5,26,0,33.5,25.3,29.4,72,2,220
2015,5,27,0,33.6,24.5,29.05,69,2,210
2015,5,28,0,33.7,25,29.35,70,3,220
2015,5,29,0,33.8,25,29.4,69,2,220
2015,5,30,0,33.6,25.3,29.45,69,2,220
2015,5,31,0,33.4,25.1,29.25,66,3,220
2015,6,1,0,36.2,26,31.1,66,3,80
2015,6,2,0,37.8,25.3,31.55,58,3,80
2015,6,3,7,33.7,24.7,29.2,71,3,220
2015,6,4,0,36.5,24.8,30.65,69,3,230
2015,6,5,6,37.1,24.8,30.95,69,3,240
2015,6,6,26.5,36.8,24.6,30.7,76,3,220
2015,6,7,0,32.4,26.3,29.35,80,1,220
2015,6,8,0,34.7,27,30.85,68,2,340
2015,6,9,0,34.8,25.5,30.15,72,2,60
2015,6,10,0,34,25.5,29.75,72,2,220
2015,6,11,0,35.5,27,31.25,70,2,210
2015,6,12,0,36.2,26,31.1,68,3,70
2015,6,13,-1,37,25,31,61,2,80
2015,6,14,-1,37,26,31.5,60,3,90
2015,6,15,0,37.5,25.9,31.7,60,3,80
2015,6,16,0,36.3,26.7,31.5,66,3,80
2015,6,17,14,33.8,24.5,29.15,69,2,230
2015,6,18,16.2,32.5,23.8,28.15,81,2,230
2015,6,19,12,32.6,24.5,28.55,80,3,200
2015,6,20,36.5,32.3,24.1,28.2,81,4,220
2015,6,21,12,30.8,24.8,27.8,81,5,220
2015,6,22,30.8,32.8,24.5,28.65,79,3,230
2015,6,23,-1,33.2,25,29.1,77,2,230
2015,6,24,0,32.8,25.5,29.15,72,3,210
2015,6,25,16.5,33.4,25,29.2,74,2,230
2015,6,26,0,33,24.7,28.85,77,2,220
2015,6,27,0,33,24.7,28.85,74,2,220
2015,6,28,0,32.8,24.5,28.65,74,3,220
2015,6,29,4,33.7,25.6,29.65,73,3,220
2015,6,30,0,32.6,25.3,28.95,75,3,240
2015,7,1,-1,33.7,25.5,29.6,73,4,220
2015,7,2,0.5,33.2,25.6,29.4,81,4,220
2015,7,3,1.5,31.8,25.6,28.7,77,3,220
2015,7,4,12,32.2,24.6,28.4,81,2,240
2015,7,5,53,30,22,26,88,4,280
2015,7,6,91.8,28.6,22.3,25.45,89,2,340
2015,7,7,28.4,32.1,24.8,28.45,84,4,230
2015,7,8,102,28.5,25,26.75,91,3,230
2015,7,9,80.5,28.5,24.6,26.55,85,6,240
2015,7,10,37.4,29.5,25.3,27.4,88,8,210
2015,7,11,36.5,30.7,25.3,28,78,9,210
2015,7,12,41,31,24.6,27.8,78,7,220
2015,7,13,30.5,31.2,24.6,27.9,80,6,220
2015,7,14,4,30.2,27,28.6,78,6,220
2015,7,15,9.4,32.3,25.8,29.1,79,6,220
2015,7,16,4.5,29.5,27.6,28.55,81,8,220
2015,7,17,60,29.3,23.8,26.55,82,8,220
2015,7,18,1,29.5,26.4,27.95,79,4,200
2015,7,19,0,31.2,23.4,27.3,78,3,220
2015,7,20,0,31.6,24.6,28.1,78,2,220
2015,7,21,0,33.7,24.6,29.15,77,2,80
2015,7,22,46,32.5,22.1,27.3,87,2,220
2015,7,23,0,32.2,24,28.1,76,2,220
2015,7,24,0,32.2,24.4,28.3,79,2,220
2015,7,25,13.5,32.5,23.6,28.05,79,3,220
2015,7,26,-1,31.3,23.5,27.4,80,2,220
2015,7,27,6,32.3,23.3,27.8,78,2,40
2015,7,28,5.5,33.8,22.8,28.3,73,2,60
2015,7,29,0,33,24,28.5,75,1,60
2015,7,30,7.1,35.1,24.7,29.9,71,2,80
2015,7,31,0,35,24.2,29.6,67,2,90
2015,8,1,0,33.6,25.2,29.4,72,2,220
2015,8,2,-1,31.5,24,27.75,83,1,360
2015,8,3,0,33.5,24.5,29,76,2,220
2015,8,4,-1,33.2,24.7,28.95,74,2,210
2015,8,5,0,33,25,29,76,1,220
2015,8,6,0,33.3,24.6,28.95,76,1,220
2015,8,7,0.5,34,27.2,30.6,65,2,270
2015,8,8,34.5,32,24.8,28.4,77,5,230
2015,8,9,39.8,28.2,25.3,26.75,87,2,220
2015,8,10,32,29.1,23.9,26.5,89,1,240
2015,8,11,-1,31.2,24.8,28,81,1,60
2015,8,12,0.5,29.6,24.3,26.95,85,1,120
2015,8,13,0,32.3,24.6,28.45,78,1,200
2015,8,14,-1,32.2,24.8,28.5,78,2,200
2015,8,15,0,32.5,25.2,28.85,75,2,220
2015,8,16,5,32.5,24.8,28.65,76,2,210
2015,8,17,0,32.5,25.7,29.1,77,3,220
2015,8,18,0,33.6,25,29.3,74,2,230
2015,8,19,13,32.9,25,28.95,75,2,350
2015,8,20,38,29.8,24,26.9,80,5,240
2015,8,21,36.5,30.4,25,27.7,78,9,240
2015,8,22,10,30,26,28,73,7,240
2015,8,23,150,29.5,23.4,26.45,89,4,220
2015,8,24,80.5,28.1,23.4,25.75,89,4,210
2015,8,25,4,29.4,23.4,26.4,88,2,210
2015,8,26,0,31.9,23.7,27.8,78,1,230
2015,8,27,32,31.9,23.2,27.55,82,1,210
2015,8,28,8.5,32.7,24.4,28.55,78,1,210
2015,8,29,1.5,31.6,22.6,27.1,82,1,210
2015,8,30,16,33.5,22,27.75,76,1,80
2015,8,31,0,31.8,24.4,28.1,78,2,220
2015,9,1,0,31.7,25.3,28.5,78,2,240
2015,9,2,18.5,33.2,25.2,29.2,76,2,350
2015,9,3,5,33.9,24.3,29.1,74,1,70
2015,9,4,50.5,32.4,24,28.2,81,1,70
2015,9,5,-1,31.2,24.2,27.7,81,1,50
2015,9,6,1,32.3,24,28.15,79,1,210
2015,9,7,0,33,24.7,28.85,78,2,220
2015,9,8,12.5,32,24.7,28.35,80,3,210
2015,9,9,4.5,31.9,24.3,28.1,80,2,220
2015,9,10,20.5,30.9,23.9,27.4,83,2,210
2015,9,11,2,28.3,24,26.15,84,1,240
2015,9,12,9,32.1,24.6,28.35,77,3,200
2015,9,13,2,32.6,24.5,28.55,76,2,220
2015,9,14,0.5,32,23.5,27.75,79,2,220
2015,9,15,0.6,33.8,23.5,28.65,78,3,220
2015,9,16,0,32.2,24.7,28.45,74,3,220
2015,9,17,3,34.1,24.9,29.5,76,2,60
2015,9,18,0,33.6,25.4,29.5,75,2,60
2015,9,19,0,32.6,25.5,29.05,74,2,230
2015,9,20,0,32.5,24.6,28.55,78,2,230
2015,9,21,0,33.2,24.6,28.9,77,2,220
2015,9,22,2,32.8,24.2,28.5,76,2,210
2015,9,23,0,32,24.4,28.2,81,1,210
2015,9,24,0,33.9,26.4,30.15,75,1,340
2015,9,25,0,34,26.6,30.3,74,2,350
2015,9,26,1.5,31.8,25.2,28.5,80,1,340
2015,9,27,32.5,30.8,24,27.4,82,1,230
2015,9,28,42.5,30.5,23.5,27,86,2,240
2015,9,29,36.5,32.2,24,28.1,84,2,210
2015,9,30,16.5,32.5,24.6,28.55,81,3,220
2015,10,1,119.1,31.9,24,27.95,88,3,230
2015,10,2,48,27.4,23,25.2,85,7,220
2015,10,3,1,33.4,24.5,28.95,79,2,220
2015,10,4,5.4,31.4,23.5,27.45,86,1,90
2015,10,5,0,34.1,24,29.05,72,2,80
2015,10,6,0,34,24.4,29.2,74,2,70
2015,10,7,0,32.7,24.1,28.4,80,2,220
2015,10,8,0,32.8,23.7,28.25,80,2,230
2015,10,9,0,33,23.2,28.1,78,2,220
2015,10,10,0,32.7,23.7,28.2,76,2,350
2015,10,11,0,33.1,25.2,29.15,73,2,70
2015,10,12,19,33.3,23.7,28.5,76,2,60
2015,10,13,0,32.9,24,28.45,74,2,70
2015,10,14,-1,31.7,27.5,29.6,75,1,90
2015,10,15,0,32.3,24.6,28.45,75,2,90
2015,10,16,0,32,25.8,28.9,77,1,230
2015,10,17,9.5,30,26.4,28.2,80,4,330
2015,10,18,22,29,24.8,26.9,80,8,280
2015,10,19,31,31.1,23.4,27.25,76,6,250
2015,10,20,0,30.5,25.3,27.9,70,3,80
2015,10,21,0,29.8,24,26.9,74,2,340
2015,10,22,0,30.8,23.6,27.2,77,2,350
2015,10,23,0,32.4,22.6,27.5,76,2,50
2015,10,24,0,32.2,22.7,27.45,74,2,50
2015,10,25,0,33.5,24.6,29.05,75,2,70
2015,10,26,0,34.4,25.5,29.95,75,2,90
2015,10,27,0,34.1,24.3,29.2,70,3,350
2015,10,28,0,32.4,23,27.7,66,2,70
2015,10,29,0,32.7,24.3,28.5,65,3,60
2015,10,30,0,33.7,25.4,29.55,67,3,70
2015,10,31,0,33.8,21.1,27.45,65,4,80
2015,11,1,0,32,23.5,27.75,70,2,70
2015,11,2,-1,34.6,24,29.3,70,2,60
2015,11,3,0,33.5,24.6,29.05,70,4,70
2015,11,4,0,34,24.2,29.1,67,4,60
2015,11,5,0,33.1,24.2,28.65,71,3,70
2015,11,6,0,33,24.6,28.8,67,3,70
2015,11,7,0,33.7,25.1,29.4,66,3,80
2015,11,8,0,33.8,24,28.9,64,4,70
2015,11,9,0,32.4,23.9,28.15,66,3,80
2015,11,10,0,34.5,24.5,29.5,62,4,70
2015,11,11,0,33.7,25,29.35,62,4,80
2015,11,12,0,33.4,25.2,29.3,68,4,80
2015,11,13,0,33.7,22.5,28.1,65,3,80
2015,11,14,0,32.5,24,28.25,64,2,80
2015,11,15,0,32.8,24.6,28.7,64,3,80
2015,11,16,0,33.7,24.1,28.9,66,3,90
2015,11,17,0,34,24.7,29.35,62,4,70
2015,11,18,-1,32.3,21.5,26.9,68,3,80
2015,11,19,0,32.9,23.3,28.1,61,5,70
2015,11,20,0,32.9,22.6,27.75,62,2,70
2015,11,21,0,33.1,24.1,28.6,59,4,70
2015,11,22,0,33.2,23.5,28.35,63,3,70
2015,11,23,0,33.7,24,28.85,65,2,80
2015,11,24,0,33.7,24,28.85,65,2,80
2015,11,25,0,32.6,22.8,27.7,68,2,60
2015,11,26,0,33,23,28,66,2,60
2015,11,27,0,33,24.6,28.8,62,3,70
2015,11,28,0,32,24.7,28.35,67,2,70
2015,11,29,0,33.5,23.9,28.7,64,3,60
2015,11,30,0,33.6,24.3,28.95,63,2,80
2015,12,1,0,32.8,23,27.9,64,3,80
2015,12,2,0,34,22.8,28.4,63,2,60
2015,12,3,0,34.4,23.6,29,63,3,70
2015,12,4,0,32.6,24.6,28.6,60,3,80
2015,12,5,0,31.1,24.4,27.75,68,2,80
2015,12,6,0,33.5,25.4,29.45,68,1,70
2015,12,7,0,33.4,25.5,29.45,66,1,70
2015,12,8,0,32.4,24.5,28.45,65,2,70
2015,12,9,0,33.1,24,28.55,60,3,80
2015,12,10,0,33.2,24,28.6,72,1,220
2015,12,11,0,33.3,23.9,28.6,75,1,220
2015,12,12,0,33.3,24.5,28.9,72,1,230
2015,12,13,0,33.5,23,28.25,68,3,70
2015,12,14,2,32.4,23.2,27.8,78,1,310
2015,12,15,114,27,23.6,25.3,87,3,350
2015,12,16,88.6,25.9,21.9,23.9,88,4,90
2015,12,17,0,28.1,23.2,25.65,71,3,60
2015,12,18,0.5,31.4,22.7,27.05,66,5,70
2015,12,19,24,26.2,22.2,24.2,84,2,70
2015,12,20,0.5,30.8,22.9,26.85,73,4,70
2015,12,21,0,31.3,24.7,28,72,3,80
2015,12,22,0,31.5,21.2,26.35,70,4,70
2015,12,23,0,32,21.7,26.85,72,2,70
2015,12,24,0,32,21,26.5,73,2,60
2015,12,25,0,31,20.6,25.8,76,2,80
2015,12,26,0,31.2,20.3,25.75,73,2,70
2015,12,27,0,32.2,21.5,26.85,71,2,70
2015,12,28,0,32.2,20,26.1,66,1,70
2015,12,29,0,31.8,21,26.4,67,2,80
2015,12,30,0,31.5,21.8,26.65,65,2,90
2015,12,31,0.5,31.9,22,26.95,72,3,70
2016,1,1,0,30.3,22.5,26.4,74,2,60
2016,1,2,2,31.3,23.3,27.3,76,2,90
2016,1,3,0,31.7,22.4,27.05,69,3,70
2016,1,4,0,32.2,22.4,27.3,66,2,80
2016,1,5,0,32.2,20.7,26.45,68,2,60
2016,1,6,0,31.9,22,26.95,68,3,60
2016,1,7,0,31.5,21.5,26.5,73,1,70
2016,1,8,0,31.5,21.8,26.65,77,1,60
2016,1,9,0,31.4,22.4,26.9,71,2,350
2016,1,10,0,31.6,22.3,26.95,70,4,70
2016,1,11,0,31.6,23,27.3,68,2,60
2016,1,12,0,31.7,22.2,26.95,72,2,80
2016,1,13,0,32.7,22.8,27.75,70,2,70
2016,1,14,0,32.4,22.8,27.6,73,2,80
2016,1,15,0,32,23.5,27.75,70,2,90
2016,1,16,0,32.2,24.5,28.35,71,2,80
2016,1,17,0,32.7,22.5,27.6,80,2,80
2016,1,18,0,31.1,22.6,26.85,80,1,210
2016,1,19,0,32.1,24.2,28.15,69,2,90
2016,1,20,0,32.2,27.4,29.8,66,4,80
2016,1,21,0,31.8,22.8,27.3,70,3,80
2016,1,22,0,31.8,23.6,27.7,76,2,60
2016,1,23,0,31.5,23,27.25,75,2,60
2016,1,24,3.2,24,21.8,22.9,73,4,60
2016,1,25,0.6,30.3,21.2,25.75,63,6,70
2016,1,26,0,30,22.3,26.15,60,5,60
2016,1,27,0,30.1,24.3,27.2,62,6,60
2016,1,28,0,31.2,24.9,28.05,67,7,70
2016,1,29,0,32.4,23.7,28.05,67,4,60
2016,1,30,0,33.4,25.2,29.3,71,2,80
2016,1,31,0,33.2,25,29.1,62,4,70
2016,2,1,0,33.8,22,27.9,64,2,80
2016,2,2,0,33,22.6,27.8,65,2,80
2016,2,3,0,31.3,24.7,28,68,4,80
2016,2,4,-1,32.4,24.7,28.55,69,3,20
2016,2,5,0,31.8,24.9,28.35,74,3,50
2016,2,6,0,29.4,24,26.7,76,1,80
2016,2,7,0,30.4,21.8,26.1,64,5,60
2016,2,8,0,30.4,21.5,25.95,58,6,60
2016,2,9,0,31.2,22,26.6,60,5,60
2016,2,10,0,32.9,23.7,28.3,62,4,80
2016,2,11,0,32.9,22.5,27.7,62,5,80
2016,2,12,0,32.7,23.3,28,63,5,70
2016,2,13,0,33.7,22,27.85,60,3,70
2016,2,14,0,31.8,21.2,26.5,74,1,20
2016,2,15,0,31.5,23,27.25,66,3,90
2016,2,16,0,33.2,22.7,27.95,64,4,60
2016,2,17,0,32.4,22.6,27.5,67,3,60
2016,2,18,0,32.8,22,27.4,68,3,80
2016,2,19,0,32.8,23,27.9,71,3,80
2016,2,20,0,30.2,22.9,26.55,71,2,60
2016,2,21,0,32.2,22.3,27.25,63,4,80
2016,2,22,0,32.9,22.5,27.7,66,3,60
2016,2,23,0,33.5,23,28.25,67,3,80
2016,2,24,0,33.4,24.2,28.8,62,5,80
2016,2,25,0.2,32.3,24.6,28.45,70,3,60
2016,2,26,0,31.3,24.5,27.9,63,4,30
2016,2,27,0,33.4,25.2,29.3,56,4,90
2016,2,28,0,31.8,24.8,28.3,63,4,80
2016,2,29,0.5,33.6,24.1,28.85,66,4,60
2016,3,1,0,32.6,24.8,28.7,62,6,60
2016,3,2,0,31.4,24.3,27.85,62,5,60
2016,3,3,0,33,23.5,28.25,67,3,60
2016,3,4,0,32.9,24.6,28.75,72,1,220
2016,3,5,0,30.9,24,27.45,82,2,210
2016,3,6,0,31.2,23.5,27.35,75,3,240
2016,3,7,0,32.1,24.2,28.15,73,2,70
2016,3,8,0,34.3,24.1,29.2,69,3,70
2016,3,9,0,33.9,24.8,29.35,71,3,230
2016,3,10,0,33.1,25.6,29.35,77,2,80
2016,3,11,0,32.4,24.5,28.45,72,2,50
2016,3,12,0,35,25,30,65,3,70
2016,3,13,0,34.8,22.2,28.5,61,3,80
2016,3,14,0,31.9,22.7,27.3,68,3,240
2016,3,15,0,31.6,23.7,27.65,71,2,230
2016,3,16,0,32.9,24.8,28.85,71,2,230
2016,3,17,0,34.7,24.7,29.7,72,1,240
2016,3,18,0,35.3,25.5,30.4,68,2,60
2016,3,19,0,35.7,24.5,30.1,66,2,80
2016,3,20,0,36.2,24,30.1,66,2,70
2016,3,21,0,34.2,24.3,29.25,68,3,60
2016,3,22,0,33.3,24.1,28.7,72,2,230
2016,3,23,0,33.6,23.6,28.6,68,3,230
2016,3,24,0,32.4,25.3,28.85,71,2,220
2016,3,25,0,33.4,23.4,28.4,73,3,340
2016,3,26,0,32.4,23.9,28.15,74,2,230
2016,3,27,0,32.8,24.6,28.7,69,2,70
2016,3,28,0,33.8,24.2,29,58,3,70
2016,3,29,0,33.4,25,29.2,60,4,70
2016,3,30,0,35,24.4,29.7,62,4,80
2016,3,31,0,35.8,26.3,31.05,59,3,70
2016,4,1,0,35.6,26.2,30.9,59,2,60
2016,4,2,0,35,24.3,29.65,65,3,60
2016,4,3,0,36,24.8,30.4,63,3,90
2016,4,4,0,36.2,25.5,30.85,60,3,80
2016,4,5,0,36.2,26.5,31.35,62,3,70
2016,4,6,0,36.2,25.5,30.85,57,5,80
2016,4,7,0,36.8,25.5,31.15,58,4,90
2016,4,8,0,37.5,25.1,31.3,60,3,90
2016,4,9,0,36.4,24.2,30.3,58,3,80
2016,4,10,0,32.8,24.3,28.55,70,2,230
2016,4,11,0,32.4,25.8,29.1,70,3,230
2016,4,12,0,33.8,24.8,29.3,73,2,240
2016,4,13,0,34.4,25.5,29.95,70,2,210
2016,4,14,0,36,26.8,31.4,71,2,230
2016,4,15,0,36.3,26.4,31.35,74,2,230
2016,4,16,0.5,37.3,26.5,31.9,71,4,220
2016,4,17,0,37.9,25.9,31.9,60,3,70
2016,4,18,0,38,27.7,32.85,63,3,60
2016,4,19,0,38.1,28,33.05,58,4,80
2016,4,20,0,37.6,26,31.8,61,4,80
2016,4,21,0,37.4,26,31.7,63,2,60
2016,4,22,0,35.7,24.7,30.2,65,3,230
2016,4,23,0,35.5,24.6,30.05,66,2,230
2016,4,24,0,36.2,25.3,30.75,66,2,60
2016,4,25,0,36.3,25.3,30.8,66,2,60
2016,4,26,0,36.9,24.2,30.55,66,1,230
2016,4,27,0,35.5,27,31.25,63,3,220
2016,4,28,0,35.2,26.3,30.75,68,3,220
2016,4,29,0,33.7,26,29.85,68,3,220
2016,4,30,0,34.1,25.6,29.85,66,2,230
2016,5,1,0,34.1,26.1,30.1,67,3,220
2016,5,2,0,36.2,26.2,31.2,64,3,80
2016,5,3,0,37.7,26.8,32.25,62,2,70
2016,5,4,0,38.9,26.4,32.65,59,3,70
2016,5,5,0,38.6,27.2,32.9,53,3,80
2016,5,6,0,38.2,26.5,32.35,56,4,80
2016,5,7,0,38.4,26,32.2,52,4,60
2016,5,8,0,37.7,26.4,32.05,52,3,80
2016,5,9,0,38.4,26.5,32.45,56,6,80
2016,5,10,0,35.1,25.6,30.35,66,3,230
2016,5,11,0,34.1,26.3,30.2,67,3,230
2016,5,12,0.5,34.2,26.4,30.3,69,3,220
2016,5,13,0,38,26.3,32.15,63,4,70
2016,5,14,0,37.9,26.7,32.3,55,4,80
2016,5,15,0,37.8,26,31.9,59,3,80
2016,5,16,0,34.9,27,30.95,69,2,230
2016,5,17,0,34.1,26.2,30.15,65,2,220
2016,5,18,0.5,34,24.5,29.25,71,3,80
2016,5,19,2,33.8,24.4,29.1,67,2,220
2016,5,20,-1,32.3,25.1,28.7,75,2,70
2016,5,21,0,33.2,25.4,29.3,75,1,70
2016,5,22,4,34.8,25,29.9,68,2,220
2016,5,23,23,33.2,24,28.6,76,3,230
2016,5,24,8.5,31.8,24.2,28,82,1,220
2016,5,25,63,33.6,24.1,28.85,83,2,220
2016,5,26,3.5,32.8,24.8,28.8,78,2,220
2016,5,27,0,33.7,25.6,29.65,70,3,240
2016,5,28,-1,33,24.8,28.9,75,1,230
2016,5,29,-1,33.2,25.1,29.15,74,2,220
2016,5,30,0,34,25.5,29.75,72,1,230
2016,5,31,6.2,33.3,24,28.65,81,1,220
2016,6,1,0,32.4,25.8,29.1,75,2,220
2016,6,2,5.5,34.4,25.6,30,75,1,220
2016,6,3,0,32.5,25,28.75,78,2,210
2016,6,4,0,33.4,25.3,29.35,72,3,220
2016,6,5,0,33.4,24.4,28.9,73,2,220
2016,6,6,53,32.9,23.2,28.05,77,2,210
2016,6,7,0,32,25.5,28.75,81,1,280
2016,6,8,7,31,24.6,27.8,77,2,210
2016,6,9,15.7,30.2,24.5,27.35,83,1,230
2016,6,10,0,32.8,25.8,29.3,80,2,230
2016,6,11,0,33.7,26,29.85,77,3,230
2016,6,12,11,32.3,24,28.15,81,2,230
2016,6,13,0.8,32.8,25.1,28.95,78,2,210
2016,6,14,4,32.2,24.1,28.15,80,1,60
2016,6,15,0,33,25.8,29.4,75,2,210
2016,6,16,0.5,32.8,25.5,29.15,72,1,220
2016,6,17,8.6,35.2,25.5,30.35,69,2,80
2016,6,18,0,36,26.6,31.3,66,4,60
2016,6,19,-1,36.3,26.3,31.3,67,4,50
2016,6,20,11,35.6,23.6,29.6,74,4,50
2016,6,21,1,34.2,25,29.6,78,1,200
2016,6,22,-1,33.2,25.6,29.4,84,1,320
2016,6,23,0,34.3,25.8,30.05,73,3,70
2016,6,24,3.5,33,25,29,79,2,60
2016,6,25,3,33.1,24.8,28.95,82,4,50
2016,6,26,0.5,34.8,24.7,29.75,78,2,50
2016,6,27,19,31.3,24.8,28.05,86,2,80
2016,6,28,-1,33,25,29,81,3,80
2016,6,29,13,33.5,24.5,29,78,2,70
2016,6,30,0,33.2,24.6,28.9,78,2,90
2016,7,1,24.5,34.5,23.3,28.9,76,2,240
2016,7,2,13,34.7,23,28.85,82,2,220
2016,7,3,20.5,31.5,23.5,27.5,83,2,70
2016,7,4,19.5,31.1,24.7,27.9,86,2,150
2016,7,5,21.5,31.7,23.6,27.65,83,2,230
2016,7,6,62,29.6,24.6,27.1,89,2,70
2016,7,7,432.5,30.7,23.5,27.1,88,5,220
2016,7,8,157,28.1,23.8,25.95,91,3,180
2016,7,9,175.5,28.4,22,25.2,88,4,190
2016,7,10,65,28.3,22.4,25.35,87,3,220
2016,7,11,3.5,28.6,23.7,26.15,88,1,210
2016,7,12,12.5,32.8,23.2,28,86,2,260
2016,7,13,0,32.4,25,28.7,77,2,210
2016,7,14,18,32.6,24.4,28.5,79,2,210
2016,7,15,2.5,34.5,26.2,30.35,78,2,220
2016,7,16,0.5,32.7,25.1,28.9,77,2,190
2016,7,17,0.5,33.2,24.2,28.7,75,4,220
2016,7,18,0,33.3,25,29.15,76,3,200
2016,7,19,1.5,35,23.5,29.25,75,3,80
2016,7,20,17,35.9,25.1,30.5,73,3,70
2016,7,21,-1,34.5,24.3,29.4,73,3,70
2016,7,22,17,33.9,23.8,28.85,76,3,70
2016,7,23,16,34.2,23.6,28.9,79,3,80
2016,7,24,4.5,32.6,24.2,28.4,82,3,70
2016,7,25,0,33.6,23.5,28.55,78,3,80
2016,7,26,0,33.5,25.2,29.35,77,2,240
2016,7,27,0,35.2,24.8,30,73,3,80
2016,7,28,0,34.1,25.7,29.9,76,3,80
2016,7,29,5,32.9,24.2,28.55,82,2,60
2016,7,30,2,32.6,25.6,29.1,80,2,230
2016,7,31,56.5,30.7,23.2,26.95,84,3,200
2016,8,1,59.5,28,23.9,25.95,89,3,210
2016,8,2,11.3,31.2,24.3,27.75,82,2,210
2016,8,3,4,33.3,24,28.65,85,3,230
2016,8,4,3.5,32.5,25,28.75,75,3,210
2016,8,5,16,33.6,24.1,28.85,76,2,220
2016,8,6,10,32.4,24.4,28.4,79,3,230
2016,8,7,44,30,24.1,27.05,83,2,230
2016,8,8,95.5,27.5,24,25.75,91,2,200
2016,8,9,167.1,26.2,23.4,24.8,93,2,240
2016,8,10,2.5,28.4,23.6,26,85,4,230
2016,8,11,27.9,28,25,26.5,84,6,230
2016,8,12,83.2,30,23.1,26.55,90,5,200
2016,8,13,53.5,29,23,26,92,3,240
2016,8,14,7.5,29.9,27.5,28.7,84,9,230
2016,8,15,37.2,30.4,25.7,28.05,86,9,230
2016,8,16,26.6,30.1,25.9,28,86,8,230
2016,8,17,4,30.9,25.2,28.05,85,8,220
2016,8,18,15.8,29.8,24.5,27.15,85,4,220
2016,8,19,23.2,30.9,25,27.95,89,3,230
2016,8,20,59.8,29.3,22.9,26.1,92,1,60
2016,8,21,2.2,31,23,27,87,2,210
2016,8,22,37.6,34.9,25.1,30,77,3,70
2016,8,23,10.3,30.7,26.4,28.55,84,3,210
2016,8,24,25.2,31.1,25.8,28.45,85,4,210
2016,8,25,29.1,30.4,25.3,27.85,88,3,250
2016,8,26,86.5,31,24,27.5,89,4,270
2016,8,27,75,30,24.4,27.2,91,2,230
2016,8,28,121,29,24.3,26.65,91,2,190
2016,8,29,59.8,29,22.6,25.8,95,1,210
2016,8,30,19.2,30.3,26,28.15,86,4,230
2016,8,31,1.5,30.9,27.3,29.1,83,5,200
2016,9,1,0,31.5,25.4,28.45,81,4,220
2016,9,2,0,32.1,25.5,28.8,79,3,190
2016,9,3,18.5,31.7,26,28.85,83,4,190
2016,9,4,158,29,24,26.5,92,3,200
2016,9,5,2.7,30.8,22,26.4,86,3,210
2016,9,6,0,32.4,24.2,28.3,85,3,200
2016,9,7,0,33,23.7,28.35,80,3,210
2016,9,8,1.5,32.3,24,28.15,80,4,40
2016,9,9,25,33.4,24,28.7,82,2,230
2016,9,10,16,33.5,22.9,28.2,84,3,190
2016,9,11,19.5,32.3,23.6,27.95,80,3,220
2016,9,12,1,32.5,24.6,28.55,81,3,200
2016,9,13,26.3,28,23,25.5,86,2,340
2016,9,14,45.4,28.6,23.8,26.2,87,3,200
2016,9,15,0.5,30.9,25,27.95,85,3,180
2016,9,16,3,31.3,24.8,28.05,81,2,200
2016,9,17,36,29.9,24,26.95,90,2,200
2016,9,18,3.6,31.8,24.2,28,86,3,180
2016,9,19,3,31,23.6,27.3,86,3,190
2016,9,20,0,31.5,24.6,28.05,78,3,50
2016,9,21,0,31.5,24.5,28,81,3,60
2016,9,22,0,33.7,24.6,29.15,78,3,80
2016,9,23,44,32.8,23.8,28.3,82,2,70
2016,9,24,0,32,24.8,28.4,81,2,50
2016,9,25,5.1,33,25.4,29.2,79,3,90
2016,9,26,14.5,31.6,25.8,28.7,78,4,190
2016,9,27,67.5,29.8,24,26.9,84,5,190
2016,9,28,104,28,23.3,25.65,89,3,220
2016,9,29,162.1,25.8,21.8,23.8,93,2,200
2016,9,30,101.4,26,21.6,23.8,95,2,60
2016,10,1,1,31.8,23.8,27.8,81,3,230
2016,10,2,0,31.6,24,27.8,83,2,230
2016,10,3,3,30.2,24.8,27.5,83,1,220
2016,10,4,0,30.7,24.3,27.5,84,3,190
