YEAR,MONTH,DAY,RAINFALL,TMAX,TMIN,TMEAN,RH,WIND_SPEED,WIND_DIRECTION
2015,4,6,0,35.8,27.1,31.45,61,4,120
2015,4,7,0,34,27.4,30.7,57,4,120
2015,4,8,0,33.8,26.7,30.25,87,4,120
2015,4,9,0,33.6,26.6,30.1,58,3,120
2015,4,10,0,33.4,28.1,30.75,59,3,120
2015,4,11,0,33.8,27.8,30.8,60,4,120
2015,4,12,0,34.6,26.2,30.4,58,3,130
2015,4,13,0,34.8,27.6,31.2,61,4,10
2015,4,14,0,34.5,27.3,30.9,62,4,120
2015,4,15,0,33.9,27.6,30.75,64,3,120
2015,4,16,0,35.2,27.1,31.15,64,3,110
2015,4,17,0,35.1,26.5,30.8,60,4,110
2015,4,18,0,34.8,25.1,29.95,63,4,120
2015,4,19,0,37,26.8,31.9,68,3,120
2015,4,20,0,34.6,25.9,30.25,68,3,220
2015,4,21,0,35.4,26.3,30.85,68,2,120
2015,4,22,0,34.9,24.8,29.85,59,4,100
2015,4,23,0,34.8,26.1,30.45,61,4,110
2015,4,24,0,34.7,27.5,31.1,60,3,120
2015,4,25,0,34.6,27.3,30.95,59,4,110
2015,4,26,0,35.1,27.4,31.25,59,4,110
2015,4,27,0,35.4,27,31.2,58,4,120
2015,4,28,0,36,24.8,30.4,59,3,130
2015,4,29,0,37.1,24.3,30.7,63,3,160
2015,4,30,0,35,27.1,31.05,66,3,270
2015,5,1,0,36.6,27,31.8,57,3,120
2015,5,2,0,36.4,27.7,32.05,57,2,130
2015,5,3,0,34.7,27.2,30.95,69,3,130
2015,5,4,0,35.7,26.1,30.9,66,3,130
2015,5,5,0,36.8,28.3,32.55,59,3,120
2015,5,6,0,36.3,26.8,31.55,60,2,260
2015,5,7,-1,35.7,26.4,31.05,65,2,270
2015,5,8,0,36.2,27.2,31.7,62,3,10
2015,5,9,2,34.1,26,30.05,72,3,160
2015,5,10,0,33,27.4,30.2,78,5,240
2015,5,11,0,34,27.3,30.65,72,3,260
2015,5,12,0,37,26.5,31.75,61,3,100
2015,5,13,0,35.4,25.7,30.55,57,4,110
2015,5,14,0,35.7,26.8,31.25,56,4,120
2015,5,15,0,35,26.4,30.7,59,3,120
2015,5,16,0,36.5,27.7,32.1,56,3,120
2015,5,17,0,36.2,24.5,30.35,54,3,130
2015,5,18,0,36.3,27.9,32.1,58,3,160
2015,5,19,0,34.1,27.2,30.65,68,3,170
2015,5,20,0,34.1,28,31.05,72,4,260
2015,5,21,0,34.7,28.2,31.45,71,4,260
2015,5,22,0,35.3,27.5,31.4,73,3,250
2015,5,23,3,32.9,27.4,30.15,80,3,250
2015,5,24,0,34.3,27.7,31,78,4,250
2015,5,25,0,34.5,27.9,31.2,70,3,250
2015,5,26,0.5,34.4,27,30.7,70,3,250
2015,5,27,5,32.8,27.1,29.95,68,3,200
2015,5,28,0,34.7,27.1,30.9,68,3,250
2015,5,29,0,34.6,27.4,31,67,3,300
2015,5,30,22,34.9,25.4,30.15,77,3,260
2015,5,31,0,35.1,26.9,31,68,2,100
2015,6,1,0,36.3,27.2,31.75,58,3,120
2015,6,2,0,36.7,28.6,32.65,57,3,120
2015,6,3,0.5,35.8,24.9,30.35,63,3,270
2015,6,4,-1,34.9,26.4,30.65,65,3,120
2015,6,5,0,34.7,27.4,31.05,64,3,110
2015,6,6,0,36.3,27.1,31.7,62,3,120
2015,6,7,0,34.7,27.4,31.05,72,2,140
2015,6,8,-1,36.2,26.7,31.45,73,2,110
2015,6,9,8,36.2,26.6,31.4,78,2,130
2015,6,10,0,34.7,28.1,31.4,73,2,110
2015,6,11,0,34.9,27.8,31.35,65,3,110
2015,6,12,0,36,26.2,31.1,60,3,100
2015,6,13,0,35.9,27.6,31.75,62,3,110
2015,6,14,0,35.9,27.3,31.6,56,3,110
2015,6,15,3,36.3,27.6,31.95,61,3,120
2015,6,16,-1,34.9,27.1,31,64,2,120
2015,6,17,3.5,36.4,26.5,31.45,69,2,120
2015,6,18,4.5,34.4,25.1,29.75,78,2,70
2015,6,19,-1,34.8,26.8,30.8,78,2,220
2015,6,20,18,32.8,25.9,29.35,83,2,190
2015,6,21,2,31.1,26.3,28.7,90,2,280
2015,6,22,9,34.9,24.8,29.85,70,3,250
2015,6,23,1,32.4,26.1,29.25,83,3,250
2015,6,24,0,33,27.5,30.25,76,3,250
2015,6,25,0,33.2,27.3,30.25,73,4,260
2015,6,26,-1,32.8,27.4,30.1,74,3,260
2015,6,27,-1,33.3,27,30.15,72,2,280
2015,6,28,9,33.4,24.8,29.1,77,4,240
2015,6,29,31.5,32.7,24.3,28.5,79,4,240
2015,6,30,1,33.5,27.1,30.3,78,3,240
2015,7,1,0,32.8,26.3,29.55,78,7,220
2015,7,2,-1,32.3,27,29.65,78,4,260
2015,7,3,0.5,32.4,27.6,30,75,4,260
2015,7,4,4.5,31.7,25.7,28.7,87,5,220
2015,7,5,71.5,27.5,23.1,25.3,97,3,240
2015,7,6,26,29.5,23.6,26.55,96,2,320
2015,7,7,22.5,31.9,25.2,28.55,92,4,250
2015,7,8,52.5,30.8,24.5,27.65,98,2,200
2015,7,9,30,28.2,24.8,26.5,98,3,200
2015,7,10,17,29.2,24.1,26.65,90,3,220
2015,7,11,0.5,32.1,25.9,29,84,4,220
2015,7,12,7.5,32.5,25.8,29.15,79,4,230
2015,7,13,0,32,27.8,29.9,74,4,230
2015,7,14,0,-999,-999,-999,74,5,230
2015,7,15,-1,29,26.6,27.8,73,4,230
2015,7,16,-1,31.2,26.8,29,79,4,240
2015,7,17,-1,31.4,27.4,29.4,76,2,230
2015,7,18,0,32.3,27.6,29.95,73,2,230
2015,7,19,0,33.2,27.2,30.2,76,3,130
2015,7,20,-1,35.8,26,30.9,68,2,120
2015,7,21,0,33.5,27.1,30.3,64,2,140
2015,7,22,14.5,31.5,23.9,27.7,81,3,270
2015,7,23,0,31,26.4,28.7,81,4,260
2015,7,24,-1,30.7,26.2,28.45,79,3,260
2015,7,25,37,31.9,23.3,27.6,86,3,260
2015,7,26,13.5,32.2,24.7,28.45,78,2,340
2015,7,27,-1,33,24.6,28.8,81,2,360
2015,7,28,-1,34.5,25.7,30.1,72,2,140
2015,7,29,-1,32.6,25.4,29,72,3,300
2015,7,30,-1,32,25.8,28.9,74,2,290
2015,7,31,-1,33.8,24.9,29.35,64,2,110
2015,8,1,0.5,32.9,25.8,29.35,70,2,290
2015,8,2,0,32.7,26.4,29.55,74,2,120
2015,8,3,0,34.9,26.5,30.7,71,2,220
2015,8,4,24.5,32.7,23.2,27.95,76,3,280
2015,8,5,25,32.1,23.9,28,81,3,250
2015,8,6,2,31.7,26.2,28.95,85,1,250
2015,8,7,0,32.5,27.4,29.95,78,5,260
2015,8,8,-1,31.7,27.1,29.4,80,3,220
2015,8,9,2,29.6,25.1,27.35,92,2,210
2015,8,10,0.5,31.4,26.1,28.75,87,3,260
2015,8,11,0,31.9,26.9,29.4,80,2,250
2015,8,12,15,30.1,25,27.55,90,1,210
2015,8,13,2,32.7,24.7,28.7,83,2,300
2015,8,14,0,34.1,26.7,30.4,79,2,260
2015,8,15,2,33.4,27.6,30.5,77,3,10
2015,8,16,0,32.8,27.2,30,73,3,280
2015,8,17,2,32.8,26.2,29.5,70,3,310
2015,8,18,3.5,33.3,25.6,29.45,72,3,300
2015,8,19,-1,32.4,26.6,29.5,73,4,300
2015,8,20,19.5,29.8,24.1,26.95,91,8,250
2015,8,21,57.5,30.9,23.5,27.2,96,6,250
2015,8,22,7.5,29.8,25.1,27.45,92,5,220
2015,8,23,3.5,30.2,25.1,27.65,86,3,220
2015,8,24,7,29.2,24.7,26.95,96,2,250
2015,8,25,0.5,32,25.3,28.65,88,2,270
2015,8,26,0,31.6,26.3,28.95,79,3,270
2015,8,27,8,31.7,25,28.35,76,3,270
2015,8,28,9,32.1,24.8,28.45,87,2,210
2015,8,29,3.5,31.1,25.6,28.35,92,2,260
2015,8,30,46,32.2,23.8,28,82,3,270
2015,8,31,0,31,27,29,76,3,280
2015,9,1,-1,26,27.1,26.55,78,2,290
2015,9,2,2.5,26,26.3,26.15,80,2,310
2015,9,3,1.5,26.8,26.8,26.8,78,3,110
2015,9,4,4,25.6,24.5,25.05,75,2,130
2015,9,5,17.5,25.6,23.8,24.7,84,2,260
2015,9,6,4.5,26.9,24.8,25.85,87,3,260
2015,9,7,0,27,25.9,26.45,85,3,250
2015,9,8,54,27,25.1,26.05,86,3,90
2015,9,9,11.5,26.9,25.2,26.05,88,3,260
2015,9,10,14,26.1,24.7,25.4,94,3,260
2015,9,11,1,26.4,25.3,25.85,90,2,170
2015,9,12,39,26.2,25.6,25.9,82,2,90
2015,9,13,2,26.2,25.4,25.8,93,2,80
2015,9,14,5,25.6,24.9,25.25,86,2,280
2015,9,15,-1,26,25.5,25.75,83,2,270
2015,9,16,1,26.2,25.3,25.75,89,2,10
2015,9,17,3,26.4,25.6,26,89,2,70
2015,9,18,30.5,26.1,23.9,25,79,2,300
2015,9,19,0,26.1,25.8,25.95,79,2,110
2015,9,20,12,25.6,23.4,24.5,81,2,270
2015,9,21,4.5,26.4,25.1,25.75,84,2,240
2015,9,22,5,26.1,24,25.05,83,3,140
2015,9,23,7.5,26.8,26,26.4,86,3,260
2015,9,24,6.5,27.1,26,26.55,86,3,230
2015,9,25,31.5,26.2,24.9,25.55,81,3,270
2015,9,26,2.5,27.1,26.4,26.75,84,3,220
2015,9,27,2,27,25.8,26.4,89,5,250
2015,9,28,-1,26.3,25.1,25.7,90,4,250
2015,9,29,-1,27,26.1,26.55,89,2,220
2015,9,30,5.5,26.8,25.8,26.3,81,2,320
2015,10,1,48,30.2,24.5,27.35,96,3,220
2015,10,2,0.5,28.8,24.9,26.85,93,2,200
2015,10,3,0,33.8,26.3,30.05,74,2,120
2015,10,4,26,31,24.4,27.7,94,2,350
2015,10,5,3.5,32.9,25.6,29.25,81,2,120
2015,10,6,0,31.4,25.9,28.65,86,2,100
2015,10,7,11,32.7,25.7,29.2,80,2,130
2015,10,8,18.5,31.8,24,27.9,81,2,280
2015,10,9,-1,31.9,26.7,29.3,75,3,260
2015,10,10,0,32.6,27.2,29.9,71,3,10
2015,10,11,27.5,32.8,26.1,29.45,78,2,240
2015,10,12,29,33,23.9,28.45,84,2,10
2015,10,13,1.5,32.8,25.9,29.35,82,2,120
2015,10,14,0.5,30.2,25.6,27.9,89,2,360
2015,10,15,0,31.9,26.6,29.25,71,2,20
2015,10,16,0.5,30,27,28.5,79,2,360
2015,10,17,18.5,28.8,26.7,27.75,96,5,260
2015,10,18,26.5,28.6,25.6,27.1,93,11,250
2015,10,19,9.5,30,23.8,26.9,91,8,250
2015,10,20,0,30.6,26.4,28.5,76,7,260
2015,10,21,0,32.2,25.3,28.75,74,4,270
2015,10,22,0,30.7,25.4,28.05,87,4,240
2015,10,23,0,30.9,25,27.95,80,2,220
2015,10,24,0,31.9,25.9,28.9,73,2,300
2015,10,25,0,33.6,25.3,29.45,75,2,120
2015,10,26,0,34.4,26.8,30.6,68,2,130
2015,10,27,0,33.1,25.7,29.4,72,2,120
2015,10,28,0,33.2,25,29.1,63,2,110
2015,10,29,0,32.8,24.2,28.5,62,2,80
2015,10,30,0,33.9,26.2,30.05,67,2,90
2015,10,31,0,32.8,26,29.4,70,2,100
2015,11,1,0,30.9,25.5,28.2,78,2,270
2015,11,2,1,32.9,25.2,29.05,76,3,110
2015,11,3,0,33.2,25.2,29.2,73,3,100
2015,11,4,2,33.8,25.8,29.8,72,2,110
2015,11,5,0,33.7,25.4,29.55,72,3,110
2015,11,6,0,33.5,25.5,29.5,67,3,110
2015,11,7,0,34.1,25.6,29.85,71,3,110
2015,11,8,0,34.2,26.3,30.25,66,3,110
2015,11,9,2,30.4,24.8,27.6,85,2,120
2015,11,10,0,34,25.2,29.6,67,3,110
2015,11,11,-1,33.6,26,29.8,70,3,110
2015,11,12,0,33.3,25.1,29.2,67,3,100
2015,11,13,0,33.2,25.4,29.3,68,2,120
2015,11,14,0,34,25.9,29.95,64,3,110
2015,11,15,-1,32.5,25.2,28.85,76,2,120
2015,11,16,-1,33.6,25,29.3,74,3,110
2015,11,17,6,34.1,25.5,29.8,65,3,110
2015,11,18,0.5,32.6,24.9,28.75,78,2,80
2015,11,19,0,34,24.3,29.15,62,3,100
2015,11,20,-1,33.5,25.6,29.55,64,3,80
2015,11,21,-1,34.2,25.8,30,65,2,70
2015,11,22,0,34,25.6,29.8,70,2,100
2015,11,23,-1,31.8,23.9,27.85,75,2,80
2015,11,24,1,31.6,26,28.8,72,2,120
2015,11,25,0,33.4,25.2,29.3,68,2,120
2015,11,26,0,32.2,24.7,28.45,64,2,60
2015,11,27,0,33.4,25.4,29.4,66,3,110
2015,11,28,1.5,32.4,25.8,29.1,74,2,110
2015,11,29,-1,33.6,25.3,29.45,74,3,90
2015,11,30,-1,33.2,25.8,29.5,71,2,120
2015,12,1,-1,31.3,24,27.65,64,2,110
2015,12,2,0,33.1,23.9,28.5,68,2,100
2015,12,3,0,33.4,24.7,29.05,64,3,110
2015,12,4,1,33.8,24.4,29.1,60,3,80
2015,12,5,1.5,31.9,25.3,28.6,86,3,100
2015,12,6,0,32.2,25.5,28.85,71,3,120
2015,12,7,0,33.9,25.7,29.8,69,3,120
2015,12,8,0,33.2,25.7,29.45,70,4,100
2015,12,9,-1,32.7,25.6,29.15,69,3,100
2015,12,10,0,33.8,25.3,29.55,70,2,120
2015,12,11,0,31.9,25.5,28.7,72,2,130
2015,12,12,0,32.1,25.2,28.65,70,2,120
2015,12,13,0,32.4,25.5,28.95,69,2,300
2015,12,14,21,30.8,24.9,27.85,78,3,360
2015,12,15,125.5,27.7,24.5,26.1,99,5,10
2015,12,16,52,28.2,22.1,25.15,98,3,10
2015,12,17,-1,28.9,24.1,26.5,78,2,20
2015,12,18,18.5,28.9,23.4,26.15,83,2,40
2015,12,19,68.5,27.1,22.4,24.75,100,2,20
2015,12,20,0.5,31.5,23.7,27.6,87,3,100
2015,12,21,0.5,32.9,25.2,29.05,74,4,110
2015,12,22,0,31.9,23.9,27.9,75,3,110
2015,12,23,0,32.1,24,28.05,70,3,110
2015,12,24,0,32.5,23.5,28,70,1,110
2015,12,25,0,32.2,23.1,27.65,70,2,110
2015,12,26,0,31.3,22.8,27.05,70,2,120
2015,12,27,0,31.4,22,26.7,73,2,120
2015,12,28,0,31.8,22.2,27,71,3,120
2015,12,29,0,31.5,23.5,27.5,67,2,100
2015,12,30,0,32.1,23.8,27.95,68,2,100
2015,12,31,5.5,28.5,23.5,26,89,1,30
2016,1,1,0.5,30.9,24.4,27.65,81,3,110
2016,1,2,-1,31.5,24,27.75,80,3,90
2016,1,3,0,32.3,23.7,28,70,3,110
2016,1,4,0,32.2,23.9,28.05,70,2,120
2016,1,5,0,32,23,27.5,70,3,120
2016,1,6,-1,31.1,25.5,28.3,71,2,120
2016,1,7,-1,32,23.8,27.9,70,2,120
2016,1,8,0,31.7,23.9,27.8,70,2,20
2016,1,9,0,31.6,23.8,27.7,75,2,110
2016,1,10,0,31.8,23.6,27.7,68,3,120
2016,1,11,0,32.5,26,29.25,67,3,10
2016,1,12,0,32.9,23.6,28.25,65,2,130
2016,1,13,0,30.5,24.8,27.65,69,2,130
2016,1,14,0,32.2,24.5,28.35,73,2,130
2016,1,15,0,32.3,24,28.15,73,3,130
2016,1,16,0,31.9,26,28.95,69,3,110
2016,1,17,0,32.3,24.7,28.5,69,2,110
2016,1,18,0,31.3,25.4,28.35,75,3,120
2016,1,19,-1,32.3,24.6,28.45,72,4,120
2016,1,20,0,32,24.8,28.4,65,4,110
2016,1,21,0,32,24.6,28.3,66,3,110
2016,1,22,0,32,24.2,28.1,77,2,120
2016,1,23,0,32.9,25.2,29.05,70,2,110
2016,1,24,0,30.8,25.2,28,68,3,100
2016,1,25,-1,31.2,24.3,27.75,60,4,100
2016,1,26,-1,29.6,22.9,26.25,63,4,90
2016,1,27,0,30.5,24.4,27.45,67,3,100
2016,1,28,0,32,24.3,28.15,65,3,110
2016,1,29,-1,32,24.9,28.45,75,2,130
2016,1,30,0,32.2,26,29.1,77,3,120
2016,1,31,0,32.4,24.7,28.55,68,3,100
2016,2,1,0,33.8,23.2,28.5,65,3,120
2016,2,2,0,32.8,24.4,28.6,62,3,110
2016,2,3,0,30.4,25.1,27.75,70,3,120
2016,2,4,0,31.5,25.9,28.7,78,2,110
2016,2,5,14,32.1,24.3,28.2,80,3,10
2016,2,6,5.5,26,23.5,24.75,98,2,350
2016,2,7,0,29.4,22.2,25.8,71,2,90
2016,2,8,0,29.7,22.7,26.2,65,3,100
2016,2,9,-1,30,24,27,72,3,100
2016,2,10,0,31.7,22.7,27.2,67,4,100
2016,2,11,0,31.7,25.2,28.45,64,5,110
2016,2,12,0,31.4,24.5,27.95,65,4,120
2016,2,13,0,32.9,23,27.95,67,2,130
2016,2,14,0,32.5,24.3,28.4,70,2,140
2016,2,15,-1,30.9,25.3,28.1,67,2,120
2016,2,16,0,31.7,23.2,27.45,65,3,110
2016,2,17,0,31.2,23.7,27.45,66,3,120
2016,2,18,-1,30.9,23.3,27.1,68,3,120
2016,2,19,0,31.6,23.8,27.7,65,2,120
2016,2,20,0,32.3,23.2,27.75,64,4,120
2016,2,21,0,32.6,23.9,28.25,65,4,110
2016,2,22,0,33,23.4,28.2,67,3,130
2016,2,23,0,32.9,23.2,28.05,60,3,100
2016,2,24,0,33.4,24.5,28.95,61,3,90
2016,2,25,-1,32.4,23.5,27.95,60,4,80
2016,2,26,1,31,23.5,27.25,78,2,70
2016,2,27,0,33,26,29.5,55,3,100
2016,2,28,-1,31,24.9,27.95,70,2,130
2016,2,29,0,31.8,24.8,28.3,74,3,120
2016,3,1,0,32,25.5,28.75,65,3,220
2016,3,2,-1,30,24.8,27.4,64,2,60
2016,3,3,0,32.1,24,28.05,72,2,120
2016,3,4,-1,29.5,24.5,27,81,2,300
2016,3,5,0,34.6,25.1,29.85,76,2,130
2016,3,6,0,34.7,25.5,30.1,81,2,260
2016,3,7,0,35.5,26.9,31.2,69,3,130
2016,3,8,0,34.4,24.8,29.6,64,3,130
2016,3,9,0,34.6,26.9,30.75,62,3,130
2016,3,10,0,34.8,26.9,30.85,66,3,130
2016,3,11,0,34.3,26.4,30.35,70,3,120
2016,3,12,0,33.8,24.1,28.95,64,4,110
2016,3,13,0,33.8,24.8,29.3,59,3,130
2016,3,14,0,33.4,25.5,29.45,63,2,220
2016,3,15,0,32.3,24.8,28.55,67,3,120
2016,3,16,0,34.7,26.8,30.75,62,3,110
2016,3,17,0,34,25.2,29.6,64,4,100
2016,3,18,0,34.2,24.8,29.5,65,4,110
2016,3,19,0,34.4,24.5,29.45,57,3,130
2016,3,20,0,34.4,25.3,29.85,59,3,130
2016,3,21,0,34.4,24.2,29.3,61,4,120
2016,3,22,0,34.2,25.1,29.65,62,4,120
2016,3,23,0,35,25.7,30.35,61,3,120
2016,3,24,0,36.2,26.8,31.5,60,2,160
2016,3,25,0,35.1,25.5,30.3,59,4,10
2016,3,26,0,33.3,25.6,29.45,64,4,10
2016,3,27,-1,33.5,24.2,28.85,66,3,120
2016,3,28,-1,32.3,24,28.15,66,3,120
2016,3,29,0,32.5,25.5,29,65,4,100
2016,3,30,0,33.6,25.6,29.6,65,3,110
2016,3,31,0,32.9,26.8,29.85,65,3,100
2016,4,1,-1,35,26.7,30.85,66,4,120
2016,4,2,0,35.4,25,30.2,68,4,100
2016,4,3,0,34.5,24.7,29.6,59,4,130
2016,4,4,0,34.5,26.7,30.6,59,3,120
2016,4,5,0.5,34.9,25.8,30.35,63,4,120
2016,4,6,0,34.5,27.1,30.8,58,4,100
2016,4,7,0,35,26.1,30.55,59,3,110
2016,4,8,0,34.9,27.4,31.15,59,4,110
2016,4,9,0,34.6,25.8,30.2,59,4,130
2016,4,10,0,36.2,26.1,31.15,57,3,110
2016,4,11,0,36.8,27.3,32.05,60,3,100
2016,4,12,0,36.7,27.7,32.2,63,2,100
2016,4,13,0,35,28,31.5,73,2,220
2016,4,14,0,37.6,28.8,33.2,68,2,270
2016,4,15,0,36.7,27.9,32.3,62,3,120
2016,4,16,0,36.6,26.8,31.7,63,4,120
2016,4,17,0,35.6,26.4,31,59,4,110
2016,4,18,0,35.8,28.1,31.95,58,3,130
2016,4,19,0,35,27.6,31.3,61,4,110
2016,4,20,0,35,27.1,31.05,60,4,110
2016,4,21,0,35.5,26.9,31.2,58,4,120
2016,4,22,0,35.8,26.1,30.95,57,3,130
2016,4,23,0,35.8,26.5,31.15,55,3,120
2016,4,24,0,36.3,27.8,32.05,60,3,120
2016,4,25,0,35.8,27.9,31.85,59,3,130
2016,4,26,0,35.3,25.4,30.35,55,3,120
2016,4,27,9,35.7,25.6,30.65,62,2,160
2016,4,28,0,35.4,28.1,31.75,70,2,270
2016,4,29,2.5,35.4,27.3,31.35,76,2,290
2016,4,30,0,36.5,27.6,32.05,66,2,140
2016,5,1,0,37.3,27.6,32.45,58,3,120
2016,5,2,0,36.5,28.3,32.4,58,4,120
2016,5,3,0,36.5,27.7,32.1,59,3,120
2016,5,4,0,36.1,26.5,31.3,57,4,120
2016,5,5,0,35.3,27.6,31.45,60,4,100
2016,5,6,0,35.8,27.1,31.45,59,4,120
2016,5,7,0,35.9,27,31.45,59,4,110
2016,5,8,0,35.8,28.4,32.1,58,4,110
2016,5,9,0,36.3,28.3,32.3,59,4,120
2016,5,10,0,37.3,28.3,32.8,56,3,150
2016,5,11,-1,37.8,28.9,33.35,60,3,130
2016,5,12,2,35.6,27,31.3,67,3,110
2016,5,13,0,35,27,31,58,3,120
2016,5,14,-1,36,28.4,32.2,60,3,110
2016,5,15,0,35.4,28.7,32.05,60,4,110
2016,5,16,3.5,36.3,26.1,31.2,60,4,130
2016,5,17,15,35.7,27.1,31.4,75,3,130
2016,5,18,7.5,36.3,25.4,30.85,76,2,50
2016,5,19,2,35.1,27.9,31.5,80,2,90
2016,5,20,2.5,33,27.2,30.1,85,2,80
2016,5,21,-1,34.9,27.3,31.1,74,2,110
2016,5,22,0.5,34.1,27.6,30.85,78,2,130
2016,5,23,-1,33.6,27.6,30.6,78,2,260
2016,5,24,-1,33.4,27.8,30.6,77,2,260
2016,5,25,6.5,35,25.6,30.3,88,2,240
2016,5,26,-1,34.5,27.8,31.15,76,2,160
2016,5,27,-1,35.6,26.8,31.2,78,2,120
2016,5,28,-1,35.6,27.7,31.65,79,2,130
2016,5,29,2.5,34.6,26.8,30.7,81,2,280
2016,5,30,0,35.8,27.8,31.8,71,2,140
2016,5,31,5,34.3,26.9,30.6,82,2,280
2016,6,1,5,32.2,25.1,28.65,85,3,260
2016,6,2,5.5,33.3,25.8,29.55,88,3,250
2016,6,3,0,33,27.9,30.45,80,3,60
2016,6,4,0,33.5,28.2,30.85,76,4,80
2016,6,5,-1,34.5,27.2,30.85,72,3,240
2016,6,6,17.5,33.5,25.3,29.4,80,3,260
2016,6,7,6.5,32.5,25.5,29,83,3,260
2016,6,8,0.5,31.6,26,28.8,86,3,260
2016,6,9,-1,32.1,26.5,29.3,84,2,270
2016,6,10,15.5,32.9,25,28.95,86,2,260
2016,6,11,1,34.3,27,30.65,86,2,260
2016,6,12,2,34,25.2,29.6,81,1,240
2016,6,13,-1,32.5,27.2,29.85,83,3,250
2016,6,14,0.5,32.6,27.7,30.15,77,3,250
2016,6,15,7,35.5,26.9,31.2,80,2,250
2016,6,16,0,33.1,27.8,30.45,79,1,310
2016,6,17,-1,34.7,26.1,30.4,69,2,110
2016,6,18,1.5,35.4,26.6,31,70,3,110
2016,6,19,0.5,35.1,27.6,31.35,72,3,110
2016,6,20,0,34.5,26.4,30.45,72,3,110
2016,6,21,0,35.1,27,31.05,70,2,110
2016,6,22,4,32.3,26.3,29.3,78,2,280
2016,6,23,0.5,34.3,27,30.65,76,2,110
2016,6,24,9,34.5,25.7,30.1,83,2,110
2016,6,25,0,34.8,27.4,31.1,73,2,150
2016,6,26,14,33.6,25,29.3,92,1,130
2016,6,27,20.5,32.7,25.1,28.9,94,2,100
2016,6,28,0.5,35.1,26.7,30.9,78,2,110
2016,6,29,10,32.6,24.3,28.45,80,2,120
2016,6,30,3,32,26.2,29.1,82,1,120
2016,7,1,0,35,26.4,30.7,73,2,130
2016,7,2,0,35,26.4,30.7,70,1,240
2016,7,3,14,31.7,24.4,28.05,88,1,80
2016,7,4,10.5,34.4,24.1,29.25,82,1,130
2016,7,5,8.5,31.5,25.1,28.3,90,2,130
2016,7,6,-1,31.7,25.7,28.7,84,3,220
2016,7,7,79,30.9,24,27.45,90,5,240
2016,7,8,41.5,28.3,23.4,25.85,100,3,230
2016,7,9,10.5,31.4,24.6,28,89,3,210
2016,7,10,8.5,32.2,24.5,28.35,90,2,260
2016,7,11,20.5,31.6,24.3,27.95,100,2,100
2016,7,12,-1,32.4,25.8,29.1,89,2,260
2016,7,13,5.5,32.4,26.1,29.25,87,2,220
2016,7,14,5.5,32.6,26.8,29.7,90,2,290
2016,7,15,0,35.7,27.4,31.55,71,2,260
2016,7,16,0,33.8,26.3,30.05,83,2,260
2016,7,17,0,35.1,27.2,31.15,77,2,250
2016,7,18,0,35.9,27.5,31.7,69,2,290
2016,7,19,0.5,33.7,26.4,30.05,73,2,260
2016,7,20,0,34.4,26.9,30.65,71,2,100
2016,7,21,47.5,35.3,22.4,28.85,75,2,120
2016,7,22,4.5,32.2,24.9,28.55,80,3,270
2016,7,23,0,32.7,25.4,29.05,77,2,280
2016,7,24,-1,33.4,25.7,29.55,73,2,70
2016,7,25,-1,33.3,27.3,30.3,84,2,260
2016,7,26,0,36.4,27.8,32.1,71,1,110
2016,7,27,0,35.5,26.2,30.85,75,2,330
2016,7,28,2,33.6,26.7,30.15,75,1,190
2016,7,29,1,32.5,26.5,29.5,87,2,270
2016,7,30,-1,30.9,26.9,28.9,91,3,220
2016,7,31,8.5,31,24.3,27.65,94,3,220
2016,8,1,0.5,32.2,27,29.6,89,2,260
2016,8,2,7.5,31.1,25.2,28.15,95,1,270
2016,8,3,5,34.8,25.8,30.3,77,2,260
2016,8,4,0,32.5,27,29.75,81,2,280
2016,8,5,11,32.2,24.1,28.15,87,3,230
2016,8,6,-999,33,24.6,28.8,84,4,250
2016,8,7,-999,32,25,28.5,79,5,250
2016,8,8,-999,28.5,24.9,26.7,96,4,230
2016,8,9,92,27,24.3,25.65,100,3,250
2016,8,10,4,28.7,25.2,26.95,99,2,230
2016,8,11,3,30.6,25.7,28.15,94,3,250
2016,8,12,59,30,24.7,27.35,99,3,260
2016,8,13,34,28.5,23.7,26.1,100,1,170
2016,8,14,0.5,31.4,27.4,29.4,88,4,240
2016,8,15,2.5,32.5,27.1,29.8,89,4,240
2016,8,16,0.5,31.5,26.6,29.05,94,4,240
2016,8,17,-1,33.3,26.9,30.1,84,4,230
2016,8,18,0.5,33.2,27.2,30.2,85,3,260
2016,8,19,19.5,31.7,26.6,29.15,95,5,260
2016,8,20,9.5,30.6,25.7,28.15,99,2,260
2016,8,21,1,31,25.6,28.3,96,2,210
2016,8,22,-1,34.2,26.8,30.5,77,2,130
2016,8,23,1.5,32.2,26.5,29.35,85,3,220
2016,8,24,-1,32,26.4,29.2,88,4,260
2016,8,25,9,30.8,24.9,27.85,96,4,250
2016,8,26,39,31.8,25,28.4,93,4,260
2016,8,27,12,31.5,25,28.25,77,4,260
2016,8,28,1,31.9,26.2,29.05,99,2,290
2016,8,29,13,30.9,25.1,28,90,3,260
2016,8,30,25,31.3,24.5,27.9,94,3,250
2016,8,31,0,32.1,26.9,29.5,86,4,260
2016,9,1,5,31.1,26.2,28.65,90,3,260
2016,9,2,0.5,31.7,26.6,29.15,87,5,260
2016,9,3,0,32.4,27.5,29.95,88,4,260
