YEAR,MONTH,DAY,RAINFALL,TMAX,TMIN,TMEAN,RH,WIND_SPEED,WIND_DIRECTION
2012,6,3,15,33,24.5,28.8,82,5,270
2012,6,4,0,32.2,25.2,28.7,86,4,240
2012,6,5,0,32,25.5,28.8,83,5,230
2012,6,6,0,30.5,26.2,28.4,86,2,230
2012,6,7,0,33.2,25,29.1,82,2,290
2012,6,8,2,33,23.5,28.3,82,2,270
2012,6,9,0,32.6,27,29.8,83,2,240
2012,6,10,0,33.2,26.5,29.9,82,2,220
2012,6,11,0,33.5,25.5,29.5,80,1,270
2012,6,12,3,32.8,23.6,28.2,83,6,240
2012,6,13,0.1,30.5,24.8,27.7,85,4,270
2012,6,14,0,33.2,24,28.6,82,3,270
2012,6,15,24.4,34.9,24.3,29.6,83,5,270
2012,6,16,0.7,29.2,24,26.6,88,6,270
2012,6,17,0,31.5,24.9,28.2,79,5,240
2012,6,18,0,33,25.9,29.5,83,3,260
2012,6,19,0,33.5,26.7,30.1,82,3,220
2012,6,20,0,33.3,26.2,29.8,80,2,240
2012,6,21,0,33.6,25.6,29.6,81,2,260
2012,6,22,4,32.9,23.1,28,84,3,270
2012,6,23,7,32.5,22,27.3,87,2,280
2012,6,24,0.7,30,23,26.5,86,4,270
2012,6,25,1.8,28.4,23.3,25.9,92,5,270
2012,6,26,0,30.1,23.5,26.8,86,5,270
2012,6,27,0,31.8,24.7,28.3,82,5,240
2012,6,28,0,30.8,24.7,27.8,80,4,240
2012,6,29,0,33.6,24.4,29,82,5,120
2012,6,30,18.4,32.8,22.5,27.6,79,5,50
2012,7,1,42.2,31,22.5,26.8,90,3,290
2012,7,2,1.3,29.5,23.3,26.4,91,3,270
2012,7,3,0,31,24.9,28,82,5,230
2012,7,4,5,30.1,23.6,26.9,86,3,130
2012,7,5,22.4,29,22.5,25.8,93,3,270
2012,7,6,5.6,28.4,22.4,25.4,92,4,40
2012,7,7,2.9,30.4,25.2,27.8,86,4,70
2012,7,8,2.5,31,25.5,28.3,85,3,90
2012,7,9,1.2,29.5,24.8,27.2,89,2,250
2012,7,10,0,32.3,24.3,28.3,87,2,90
2012,7,11,0,32.2,25.5,28.9,85,2,130
2012,7,12,6,32.5,23.6,28,81,3,60
2012,7,13,6.2,31.2,22,26.6,87,4,50
2012,7,14,5.9,29.5,25,27.3,90,1,270
2012,7,15,0,31,25.5,28.3,85,2,90
2012,7,16,69,33,21.8,27.4,79,2,250
2012,7,17,6,33.4,23.4,28.4,85,3,270
2012,7,18,0.2,32,24,28,90,3,260
2012,7,19,3,31.9,23,27.5,88,4,260
2012,7,20,0,30.8,25.2,28,80,7,250
2012,7,21,0,31.4,26.2,28.8,83,5,230
2012,7,22,0,33,26.2,29.6,83,3,220
2012,7,23,0,31.9,26.4,29.1,87,4,250
2012,7,24,0,32.3,26.5,29.4,85,4,240
2012,7,25,12,33,23.5,28.3,91,3,270
2012,7,26,7.3,29.5,23.4,26.5,91,2,270
2012,7,27,13.9,27.6,22.7,25.2,96,6,270
2012,7,28,0,30.5,25,27.8,81,9,250
2012,7,29,0,30,24.6,27.3,84,9,260
2012,7,30,0,32.6,24.8,28.7,82,10,260
2012,7,31,0,32.2,25.5,28.9,77,11,260
2012,8,1,0,32.5,25.6,29,79,8,250
2012,8,2,0,33,26.3,29.7,78,6,240
2012,8,3,0,32.4,26.3,29.4,80,6,270
2012,8,4,0,32.2,26.2,29.2,86,6,240
2012,8,5,0,31,25.5,28.3,81,5,210
2012,8,6,0,32.6,25.5,29.1,84,6,260
2012,8,7,0,32.5,26.2,29.4,80,5,240
2012,8,8,0,32.2,26.1,29.2,81,5,240
2012,8,9,0,33.2,25.3,29.3,76,3,240
2012,8,10,0,32.7,26.1,29.4,85,4,240
2012,8,11,0,32.2,25.9,29,83,3,270
2012,8,12,0,32.5,25.8,29.2,79,4,270
2012,8,13,0,33.5,26.5,30,84,7,270
2012,8,14,0.2,33,24,28.5,90,7,260
2012,8,15,0,34.1,26.3,30.2,82,4,240
2012,8,16,0.2,34.5,25.4,30,85,3,120
2012,8,17,0,33.4,22.5,28,81,4,90
2012,8,18,0,33.4,25.5,29.5,80,3,270
2012,8,19,0,33.2,25.7,29.5,78,3,270
2012,8,20,0,33.7,25.5,29.6,76,5,270
2012,8,21,11.2,34,22,28,80,3,260
2012,8,22,0.2,32.2,24.8,28.5,85,3,240
2012,8,23,0,32.5,26.5,29.5,82,5,250
2012,8,24,0,33,25.5,29.3,79,5,240
2012,8,25,0,33.5,26.7,30.1,81,4,240
2012,8,26,0,33.5,25.2,29.4,82,3,240
2012,8,27,0,34.4,26.5,30.5,82,3,140
2012,8,28,0,32,25.2,28.6,83,3,40
2012,8,29,0,32,25,28.5,77,3,310
2012,8,30,0,31.2,25,28.1,79,2,60
2012,8,31,0,24,23.5,23.8,79,2,280
2012,9,1,6.2,32,23.2,27.6,86,3,270
2012,9,2,1,32.7,23.5,28.1,81,3,270
2012,9,3,6.9,34,23,28.5,83,4,260
2012,9,4,4,28.5,23.5,26,95,3,270
2012,9,5,0,32.3,23.5,27.9,81,2,120
2012,9,6,1.1,32,24,28,79,3,280
2012,9,7,49,27.5,22,24.8,96,2,270
2012,9,8,0,30,24.5,27.3,91,3,270
2012,9,9,0.3,32,23.5,27.8,78,2,90
2012,9,10,1.5,33,23.5,28.3,86,4,270
2012,9,11,54.8,33,22.3,27.7,92,4,270
2012,9,12,4.3,28.7,24,26.4,88,6,270
2012,9,13,0,29.8,24.9,27.4,81,6,270
2012,9,14,0,31.5,25.7,28.6,80,5,270
2012,9,15,0,32.3,26.2,29.3,80,5,240
2012,9,16,0,32.7,24.5,28.6,82,4,240
2012,9,17,0,32.3,25,28.6,81,4,260
2012,9,18,64.4,33,23.4,28.2,84,3,270
2012,9,19,0,31,23.3,27.2,90,2,280
2012,9,20,0,31.3,24.3,27.8,82,3,300
2012,9,21,0.8,30.3,24.2,27.3,85,2,290
2012,9,22,22.7,27.5,23.2,25.4,93,4,270
2012,9,23,64.3,26.5,21.4,24,95,6,270
2012,9,24,0.4,28.8,24.2,26.5,89,6,270
2012,9,25,1,31.2,25.7,28.5,89,6,240
2012,9,26,0,31.2,26,28.6,84,7,240
2012,9,27,0,31.2,25.6,28.4,83,6,240
2012,9,28,0,33,27,30,83,4,270
2012,9,29,0,33.6,25,29.3,82,3,240
2012,9,30,5,32,23.7,27.9,87,3,270
2012,10,1,2,32,24.5,28.3,87,4,270
2012,10,2,4.3,32.5,22.8,27.7,85,3,270
2012,10,3,12.9,31.4,22.4,26.9,88,4,270
2012,10,4,1,31.1,23.9,27.5,80,5,260
2012,10,5,0.6,30,24.9,27.5,86,3,240
2012,10,6,51.9,31.2,22.7,27,93,4,270
2012,10,7,3.2,30.3,24.2,27.3,86,3,280
2012,10,8,0,32,24,28,78,5,270
2012,10,9,10.2,32.2,23.3,27.8,91,4,270
2012,10,10,0,31.5,23.5,27.5,84,4,270
2012,10,11,0,32.2,25,28.6,85,5,280
2012,10,12,1,32.3,24.2,28.3,92,6,270
2012,10,13,0,31.4,23.5,27.5,87,3,240
2012,10,14,0,32.7,24.6,28.7,81,2,270
2012,10,15,0,33,24.6,28.8,88,2,40
2012,10,16,2,30.4,24,27.2,80,2,240
2012,10,17,1.8,32,23.4,27.7,89,2,120
2012,10,18,5,30.3,23.3,26.8,87,5,50
2012,10,19,13,30,23.2,26.6,88,8,40
2012,10,20,47.7,28.5,23,25.8,94,9,50
2012,10,21,22.8,30,23.6,26.8,91,6,60
2012,10,22,19.1,28.7,23.1,25.9,94,7,30
2012,10,23,23,29.2,22.4,25.8,91,12,40
2012,10,24,93.2,27,22.4,24.7,97,14,120
2012,10,25,0,28.3,23.5,25.9,88,5,90
2012,10,26,22.1,29.5,23.5,26.5,91,3,60
2012,10,27,4,29.4,24.2,26.8,89,6,30
2012,10,28,0.8,29,24.7,26.9,88,5,60
2012,10,29,1,29.7,24.5,27.1,83,8,50
2012,10,30,0,29.9,25,27.5,84,6,30
2012,10,31,4.3,29.9,24.8,27.4,86,3,50
2012,11,1,0.5,30.3,25.3,27.8,87,3,60
2012,11,2,0.6,30.3,24.4,27.4,86,5,60
2012,11,3,0.2,29.2,24,26.6,86,5,50
2012,11,4,3.5,30,24.1,27,84,4,60
2012,11,5,10,29.9,22.4,26.1,91,4,30
2012,11,6,12,30,22.6,26.3,90,4,60
2012,11,7,25.9,30.1,23.5,26.8,88,6,60
2012,11,8,7.1,28,23.2,25.6,94,3,30
2012,11,9,0.5,29.4,25.2,27.3,89,6,70
2012,11,10,18.6,30.1,23,26.5,88,7,60
2012,11,11,53.8,27.7,22.2,25,93,8,50
2012,11,12,139.4,28,21.8,24.9,97,8,60
2012,11,13,26.6,29.3,22.6,26,94,5,120
2012,11,14,3.2,30,22.5,26.3,89,4,60
2012,11,15,46.2,30,22.4,26.2,91,4,80
2012,11,16,5,29,22.7,25.9,86,7,60
2012,11,17,0,30,25.9,28,84,6,70
2012,11,18,4.6,29.5,24.5,27,87,4,60
2012,11,19,3.7,29.2,23.7,26.5,88,7,60
2012,11,20,14.9,29.9,22.2,26,89,5,80
2012,11,21,2.5,29.3,22.9,26.1,89,7,70
2012,11,22,0,29.5,25,27.3,82,6,70
2012,11,23,4,28.6,25.5,27,84,4,60
2012,11,24,1.7,29,24,26.5,85,7,60
2012,11,25,0.2,29,24.5,26.8,84,8,60
2012,11,26,0,29.8,24.3,27.1,77,6,60
2012,11,27,0,29.5,24.5,27,83,7,60
2012,11,28,0,30.2,25.5,27.9,76,9,60
2012,11,29,0,29.6,25.1,27.4,76,6,60
2012,11,30,5,29.7,22.5,26.1,78,5,40
2012,12,1,0,29.8,25,27.4,85,5,40
2012,12,2,0,29.2,21.9,25.5,90,2,80
2012,12,3,17,30,22.8,26.4,88,8,50
2012,12,4,48.2,27.2,22,24.6,96,8,90
2012,12,5,0,29.2,21.9,25.5,90,2,80
2012,12,6,10.6,31.3,22.6,27,89,2,360
2012,12,7,0.7,29.5,23.7,26.6,92,2,90
2012,12,8,12,30,24.2,27.1,90,2,180
2012,12,9,0,30.5,24.9,27.7,90,1,100
2012,12,10,2.7,29.9,25,27.5,90,2,80
2012,12,11,0,30,25,27.5,87,2,70
2012,12,12,1.4,30,25,27.5,87,5,60
2012,12,13,5.6,28.5,24,26.3,89,4,80
2012,12,14,0.4,29.5,24.9,27.2,85,5,70
2012,12,15,1.8,29.9,25.2,27.5,88,6,90
2012,12,16,0.8,30,24.5,27.3,89,6,60
2012,12,17,5,28.8,23.6,26.2,92,8,50
2012,12,18,42.7,28.5,22.4,25.5,94,8,40
2012,12,19,4,29.5,24,26.8,89,10,60
2012,12,20,3.2,29.3,24,26.7,90,12,60
2012,12,21,1.4,29.4,22.5,26,88,12,60
2012,12,22,9.9,29,23,26,88,12,50
2012,12,23,0.1,29,23,26,86,9,50
2012,12,24,20.5,28,22.7,25.4,87,10,60
2012,12,25,105.8,26.5,20.5,23.5,98,12,60
2012,12,26,14.5,28.5,23,25.8,91,9,90
2012,12,27,0.7,28.8,23,25.9,89,5,80
2012,12,28,2.8,29.2,24.3,26.8,88,5,90
2012,12,29,6.2,29.2,23,26.1,91,8,70
2012,12,30,3.4,29,23,26,91,5,70
2012,12,31,1.4,29,22.5,25.8,90,9,60
2013,1,1,3.6,29,23.2,26.1,90,8,60
2013,1,2,8.6,29.8,23.5,26.7,88,11,60
2013,1,3,41.8,28,22,25,97,10,70
2013,1,4,2,28.5,23,25.8,94,8,60
2013,1,5,4.2,28.9,23,26,87,7,60
2013,1,6,7.8,29.2,21.4,25.3,91,6,60
2013,1,7,9.8,28.8,23.2,26,89,8,50
2013,1,8,10,29,21.5,25.3,97,8,60
2013,1,9,0.7,28.8,24.1,26.5,85,10,50
2013,1,10,41.2,27.2,22.5,24.9,94,7,30
2013,1,11,6.8,28,22,25,95,6,50
2013,1,12,0,30.4,24.2,27.3,91,2,210
2013,1,13,18.2,31.5,22.5,27,89,2,270
2013,1,14,0.6,30.1,23.7,26.9,88,6,60
2013,1,15,16.9,27.8,22.9,25.4,92,10,50
2013,1,16,54.5,27.7,22,24.9,96,11,30
2013,1,17,37.6,26.7,21,23.9,97,11,50
2013,1,18,9.3,27.3,21.5,24.4,93,12,50
2013,1,19,0.7,27.8,22.7,25.3,85,15,60
2013,1,20,2.4,28.6,22,25.3,82,9,30
2013,1,21,0.2,29,24.4,26.7,89,8,60
2013,1,22,0.9,28.6,22.5,25.5,79,8,50
2013,1,23,6.6,28.5,21.5,25,84,9,50
2013,1,24,55,27,21.7,24.4,97,7,280
2013,1,25,16.5,28,22.5,25.3,93,3,70
2013,1,26,11.6,28.5,21.5,25,96,3,300
2013,1,27,4.1,29,21.5,25.3,89,4,60
2013,1,28,1.3,28.5,22.5,25.5,90,4,20
2013,1,29,24.7,29.7,22.2,26,91,5,60
2013,1,30,51.6,29.5,21.6,25.5,95,3,70
2013,1,31,1.2,29.3,24.4,26.9,88,4,60
2013,2,1,40.2,27.7,21,24.4,94,4,80
2013,2,2,2.1,28.8,23,25.9,87,9,60
2013,2,3,2.3,28.8,21,24.9,88,8,60
2013,2,4,2.9,29,23.9,26.5,91,8,60
2013,2,5,12.1,28.2,21,24.6,94,4,60
2013,2,6,3.2,29.8,21.5,25.7,91,3,30
2013,2,7,4.5,28.7,21.3,25,93,3,60
2013,2,8,18.4,30,22.5,26.3,92,5,80
2013,2,9,4.7,28.8,22.7,25.8,92,7,60
2013,2,10,28.3,27.8,22,24.9,92,6,40
2013,2,11,4.8,28.6,22,25.3,91,6,90
2013,2,12,3,28.8,22.5,25.7,88,8,70
2013,2,13,4.5,29.8,23,26.4,85,9,60
2013,2,14,7.6,29.5,22.5,26,86,8,60
2013,2,15,1,28.5,24,26.3,79,9,60
2013,2,16,0,29,24,26.5,80,11,60
2013,2,17,0.2,28.3,23.3,25.8,77,9,60
2013,2,18,3.7,29,23.5,26.3,84,10,60
2013,2,19,74.2,27.7,22.6,25.2,94,10,60
2013,2,20,17,27,22,24.5,97,6,80
2013,2,21,7.1,29,24,26.5,91,8,70
2013,2,22,16.9,29.3,22,25.7,86,9,90
2013,2,23,4.3,29.8,23,26.4,86,10,80
2013,2,24,3.1,29,23.5,26.3,88,8,60
2013,2,25,31.1,29,19.5,24.3,92,10,80
2013,2,26,14.6,29,20.5,24.8,89,7,80
2013,2,27,2.6,29.4,25.6,27.5,86,6,80
2013,2,28,0,28.5,25.4,27,78,4,50
2013,3,1,2,30.2,23.5,26.9,87,4,60
2013,3,2,0,29.8,25,27.4,83,6,60
2013,3,3,1.5,28.5,24.5,26.5,81,8,50
2013,3,4,5,29.8,23.5,26.7,90,7,40
2013,3,5,11.9,28.8,21.3,25.1,86,8,40
2013,3,6,10.7,29.3,24.5,26.9,86,8,60
2013,3,7,27.4,29.3,24,26.7,96,4,50
2013,3,8,64,28.5,22,25.3,97,6,80
2013,3,9,2.4,29,25,27,89,5,90
2013,3,10,0,29,24.5,26.8,85,4,90
2013,3,11,6.8,29,24.4,26.7,88,4,60
2013,3,12,7,29.5,23.6,26.5,89,6,80
2013,3,13,1.4,29.8,25.9,27.9,81,4,60
2013,3,14,0,29,26.4,27.7,80,7,60
2013,3,15,0,29.6,24,26.8,76,6,60
2013,3,16,0,30.1,26,28,78,6,60
2013,3,17,0,29.7,23.3,26.5,80,4,90
2013,3,18,0,29.7,24.8,27.3,81,4,80
2013,3,19,0,30.1,25.7,27.9,77,4,50
2013,3,20,5,30.1,23.5,26.8,80,7,30
2013,3,21,1.2,29.8,26.4,28.1,89,6,60
2013,3,22,1,29.9,26,28,82,4,90
2013,3,23,7,30.2,24.2,27.2,83,5,90
2013,3,24,1,29.9,24.4,27.1,85,4,60
2013,3,25,0.6,30.5,25.9,28.2,82,4,60
2013,3,26,4.2,29.8,24.8,27.3,88,5,80
2013,3,27,2.4,30,25.2,27.6,84,4,90
2013,3,28,1,30.5,26,28.3,85,3,60
2013,3,29,0.8,30.2,24,27.1,89,4,60
2013,3,30,4.3,30.7,25,27.9,80,6,90
2013,3,31,0,30.5,24.7,27.6,87,4,60
2013,4,1,0.4,30.5,26.5,28.5,82,5,70
2013,4,2,0,30.7,25.5,28.1,84,4,60
2013,4,3,0,30.8,27,28.9,79,5,60
2013,4,4,8,29,25.5,27.3,91,3,90
2013,4,5,0,30.6,26.4,28.5,89,3,110
2013,4,6,0,32,26.4,29.2,87,2,150
2013,4,7,0,30.2,26.2,28.2,85,2,90
2013,4,8,0,30,25.5,27.8,81,4,90
2013,4,9,0,31,26.5,28.8,78,4,60
2013,4,10,0,29.6,26.5,28,82,4,60
2013,4,11,0.1,30.8,27,28.9,84,5,80
2013,4,12,0,31.9,25.6,28.8,81,5,50
2013,4,13,0,31.4,26.5,29,76,5,60
2013,4,14,0,32.6,26,29.3,82,2,60
2013,4,15,2,31.5,25.5,28.5,84,3,90
2013,4,16,0.2,31.5,26,28.8,80,4,90
2013,4,17,0,31.6,26.7,29.2,78,3,90
2013,4,18,8.4,30.6,25.8,28.2,83,2,90
2013,4,19,4.2,31.5,27,29.3,85,3,90
2013,4,20,84.4,30.6,25,27.8,93,2,90
2013,4,21,4,29.4,26.7,28,88,2,70
2013,4,22,0,30,26.5,28.3,78,5,60
2013,4,23,0.1,30,25.5,27.8,83,3,90
2013,4,24,1.5,31.5,25.2,28.4,84,4,60
2013,4,25,3.2,30.9,25.5,28.2,85,3,80
2013,4,26,18.9,30.3,25.4,27.9,89,1,70
2013,4,27,0,30.8,26.5,28.7,81,3,90
2013,4,28,0.3,30.9,27,29,82,2,90
2013,4,29,0,31,26.5,28.8,80,2,90
2013,4,30,0,31.8,27.5,29.7,81,2,90
2013,5,1,3.5,32,26.5,29.3,83,2,90
2013,5,2,0,31.5,27,29.3,84,2,90
2013,5,3,0,32,27.3,29.7,80,3,90
2013,5,4,0,32,27.3,29.7,77,4,60
2013,5,5,0,32.4,27.2,29.8,78,2,50
2013,5,6,0,33.5,27.8,30.7,81,2,90
2013,5,7,9.7,32,25.8,28.9,88,2,90
2013,5,8,38,30,24.5,27.3,96,1,90
2013,5,9,1.4,31.5,27,29.3,84,2,90
2013,5,10,0,31,27.3,29.2,85,2,90
2013,5,11,1.4,31.2,26.8,29,87,2,90
2013,5,12,0,31.7,27.4,29.5,83,1,90
2013,5,13,7.6,31.7,25.5,28.6,83,1,90
2013,5,14,0,32,27,29.5,87,1,90
2013,5,15,13.4,31.7,26.4,29,88,2,90
2013,5,16,0,31.6,27.5,29.5,85,2,120
2013,5,17,0,33,27.2,30.1,83,1,110
2013,5,18,0,32,27.3,29.7,85,1,90
2013,5,19,0,33,26.5,29.8,83,1,120
2013,5,20,0,33.5,27,30.3,80,1,260
2013,5,21,0,32.8,26.4,29.6,86,1,150
2013,5,22,10.4,32,25.5,28.8,86,2,90
2013,5,23,4.3,31,26.5,28.8,86,1,90
2013,5,24,0,32,26.9,29.5,85,1,50
2013,5,25,0,32,26.9,29.5,80,1,80
2013,5,26,0,32.5,26.7,29.6,80,1,90
2013,5,27,10.3,31.7,25.6,28.7,81,3,90
2013,5,28,8,31.9,25.6,28.8,86,2,70
2013,5,29,34,29,25,27,94,2,60
2013,5,30,2.5,30.4,25,27.7,90,1,80
2013,5,31,1.8,32.8,25.5,29.1,84,1,60
2013,6,1,0,32.1,27.5,29.8,81,1,90
2013,6,2,0,32.5,26.9,29.7,76,1,100
2013,6,3,0,32.2,26.5,29.4,78,1,90
2013,6,4,25.2,31.8,24.4,28.1,83,4,90
2013,6,5,1.3,29.5,25,27.3,89,2,50
2013,6,6,0,31.2,26.1,28.7,83,3,50
2013,6,7,64.2,30.5,23.3,26.9,89,1,270
2013,6,8,0,31.2,25,28.1,87,3,260
2013,6,9,15,31.8,25,28.4,83,2,240
2013,6,10,0.6,32,25.5,28.8,87,2,250
2013,6,11,24.6,31.5,23.2,27.4,89,1,240
2013,6,12,1,30.5,24.5,27.5,88,2,90
2013,6,13,5.1,30.5,24.8,27.7,86,1,90
2013,6,14,2.5,28.4,25.8,27.1,89,2,50
2013,6,15,2.6,31,24.5,27.8,85,1,50
2013,6,16,2.8,31,24.2,27.6,88,3,270
2013,6,17,7.4,30.5,24.5,27.5,90,4,270
2013,6,18,1,30,25.4,27.7,87,3,260
2013,6,19,0,31.5,26,28.8,87,2,240
2013,6,20,26.2,32,24.6,28.3,87,2,180
2013,6,21,0.5,30.2,25.7,28,86,1,260
2013,6,22,0.3,31.4,26.7,29,86,1,150
2013,6,23,4,31,25.5,28.3,85,1,60
2013,6,24,1,30.5,26.2,28.4,83,1,70
2013,6,25,11,31.5,24,27.8,89,2,60
2013,6,26,0,32,25.8,28.9,82,2,300
2013,6,27,7.4,30.5,24,27.3,87,1,280
2013,6,28,79.7,28.5,22.2,25.4,95,3,270
2013,6,29,3.5,28.3,23.4,25.9,90,5,240
2013,6,30,0,31.1,26.2,28.7,84,1,270
2013,7,1,3.8,31,25,28,83,2,90
2013,7,2,6.9,29.4,25.5,27.5,87,3,90
2013,7,3,15.8,30.2,23.7,27,90,4,90
2013,7,4,26.6,29.8,23.7,26.8,89,4,90
2013,7,5,27.4,29.4,22.7,26,87,4,90
2013,7,6,12,29.7,23.5,26.6,88,3,90
2013,7,7,13.4,28.8,23,25.9,89,1,280
2013,7,8,0,31.2,23,27.1,87,2,320
2013,7,9,0,32.3,23,27.6,83,2,270
2013,7,10,1.3,32,25.5,28.8,87,2,270
2013,7,11,0,32.5,26,29.3,87,2,270
2013,7,12,0.5,32,26.8,29.4,85,2,240
2013,7,13,0,30.9,27.5,29.2,85,3,90
2013,7,14,10,30.4,25.5,28,86,2,80
2013,7,15,0,31.4,25,28.2,85,2,250
2013,7,16,0,31.8,25,28.4,85,2,240
2013,7,17,0.2,32.2,26.8,29.5,83,2,120
2013,7,18,0,32.6,26.5,29.6,82,1,90
2013,7,19,7.4,31.8,25,28.4,87,3,270
2013,7,20,8.6,30,24,27,89,1,60
2013,7,21,7.7,30.2,24.2,27.2,90,3,60
2013,7,22,13.9,28.5,23.5,26,91,3,90
2013,7,23,0,30.7,23.9,27.3,83,2,270
2013,7,24,0,31,25.5,28.3,82,2,80
2013,7,25,5.9,32,23.6,27.8,82,3,60
2013,7,26,24.2,29.5,23.5,26.5,91,3,270
2013,7,27,18.4,26.9,23.8,25.4,96,3,280
2013,7,28,0.2,30.7,24.2,27.5,89,2,270
2013,7,29,7.5,30.5,24,27.3,86,2,270
2013,7,30,1.2,31,23.5,27.3,90,2,270
2013,7,31,7.2,29.5,23,26.3,87,3,270
2013,8,1,1.1,30.2,26.3,28.3,88,2,90
2013,8,2,23.6,31,24.2,27.6,85,3,90
2013,8,3,18.1,30.7,23.5,27.1,88,6,60
2013,8,4,24.3,29.2,23.3,26.3,91,5,90
2013,8,5,20.4,29.4,24,26.7,90,3,120
2013,8,6,8.3,30.5,24.8,27.7,87,5,90
2013,8,7,33.9,30,24.5,27.3,93,3,30
2013,8,8,41.2,31.5,23.7,27.6,91,3,60
2013,8,9,0,31.3,25,28.2,86,3,270
2013,8,10,0,32.8,26.2,29.5,86,4,270
2013,8,11,10,31,24.5,27.8,87,4,180
2013,8,12,2.4,29.7,24.5,27.1,84,3,180
2013,8,13,1,31.5,24.9,28.2,84,3,270
2013,8,14,0,32.5,25.5,29,87,2,180
2013,8,15,0,32.8,26.5,29.6,83,2,90
2013,8,16,0.3,32.3,25,28.6,85,3,180
2013,8,17,0,31.5,27,29.3,83,5,250
2013,8,18,0,31.5,25.5,28.5,84,5,260
2013,8,19,0,31.3,24.4,27.9,79,6,250
2013,8,20,0,32.6,25.5,29.1,81,6,260
2013,8,21,0,32.5,27.5,30,79,4,240
2013,8,22,0,31.6,26.2,28.9,82,3,210
2013,8,23,12,32,23.5,27.8,86,4,270
2013,8,24,3.3,26.7,24,25.4,94,3,270
2013,8,25,11.3,29,23.4,26.2,95,5,270
2013,8,26,0,30.5,23.9,27.2,80,5,260
2013,8,27,0,31.7,26.3,29,84,2,140
2013,8,28,0,31.5,26.5,29,85,2,140
2013,8,29,0,33.2,26,29.6,83,2,90
2013,8,30,0,30.7,26.5,28.6,83,2,110
2013,8,31,0,31.2,26.2,28.7,84,2,70
2013,9,1,0,31,24.5,27.8,82,2,90
2013,9,2,0,32,24.8,28.4,81,2,60
2013,9,3,0.4,32.2,25.5,28.9,82,1,270
2013,9,4,1.4,31.5,25.5,28.5,86,1,270
2013,9,5,0,31.6,26.5,29,83,2,60
2013,9,6,31.6,32.4,23.6,28,80,2,30
2013,9,7,3,31.6,25.6,28.6,92,2,300
2013,9,8,5.2,29.7,24.5,27.1,86,1,120
2013,9,9,0.4,31.4,25,28.2,83,1,260
2013,9,10,11.7,32.8,23.6,28.2,85,2,60
2013,9,11,29.1,29.8,23.8,26.8,90,2,270
2013,9,12,13,30,24.2,27.1,90,2,270
2013,9,13,8,32,24.7,28.4,86,2,250
2013,9,14,0.2,32.3,26,29.1,84,2,270
2013,9,15,27,30.7,24.8,27.8,88,2,270
2013,9,16,0.2,31.8,25.5,28.7,85,2,260
2013,9,17,0.6,30.2,25.3,27.8,92,1,270
2013,9,18,0,32.9,27,30,85,5,270
2013,9,19,0,31.3,27.5,29.4,77,8,270
2013,9,20,0.8,31.8,26,28.9,83,8,250
2013,9,21,0,32.4,27.1,29.8,79,6,260
2013,9,22,0,32.8,26.5,29.6,78,6,260
2013,9,23,0,31.9,26.5,29.2,84,3,270
2013,9,24,15.1,33.6,23.1,28.4,87,4,270
2013,9,25,1.1,31.5,24,27.8,84,5,270
2013,9,26,0,32.5,26.4,29.5,85,3,290
2013,9,27,0,32.5,26,29.3,84,2,270
2013,9,28,5.5,31,25,28,93,2,300
2013,9,29,6.6,31.8,24.2,28,84,2,260
2013,9,30,1.5,29,25,27,91,2,150
2013,10,1,0,30.8,25.9,28.4,87,5,300
2013,10,2,4,32.3,25.3,28.8,81,3,300
2013,10,3,0,33,25.7,29.4,83,4,300
2013,10,4,1,32,25,28.5,87,4,270
2013,10,5,44.7,31.6,23,27.3,89,2,270
2013,10,6,0.7,31.5,25.7,28.6,86,3,240
2013,10,7,0,31.5,24.8,28.2,82,2,270
2013,10,8,3.8,31.5,24.5,28,88,3,300
2013,10,9,0,31,25.5,28.3,86,6,300
2013,10,10,0,31.5,26.9,29.2,79,6,270
2013,10,11,0,31.9,27,29.5,81,7,300
2013,10,12,3.4,32.3,25.1,28.7,81,5,240
2013,10,13,0,32.8,26.5,29.6,83,3,260
2013,10,14,0,33.5,25.3,29.4,83,4,300
2013,10,15,0,32,26.5,29.3,87,2,270
2013,10,16,35.5,31.3,23.5,27.4,88,2,30
2013,10,17,4.5,30,23.9,27,90,3,60
2013,10,18,3,31.5,25,28.3,85,2,360
2013,10,19,1.6,31.5,24.6,28,92,2,30
2013,10,20,20.7,31.4,24.2,27.8,86,2,350
2013,10,21,3.4,30,24,27,89,2,40
2013,10,22,0.2,31.4,24,27.7,88,2,300
2013,10,23,0,31.5,25.5,28.5,83,2,30
2013,10,24,0.2,31.8,25,28.4,88,1,270
2013,10,25,0.7,32.8,26,29.4,82,1,20
2013,10,26,0.3,28.5,23.3,25.9,87,2,40
2013,10,27,17.1,29.7,24.7,27.2,87,4,20
2013,10,28,10.4,30,24.5,27.3,86,4,40
2013,10,29,6.7,29.4,24.1,26.8,88,3,60
2013,10,30,7.1,31,24,27.5,84,1,360
2013,10,31,0,31.4,26.3,28.9,84,1,120
2013,11,1,0,30,25.5,27.8,85,3,60
2013,11,2,0.2,30.2,25.5,27.9,88,3,60
2013,11,3,26.7,30,23.6,26.8,92,2,50
2013,11,4,7.8,29,25.1,27,92,5,80
2013,11,5,7.3,30,24.8,27.4,90,5,90
2013,11,6,15.8,29.9,24.7,27.3,86,7,30
