YEAR,MONTH,DAY,RAINFALL,TMAX,TMIN,TMEAN,RH,WIND_SPEED,WIND_DIRECTION
2013,12,21,3.2,26,20,23,95,3,20
2013,12,22,0,27,19.5,23.3,88,4,20
2013,12,23,0,25,20.8,22.9,93,4,90
2013,12,24,3.2,26,18,22,95,4,40
2013,12,25,0,26,20.5,23.3,90,3,40
2013,12,26,0,28,19.5,23.8,85,2,320
2013,12,27,5.6,23.8,19,21.4,96,3,20
2013,12,28,0,24,18.2,21.1,92,5,40
2013,12,29,0,24,18.5,21.3,91,5,40
2013,12,30,0,25,19.5,22.3,89,5,20
2013,12,31,0,26.2,18,22.1,88,4,40
2014,1,1,0,25.2,18.5,21.85,79,5,40
2014,1,2,0,24.5,17.2,20.85,78,4,70
2014,1,3,0,25.5,18,21.75,84,3,110
2014,1,4,0,28,18.5,23.25,84,4,20
2014,1,5,0,24.5,17.5,21,88,6,40
2014,1,6,-1,24,19.5,21.75,91,7,40
2014,1,7,0,23,19.5,21.25,87,5,40
2014,1,8,0,24.5,19,21.75,84,5,40
2014,1,9,0,24,18,21,81,7,40
2014,1,10,2.3,25,17,21,89,9,90
2014,1,11,0,21.7,16.8,19.25,82,7,40
2014,1,12,4,22.5,17,19.75,86,7,40
2014,1,13,0,21,18,19.5,89,5,20
2014,1,14,0,24,18.3,21.15,86,4,360
2014,1,15,0.4,24.5,15.5,20,87,6,40
2014,1,16,0,22,15.2,18.6,83,5,20
2014,1,17,0,21.3,16,18.65,88,5,40
2014,1,18,0,22,15.5,18.75,82,7,40
2014,1,19,0,19.5,15,17.25,85,8,40
2014,1,20,0,21,17,19,88,4,20
2014,1,21,0,22.5,16.9,19.7,89,5,20
2014,1,22,0,23,17,20,81,7,40
2014,1,23,0,21,15.3,18.15,82,7,40
2014,1,24,2.2,20.8,15.3,18.05,85,6,40
2014,1,25,0,22.3,15,18.65,79,5,70
2014,1,26,3,23,16,19.5,85,4,40
2014,1,27,0,24,16.2,20.1,86,4,40
2014,1,28,0,23,17,20,83,5,40
2014,1,29,-1,24.5,16.5,20.5,84,4,40
2014,1,30,-1,23,16,19.5,84,6,70
2014,1,31,0,22,17.5,19.75,80,5,20
2014,2,1,1.6,24,19,21.5,97,5,120
2014,2,2,0,27.5,19,23.25,88,3,120
2014,2,3,0,27.2,20.4,23.8,86,2,340
2014,2,4,0,27,18.5,22.75,87,3,40
2014,2,5,0,26.5,19.4,22.95,83,5,90
2014,2,6,0,26.5,18.5,22.5,84,4,90
2014,2,7,0,27.3,18.8,23.05,82,4,90
2014,2,8,0,28,19,23.5,83,5,90
2014,2,9,0,26.5,18.5,22.5,84,5,160
2014,2,10,0,28,19.2,23.6,81,4,20
2014,2,11,0,23.5,17.5,20.5,90,4,40
2014,2,12,0,25.7,16,20.85,89,5,70
2014,2,13,0,24.5,16,20.25,78,4,140
2014,2,14,0,25.3,17,21.15,82,4,90
2014,2,15,0,24.2,17.5,20.85,84,5,40
2014,2,16,0,23.7,18,20.85,86,6,80
2014,2,17,0,25,18,21.5,86,5,70
2014,2,18,0,25,16.3,20.65,82,4,20
2014,2,19,0,25.5,17,21.25,76,4,20
2014,2,20,0,27,17,22,78,6,40
2014,2,21,0,23.2,17,20.1,82,4,40
2014,2,22,0,22.8,17,19.9,82,6,40
2014,2,23,0,22,16.8,19.4,85,8,40
2014,2,24,0,22,18,20,80,8,40
2014,2,25,3,24,17.5,20.75,92,4,90
2014,2,26,0.2,23.5,17.5,20.5,86,4,40
2014,2,27,0,25.5,18,21.75,81,5,90
2014,2,28,0,25.5,17.8,21.65,80,4,90
2014,3,1,0,27.5,17.5,22.5,76,4,40
2014,3,2,0,27.6,17.5,22.55,79,4,40
2014,3,3,0,27,18.5,22.75,80,4,90
2014,3,4,0,28,18,23,82,3,110
2014,3,5,0,27,18,22.5,79,5,40
2014,3,6,3,26.5,18,22.25,81,4,40
2014,3,7,3.6,21,17.8,19.4,96,5,70
2014,3,8,0,24,18,21,87,5,70
2014,3,9,0,27,18,22.5,81,4,90
2014,3,10,5,26,19.8,22.9,86,5,20
2014,3,11,5.8,21.5,18.5,20,97,6,90
2014,3,12,0,25.5,18.5,22,87,4,90
2014,3,13,0,27.5,19.5,23.5,77,4,90
2014,3,14,0,28,17.8,22.9,83,5,40
2014,3,15,0,24.5,17.8,21.15,88,6,40
2014,3,16,0,25.5,17.9,21.7,83,6,40
2014,3,17,0,25,20,22.5,84,6,90
2014,3,18,0,27,18,22.5,78,6,90
2014,3,19,0,27.5,17.5,22.5,78,5,40
2014,3,20,0,28.2,19,23.6,74,4,110
2014,3,21,1.8,25,18.5,21.75,87,6,40
2014,3,22,0,23.5,18.5,21,87,7,40
2014,3,23,0,24,18.3,21.15,84,8,40
2014,3,24,11.4,24,19.5,21.75,94,7,70
2014,3,25,7.4,24,19.5,21.75,95,5,90
2014,3,26,0,26.5,19.5,23,87,4,90
2014,3,27,1.4,24.6,20,22.3,93,5,90
2014,3,28,0.4,27.5,20,23.75,83,4,90
2014,3,29,0,27.5,18,22.75,90,4,90
2014,3,30,0,27.7,18.2,22.95,82,4,40
2014,3,31,0,27,20,23.5,83,4,90
2014,4,1,0,30,20.5,25.25,79,3,180
2014,4,2,0,28.8,19.5,24.15,83,5,70
2014,4,3,0,28.6,19.5,24.05,80,4,90
2014,4,4,0,29,19.5,24.25,75,4,40
2014,4,5,0,28.1,20,24.05,79,4,40
2014,4,6,3,28.5,19,23.75,81,5,40
2014,4,7,0,28,21,24.5,78,4,40
2014,4,8,0,27,19.5,23.25,82,4,90
2014,4,9,0,29,19.5,24.25,83,3,90
2014,4,10,0,28.5,19.8,24.15,55,4,70
2014,4,11,-1,27.2,19.5,23.35,84,4,90
2014,4,12,0,27.3,19.7,23.5,82,4,20
2014,4,13,0,29,20,24.5,82,4,10
2014,4,14,0,30,21,25.5,82,4,20
2014,4,15,-1,26,20,23,77,5,40
2014,4,16,0,26.8,19.5,23.15,80,4,40
2014,4,17,0,29,20,24.5,79,4,70
2014,4,18,0,30,20,25,87,4,20
2014,4,19,0,31,20.5,25.75,83,3,70
2014,4,20,0,28.5,19.4,23.95,89,4,40
2014,4,21,0,29,20,24.5,77,4,20
2014,4,22,0,30.5,20,25.25,78,4,40
2014,4,23,0,32,20.3,26.15,76,4,40
2014,4,24,0,30,21,25.5,82,4,70
2014,4,25,0,32,21.3,26.65,81,3,90
2014,4,26,0,30,21,25.5,81,5,90
2014,4,27,0,30,21.5,25.75,81,4,90
2014,4,28,0.4,27.5,21.8,24.65,89,3,20
2014,4,29,0,30.5,21,25.75,82,4,140
2014,4,30,0,31,20,25.5,78,4,90
2014,5,1,0,32,21.5,26.75,78,4,70
2014,5,2,0,30.5,21.3,25.9,79,4,40
2014,5,3,0,30.5,21.5,26,77,4,40
2014,5,4,0,30,20.5,25.25,79,4,70
2014,5,5,0,30.5,21.5,26,79,4,90
2014,5,6,0,30.5,21.2,25.85,75,4,40
2014,5,7,0,31,22,26.5,75,4,90
2014,5,8,0,32.5,21,26.75,83,4,90
2014,5,9,0,32.5,21.5,27,96,3,90
2014,5,10,0,31.5,21,26.25,96,5,90
2014,5,11,0,31,21.5,26.25,81,4,70
2014,5,12,0,31,22.5,26.75,72,4,40
2014,5,13,0,31.5,21,26.25,76,4,140
2014,5,14,2,32.5,20.5,26.5,80,3,140
2014,5,15,0,33.5,22.3,27.9,77,3,160
2014,5,16,0,34,22,28,78,3,80
2014,5,17,0,31,21,26,76,4,130
2014,5,18,0,32.5,21.5,27,75,3,40
2014,5,19,0,31,22,26.5,69,3,90
2014,5,20,0,33,22.5,27.75,74,2,90
2014,5,21,0,32,22,27,80,3,140
2014,5,22,0,32.5,21.5,27,80,3,40
2014,5,23,0,31.7,22,26.85,76,5,90
2014,5,24,0,29,21.8,25.4,83,5,70
2014,5,25,0,30,21.7,25.85,82,5,90
2014,5,26,0,31.5,22,26.75,79,4,360
2014,5,27,0,30,21.4,25.7,84,3,320
2014,5,28,0,30.6,22.5,26.55,86,2,320
2014,5,29,44,32.5,19.5,26,79,2,360
2014,5,30,0,31,22,26.5,80,4,140
2014,5,31,0,31,21.8,26.4,80,5,90
2014,6,1,0,30.5,22,26.25,80,3,120
2014,6,2,8,32,22,27,80,3,320
2014,6,3,21,32,22.5,27.25,87,2,320
2014,6,4,3.2,30.6,21,25.8,82,3,320
2014,6,5,0,29,22,25.5,87,2,320
2014,6,6,3,31,20.5,25.75,82,3,340
2014,6,7,39.6,29.5,19,24.25,94,3,320
2014,6,8,7,31,21,26,89,3,320
2014,6,9,52,28,21,24.5,92,3,320
2014,6,10,4.6,26,21,23.5,95,4,320
2014,6,11,4.5,28,20.5,24.25,91,4,320
2014,6,12,14.8,26.5,20,23.25,93,3,320
2014,6,13,0,25.5,20.5,23,90,4,320
2014,6,14,2.2,29.5,20,24.75,85,4,320
2014,6,15,0,30,20.5,25.25,84,4,340
2014,6,16,4.8,29,22,25.5,93,4,320
2014,6,17,63.2,30,19,24.5,89,3,180
2014,6,18,9.8,28.5,19,23.75,94,3,320
2014,6,19,-1,28,21,24.5,92,3,320
2014,6,20,-1,26.5,20.4,23.45,93,4,290
2014,6,21,12.8,29.3,19.5,24.4,83,3,220
2014,6,22,3.4,28.5,19.6,24.05,90,3,320
2014,6,23,0,27.5,21.5,24.5,87,3,320
2014,6,24,0,29,22,25.5,93,3,320
2014,6,25,-1,28.5,21,24.75,88,3,320
2014,6,26,21,26,19.5,22.75,96,3,220
2014,6,27,2,25.6,19.5,22.55,92,3,320
2014,6,28,0,27,19.6,23.3,86,4,320
2014,6,29,0,29,22,25.5,88,3,320
2014,6,30,0,29,22,25.5,89,3,320
2014,7,1,3.4,28.2,21.5,24.85,95,3,320
2014,7,2,0,29.5,22.5,26,91,2,320
2014,7,3,5,28.5,20,24.25,91,3,320
2014,7,4,33.8,25.2,19.5,22.35,97,3,320
2014,7,5,30.4,26,20,23,98,4,320
2014,7,6,39.3,25.5,20,22.75,97,4,320
2014,7,7,10.2,24,21,22.5,99,5,320
2014,7,8,5.6,25.5,20,22.75,97,4,320
2014,7,9,10,25,21,23,97,3,270
2014,7,10,0.6,28.5,21,24.75,92,3,320
2014,7,11,0,28.5,20.5,24.5,89,4,180
2014,7,12,3.8,29.5,21,25.25,85,4,90
2014,7,13,0,29,21,25,83,4,90
2014,7,14,0,29,21,25,88,4,320
2014,7,15,125.7,27,20.5,23.75,94,7,340
2014,7,16,7.2,24,20,22,96,4,140
2014,7,17,5.8,26,20,23,91,4,320
2014,7,18,1.4,26,20,23,94,5,320
2014,7,19,7.2,25.4,19,22.2,93,4,320
2014,7,20,2.4,27,20.3,23.65,92,4,320
2014,7,21,25.3,24,21.5,22.75,99,4,320
2014,7,22,41.8,23.2,20,21.6,99,5,320
2014,7,23,39.7,23.5,19,21.25,97,7,320
2014,7,24,16,29,19.5,24.25,94,4,320
2014,7,25,0.8,25.6,19.5,22.55,93,3,320
2014,7,26,39.2,27,19.5,23.25,92,3,320
2014,7,27,4,26,19.7,22.85,90,4,320
2014,7,28,17,26,21,23.5,96,3,320
2014,7,29,3.6,25,21,23,93,4,320
2014,7,30,23,25,20.5,22.75,98,5,320
2014,7,31,17.2,23.5,19,21.25,98,7,290
2014,8,1,22.3,24.5,20,22.25,98,5,320
2014,8,2,30.9,23.8,19.5,21.65,97,4,320
2014,8,3,28.2,23,20,21.5,98,5,320
2014,8,4,71.5,24.5,20.7,22.6,100,7,320
2014,8,5,25,22.5,19,20.75,100,6,320
2014,8,6,0,25.5,21.3,23.4,94,5,320
2014,8,7,0,26.5,20.5,23.5,89,7,290
2014,8,8,0,26.5,19.8,23.15,91,6,320
2014,8,9,0,26,20,23,90,5,320
2014,8,10,0,27,20,23.5,89,5,320
2014,8,11,0,27,21,24,88,5,320
2014,8,12,0,27,21.5,24.25,90,4,320
2014,8,13,0,29.3,21.5,25.4,88,4,320
2014,8,14,4.1,30.5,20.8,25.65,83,3,320
2014,8,15,0,29.5,20,24.75,86,2,320
2014,8,16,2.8,28,20,24,92,3,320
2014,8,17,2.2,26.5,19.5,23,98,4,320
2014,8,18,0,27,21,24,91,2,320
2014,8,19,0,30.5,21.5,26,86,3,140
2014,8,20,0,29.8,21.5,25.65,84,3,140
2014,8,21,-1,30,19.4,24.7,82,4,70
2014,8,22,9.4,25.8,19.8,22.8,89,3,340
2014,8,23,2.4,29.5,19.7,24.6,83,4,320
2014,8,24,0,28.5,19.5,24,85,3,320
2014,8,25,28.4,25,20.5,22.75,92,3,320
2014,8,26,13.5,24,20.2,22.1,97,3,20
2014,8,27,1.4,27.5,20,23.75,89,5,20
2014,8,28,12.6,24,19,21.5,92,5,40
2014,8,29,55.4,26,19,22.5,94,3,40
2014,8,30,2.6,26,20.5,23.25,90,3,100
2014,8,31,0,28,20.3,24.15,87,3,320
2014,9,1,6,27,21.5,24.25,90,2,320
2014,9,2,2.4,25,20.5,22.75,93,3,360
2014,9,3,7,26.3,20.5,23.4,94,3,40
2014,9,4,4,24.5,20.2,22.35,96,3,40
2014,9,5,0,27.5,19.7,23.6,90,4,160
2014,9,6,1.8,27,19.5,23.25,87,4,320
2014,9,7,0,27.2,19,23.1,89,4,320
2014,9,8,20.8,28,20.5,24.25,93,3,320
2014,9,9,36.6,26,21,23.5,93,2,320
2014,9,10,2,26,19.5,22.75,95,4,290
2014,9,11,0,27,20.9,23.95,85,4,320
2014,9,12,0,27.5,21,24.25,92,4,320
2014,9,13,45.8,24.5,19,21.75,96,4,320
2014,9,14,155,21.5,19,20.25,100,8,220
2014,9,15,2.2,24.5,21,22.75,97,3,320
2014,9,16,0,27,20,23.5,85,3,320
2014,9,17,0,29.2,21.5,25.35,86,2,320
2014,9,18,141.2,27.9,20.5,24.2,92,3,320
2014,9,19,150.6,22.8,18,20.4,100,8,270
2014,9,20,0,25,18.5,21.75,91,6,270
2014,9,21,0,26,18.5,22.25,88,4,320
2014,9,22,0,26,20.5,23.25,90,3,320
2014,9,23,8.9,28.5,21.5,25,89,2,320
2014,9,24,0,29,20,24.5,87,3,360
2014,9,25,3,27.5,21,24.25,84,4,40
2014,9,26,2,28,20,24,89,4,40
2014,9,27,0,29.5,20.5,25,80,3,170
2014,9,28,18.4,29,20,24.5,89,2,190
2014,9,29,22.2,28,22,25,90,2,220
2014,9,30,1.8,27,20.5,23.75,92,2,360
2014,10,1,0,29,19.7,24.35,83,2,20
2014,10,2,13.6,27,20.2,23.6,91,3,320
2014,10,3,4.6,28.5,20.5,24.5,90,3,90
2014,10,4,1.6,27,19.8,23.4,92,3,40
2014,10,5,17.4,25.5,20,22.75,89,4,40
2014,10,6,2.8,26.3,21,23.65,100,2,340
2014,10,7,0,28.3,19.8,24.05,89,3,360
2014,10,8,3.6,26,20.2,23.1,90,3,320
2014,10,9,3.6,27,20.3,23.65,94,3,320
2014,10,10,2.2,28,20.5,24.25,91,2,340
2014,10,11,55,29,20,24.5,91,3,170
2014,10,12,0,26,20.5,23.25,90,3,40
2014,10,13,11,28,21,24.5,90,4,20
2014,10,14,65.4,27,20,23.5,93,4,90
2014,10,15,-1,24.6,19.8,22.2,88,4,30
2014,10,16,-1,25.5,19.7,22.6,87,4,20
2014,10,17,37.4,25,19.5,22.25,93,4,20
2014,10,18,0.2,24,18,21,94,5,40
2014,10,19,0,26.3,18.5,22.4,88,5,40
2014,10,20,0,27.6,20.5,24.05,90,2,30
2014,10,21,0,26.2,21,23.6,91,3,20
2014,10,22,0,28,21.5,24.75,93,3,20
2014,10,23,1.8,26.7,20,23.35,89,4,40
2014,10,24,2.6,26.5,20.5,23.5,92,4,40
2014,10,25,0,26.8,20,23.4,87,4,70
2014,10,26,23,24.8,19,21.9,88,5,70
2014,10,27,10.2,25,20,22.5,86,3,40
2014,10,28,13.6,25,21,23,90,4,20
2014,10,29,15.4,23,20.6,21.8,94,5,20
2014,10,30,7.4,24,20.4,22.2,84,5,40
2014,10,31,0.4,24.9,20.6,22.75,90,4,40
2014,11,1,1.8,26,20,23,90,3,40
2014,11,2,0,29,20,24.5,85,4,20
2014,11,3,4.6,27,20.5,23.75,87,2,30
2014,11,4,2.2,26.6,20.4,23.5,91,4,40
2014,11,5,0,25,20,22.5,92,5,40
2014,11,6,0,25,18.6,21.8,85,5,40
2014,11,7,0,25,20.2,22.6,91,5,40
2014,11,8,3.3,25.7,19,22.35,93,4,80
2014,11,9,1,25,19,22,86,4,40
2014,11,10,0,24.2,20.5,22.35,87,4,30
2014,11,11,0,25,20,22.5,89,3,20
2014,11,12,0,26.5,20,23.25,86,6,20
2014,11,13,0,25.5,19,22.25,81,6,40
2014,11,14,22,24,19.8,21.9,89,5,40
2014,11,15,3,25,19.3,22.15,96,4,40
2014,11,16,0,27.5,19.5,23.5,87,4,90
2014,11,17,0,28.2,21.2,24.7,90,2,30
2014,11,18,0,27,20.5,23.75,90,4,20
2014,11,19,32,26,20.5,23.25,97,5,40
2014,11,20,1,25.6,20,22.8,87,5,40
2014,11,21,0,26.5,20,23.25,90,4,40
2014,11,22,0,27,20,23.5,87,4,20
2014,11,23,0,26.8,20,23.4,86,4,20
2014,11,24,0.2,25.8,20.5,23.15,90,2,30
2014,11,25,2.4,26,21,23.5,90,4,30
2014,11,26,1,26,21,23.5,91,5,70
2014,11,27,21.8,25,17,21,94,6,90
2014,11,28,2.4,26,21.3,23.65,90,8,70
2014,11,29,9.1,26.5,20,23.25,90,5,90
2014,11,30,9.8,25,19.5,22.25,90,5,90
2014,12,1,4.8,23.2,20,21.6,92,5,30
2014,12,2,1.2,24.5,20,22.25,94,6,70
2014,12,3,1,25.5,20,22.75,87,5,40
2014,12,4,-1,28,22,25,86,4,40
2014,12,5,1.8,23.5,19.8,21.65,96,4,20
2014,12,6,0,23.5,18.5,21,86,7,20
2014,12,7,7.4,22,18,20,89,7,20
2014,12,8,126.5,22,19,20.5,97,11,30
2014,12,9,26.8,23,27,25,98,7,90
2014,12,10,0,26,20.6,23.3,93,5,90
2014,12,11,0,26,20.7,23.35,91,4,40
2014,12,12,-1,26.5,21,23.75,92,4,70
2014,12,13,5.4,24.4,20,22.2,93,6,70
2014,12,14,4.2,23,19,21,92,6,40
2014,12,15,2.2,24,19.4,21.7,93,4,90
2014,12,16,8.7,25,20.8,22.9,97,4,60
2014,12,17,1,23,19.7,21.35,96,9,40
2014,12,18,0.8,22.3,17,19.65,87,7,40
2014,12,19,0,23,19,21,92,5,40
2014,12,20,0,24.6,19,21.8,95,4,40
2014,12,21,1,24.5,19,21.75,93,5,40
2014,12,22,10.6,22.2,19.6,20.9,93,7,30
2014,12,23,34.2,22,20.5,21.25,96,9,60
2014,12,24,24.8,22.5,20,21.25,95,6,40
2014,12,25,3,22,19.5,20.75,89,5,20
2014,12,26,0.4,23,19,21,88,8,40
2014,12,27,0,23,18.3,20.65,87,7,70
2014,12,28,0,24.5,18.5,21.5,87,5,70
2014,12,29,-1,24,18.7,21.35,84,3,30
2014,12,30,-1,20.8,18.5,19.65,91,4,30
2014,12,31,0,20,19,19.5,88,6,20
2015,1,1,4.8,20.5,14.5,17.5,85,9,40
2015,1,2,0,23,17,20,84,8,40
2015,1,3,0,22.7,17,19.85,90,6,40
2015,1,4,0,20.5,18,19.25,90,5,40
2015,1,5,0,23.2,19.2,21.2,92,4,30
2015,1,6,0,23,19,21,88,3,90
2015,1,7,0,20,18,19,91,4,40
2015,1,8,3.4,22.9,18,20.45,86,7,70
2015,1,9,1.4,20.5,16.9,18.7,90,8,40
2015,1,10,0,22,16,19,84,8,40
2015,1,11,0,22.6,16.3,19.45,88,7,40
2015,1,12,0,22.8,18.8,20.8,81,7,30
2015,1,13,0,23.2,18.5,20.85,88,5,40
2015,1,14,0,23,19,21,90,4,40
2015,1,15,0,24,18.5,21.25,85,4,40
2015,1,16,0.4,23,17,20,85,5,40
2015,1,17,0,20.5,16.1,18.3,84,5,20
2015,1,18,62.2,19.5,16,17.75,92,6,320
2015,1,19,0,25.2,19,22.1,91,4,40
2015,1,20,0,24.5,20,22.25,90,3,40
2015,1,21,0,27,19,23,86,3,320
2015,1,22,0,24.5,16,20.25,94,5,160
2015,1,23,0,20.5,16.5,18.5,87,11,40
2015,1,24,0,21,15.5,18.25,85,8,40
2015,1,25,0,24,16,20,82,6,70
2015,1,26,0,24.9,16.5,20.7,85,5,90
2015,1,27,0,24.5,19.5,22,92,3,360
2015,1,28,0,25.5,19,22.25,91,4,20
2015,1,29,0,23.2,18.6,20.9,94,4,40
2015,1,30,0,25.5,18,21.75,87,6,40
2015,1,31,0.5,23,17,20,81,5,40
2015,2,1,0,22,16,19,86,8,70
2015,2,2,0,22.5,17.8,20.15,82,8,40
2015,2,3,0,23,18.2,20.6,86,6,40
2015,2,4,0,24,17,20.5,81,5,40
2015,2,5,0,25,17.4,21.2,86,3,70
2015,2,6,0,25.4,15,20.2,88,4,360
2015,2,7,0,25.3,17.5,21.4,89,3,40
2015,2,8,0,26.8,19,22.9,88,4,30
2015,2,9,0,24.2,18.2,21.2,84,4,20
2015,2,10,-1,24,18,21,81,3,10
2015,2,11,1,26.3,19.5,22.9,90,4,40
2015,2,12,0,22.5,19,20.75,91,5,90
2015,2,13,0,25.5,17.3,21.4,92,3,70
2015,2,14,3,22.5,17.7,20.1,95,6,70
2015,2,15,2.8,24.5,18,21.25,92,4,40
2015,2,16,0,25,19.4,22.2,92,4,90
2015,2,17,0,25.5,19.5,22.5,86,4,40
2015,2,18,0,24,18.5,21.25,86,6,90
2015,2,19,3.2,22.7,16.2,19.45,96,7,70
2015,2,20,0,21,15.5,18.25,92,6,70
2015,2,21,0,23,16.5,19.75,88,5,90
2015,2,22,0,25.2,18.3,21.75,89,4,70
2015,2,23,0,25,18.8,21.9,85,5,90
2015,2,24,0,26,18.7,22.35,86,4,90
2015,2,25,0,26.5,19,22.75,92,4,40
2015,2,26,-1,24,18,21,88,4,80
2015,2,27,0,26,19,22.5,85,6,80
2015,2,28,0,25.6,19,22.3,83,5,80
2015,3,1,0,27,19,23,78,5,40
2015,3,2,0,25.3,18,21.65,79,5,40
2015,3,3,0,25.8,18.8,22.3,89,4,90
2015,3,4,0,27,18.5,22.75,82,5,90
2015,3,5,0,25.3,18.9,22.1,87,6,90
2015,3,6,0,26.5,19,22.75,83,4,70
2015,3,7,0,27,19,23,79,4,70
2015,3,8,0,26,18.7,22.35,83,6,40
2015,3,9,0,26.4,18.5,22.45,80,4,110
2015,3,10,-1,25,17,21,80,6,90
2015,3,11,27.8,21,18.5,19.75,96,5,90
2015,3,12,0,25,18.6,21.8,86,4,90
2015,3,13,0,24.5,18.5,21.5,85,4,40
2015,3,14,0,25.2,18.5,21.85,85,5,80
2015,3,15,0,25.5,18.5,22,86,6,70
2015,3,16,0.2,25.5,18,21.75,87,6,70
2015,3,17,0,25,17,21,82,4,70
2015,3,18,0,26,17,21.5,83,4,70
2015,3,19,0,28,18.4,23.2,86,4,20
2015,3,20,0,28.7,20,24.35,89,4,20
2015,3,21,1.2,27,19.5,23.25,90,4,70
2015,3,22,0,25,19.5,22.25,93,4,90
2015,3,23,3.2,25.3,19,22.15,91,5,70
2015,3,24,0,25.5,19,22.25,98,5,40
2015,3,25,2.8,24.5,18,21.25,90,6,40
2015,3,26,1.6,24.2,20,22.1,86,6,60
2015,3,27,0,26.5,19.3,22.9,81,5,40
2015,3,28,0,26,19,22.5,83,5,80
2015,3,29,0,26.5,19.5,23,83,5,90
2015,3,30,0,26.8,19,22.9,78,6,70
2015,3,31,0,28,20,24,81,5,70
2015,4,1,0,26.5,20.3,23.4,90,6,90
2015,4,2,0,27.5,19,23.25,87,5,90
2015,4,3,0,28,19.5,23.75,83,4,40
2015,4,4,0,28.9,20,24.45,85,3,320
2015,4,5,5.4,26.2,19.5,22.85,91,4,200
2015,4,6,0,28.1,21,24.55,83,4,40
2015,4,7,0,26.5,20,23.25,89,6,70
2015,4,8,0,26.5,20,23.25,82,6,40
2015,4,9,0,26,19.5,22.75,82,6,40
2015,4,10,0,26.5,19.5,23,81,5,40
2015,4,11,0,27.5,19.2,23.35,81,4,40
2015,4,12,0,27.5,19.5,23.5,81,4,70
2015,4,13,0,29.8,20.5,25.15,83,3,60
2015,4,14,0,28,19,23.5,90,4,90
2015,4,15,0,26.7,20.4,23.55,90,5,90
2015,4,16,3.6,28.9,20.8,24.85,88,4,70
2015,4,17,0,27.9,21.3,24.6,85,5,90
2015,4,18,0,28,20.5,24.25,84,5,90
2015,4,19,0,29.8,20.5,25.15,83,4,110
2015,4,20,0,32,22.5,27.25,77,2,180
2015,4,21,0,31,21,26,85,3,40
2015,4,22,0,28.5,20.6,24.55,91,5,40
2015,4,23,0,29,20.5,24.75,80,5,70
2015,4,24,0,29.2,20.5,24.85,79,4,40
2015,4,25,0,29,20.5,24.75,78,5,40
2015,4,26,0,28.5,20.3,24.4,82,5,70
2015,4,27,0,28.5,21,24.75,80,4,90
2015,4,28,0,30.5,21.5,26,85,4,140
2015,4,29,0,31,21.2,26.1,84,3,170
2015,4,30,0,31.2,20.7,25.95,88,3,300
2015,5,1,0,30.7,21,25.85,78,4,90
2015,5,2,0,30.3,21,25.65,85,4,70
2015,5,3,1.2,28.5,21.3,24.9,85,3,70
2015,5,4,0,28,21,24.5,88,3,180
2015,5,5,0,30.5,21.5,26,85,3,90
2015,5,6,0,31,21.5,26.25,79,3,350
2015,5,7,0,30.4,21,25.7,83,3,20
2015,5,8,0,31,21.5,26.25,78,3,360
2015,5,9,0,31.5,21.5,26.5,79,3,320
2015,5,10,0,28.5,21,24.75,83,4,320
2015,5,11,0,32.5,22,27.25,82,2,320
2015,5,12,0,31,21.9,26.45,82,5,90
2015,5,13,0,30.5,21,25.75,80,5,90
2015,5,14,0,30,20.8,25.4,81,8,20
2015,5,15,1.6,29,20.5,24.75,82,4,40
2015,5,16,0,30.5,21,25.75,76,4,80
2015,5,17,0,29.5,21,25.25,76,4,90
2015,5,18,0,31,22,26.5,75,2,180
2015,5,19,0,31.5,21.5,26.5,86,2,320
2015,5,20,0,32.2,22.2,27.2,92,3,320
2015,5,21,0,32.5,22.5,27.5,76,3,320
2015,5,22,0,32.5,22.5,27.5,80,2,320
2015,5,23,0,33,21.3,27.15,72,3,320
2015,5,24,0,30.5,21,25.75,86,3,320
2015,5,25,0,32.4,22,27.2,85,3,320
2015,5,26,4.6,30.5,22.5,26.5,92,2,320
2015,5,27,0,30.7,22,26.35,80,2,340
2015,5,28,0,31.5,22.5,27,79,2,340
2015,5,29,0,31.8,23,27.4,76,2,340
2015,5,30,1,32,22,27,78,2,220
2015,5,31,26,31.5,21.5,26.5,64,4,40
2015,6,1,0,30,21.5,25.75,80,3,20
2015,6,2,0,30.5,21,25.75,78,3,20
2015,6,3,3.4,31.4,21,26.2,90,3,180
2015,6,4,0,31,21.3,26.15,86,3,40
2015,6,5,0,29.5,22,25.75,89,4,70
2015,6,6,0,30.5,22,26.25,81,4,70
2015,6,7,0,30.5,22,26.25,83,4,90
2015,6,8,0,31.2,22,26.6,86,2,320
2015,6,9,7.2,31.5,21.5,26.5,89,4,320
2015,6,10,4,30,22,26,91,3,70
2015,6,11,0,30.4,20,25.2,82,4,70
2015,6,12,0,29.8,20.4,25.1,82,5,90
2015,6,13,0,30,21.5,25.75,78,5,40
2015,6,14,0,30,21.2,25.6,85,4,40
2015,6,15,3.2,30,21.8,25.9,90,4,90
2015,6,16,2,29,21.5,25.25,82,4,90
2015,6,17,0,31.3,22,26.65,86,3,180
2015,6,18,47.8,30,21.2,25.6,87,3,340
2015,6,19,0,29,22,25.5,91,3,90
2015,6,20,5.5,27.5,20.8,24.15,91,2,320
2015,6,21,0,27.5,20.5,24,88,3,320
2015,6,22,0,29.4,21,25.2,91,3,320
2015,6,23,0,29,21,25,94,3,320
