YEAR,MONTH,DAY,RAINFALL,TMAX,TMIN,TMEAN,RH,WIND_SPEED,WIND_DIRECTION
2011,1,1,0,32,23.2,27.6,82,4,90
2011,1,2,0,33.8,23,28.4,79,3,90
2011,1,3,0,31.8,23,27.4,78,3,90
2011,1,4,0,31.3,23,27.2,76,4,140
2011,1,5,0,33.7,23.5,28.6,74,3,110
2011,1,6,0,31.8,21.2,26.5,81,1,270
2011,1,7,0,30.6,22.4,26.5,79,2,320
2011,1,8,0,31.8,21.8,26.8,69,3,290
2011,1,9,0,31.8,24.8,28.3,76,1,290
2011,1,10,0,31.8,23.8,27.8,83,2,90
2011,1,11,0,32,24.5,28.3,77,2,90
2011,1,12,0,32,23.6,27.8,83,1,360
2011,1,13,0,30.6,23.5,27,82,1,320
2011,1,14,0,31.3,22.8,27.1,84,2,320
2011,1,15,0,30.6,23.4,27,84,3,320
2011,1,16,0,29.2,23,26.1,68,3,110
2011,1,17,0,27.8,22.8,25.3,76,6,90
2011,1,18,0,29.2,22.8,26,74,2,40
2011,1,19,0,30.8,24,27.4,79,2,320
2011,1,20,0,31.6,23.8,27.7,85,1,40
2011,1,21,0,31,23.6,27.3,86,2,360
2011,1,22,0,31.8,23.8,27.8,83,1,320
2011,1,23,0,31.6,24.5,28,76,2,270
2011,1,24,0.6,31,24.6,27.8,83,2,90
2011,1,25,0,31.4,24,27.7,81,2,320
2011,1,26,0,31.5,23.3,27.4,85,2,140
2011,1,27,0,31.2,24,27.6,81,2,140
2011,1,28,0,31.4,22.8,27.1,78,2,90
2011,1,29,0,30.8,23,26.9,70,2,270
2011,1,30,0,31.8,22,26.9,64,2,70
2011,1,31,0,30.3,23,26.7,79,2,270
2011,2,1,0,31.5,22,26.8,78,5,90
2011,2,2,0,31.5,22.2,26.9,76,4,140
2011,2,3,0,29.4,22.2,25.8,80,2,40
2011,2,4,0.6,30,22.8,26.4,79,2,320
2011,2,5,0,31,23.8,27.4,77,2,70
2011,2,6,0,31.4,24,27.7,78,1,290
2011,2,7,2,31.5,23,27.3,86,1,270
2011,2,8,18.6,30.8,23.8,27.3,78,1,90
2011,2,9,0,31.2,23.2,27.2,88,2,180
2011,2,10,0,31.3,23,27.2,87,2,270
2011,2,11,0,31.2,23.8,27.5,76,2,320
2011,2,12,0,30.6,23.6,27.1,77,3,40
2011,2,13,0,30.8,23.2,27,73,2,290
2011,2,14,0,31.6,22,26.8,74,2,290
2011,2,15,0,31,23.4,27.2,77,2,290
2011,2,16,0,31,23.8,27.4,73,2,290
2011,2,17,0,31.6,23,27.3,79,1,290
2011,2,18,0,30.6,23,26.8,80,2,320
2011,2,19,0,31.5,23,27.3,82,1,90
2011,2,20,0,30.2,22,26.1,85,1,320
2011,2,21,0,31,22,26.5,78,2,270
2011,2,22,0,31.3,23,27.2,80,2,90
2011,2,23,0,31.7,22.5,27.1,81,2,320
2011,2,24,0,32,21,26.5,79,2,90
2011,2,25,0,31,22.8,26.9,73,2,90
2011,2,26,0,30.5,22.2,26.4,63,2,290
2011,2,27,0,30.8,22,26.4,72,2,290
2011,2,28,0,31.6,22.4,27,75,2,270
2011,3,1,0,32,23,27.5,78,2,290
2011,3,2,0,31.2,23.8,27.5,74,2,90
2011,3,3,0,32.6,23.8,28.2,79,2,90
2011,3,4,0,32.4,24,28.2,83,2,270
2011,3,5,2.6,31.4,24,27.7,81,3,140
2011,3,6,0,30.6,23.5,27,86,2,90
2011,3,7,0,32,23.4,27.7,82,2,320
2011,3,8,0,32.3,24.4,28.3,81,2,320
2011,3,9,0,32.2,24,28.1,81,2,90
2011,3,10,0,31,22.5,26.8,79,2,90
2011,3,11,0,31.5,23.6,27.5,77,2,270
2011,3,12,0,32,23.4,27.7,70,2,290
2011,3,13,0,31.8,24,27.9,73,1,290
2011,3,14,0,31.2,23.5,27.4,83,1,270
2011,3,15,0,33,25,29,74,2,140
2011,3,16,0,31,25,28,77,4,90
2011,3,17,0,31.3,25.5,28.4,76,4,140
2011,3,18,0,31.7,24.6,28.2,76,2,320
2011,3,19,0,32.8,25,28.9,70,2,320
2011,3,20,0,32.4,25.6,29,73,1,290
2011,3,21,0,31.2,25,28.1,84,1,90
2011,3,22,0,32.3,26,29.1,81,2,270
2011,3,23,0,32.5,24,28.3,80,2,270
2011,3,24,0,31.6,24,27.8,80,3,140
2011,3,25,0,32,24.6,28.3,74,3,270
2011,3,26,0,32.6,24.8,28.7,64,4,290
2011,3,27,0,32.2,25.4,28.8,68,2,290
2011,3,28,0,31.6,25.4,28.5,79,2,90
2011,3,29,4.8,32,25,28.5,77,2,90
2011,3,30,0,31,25,28,80,3,320
2011,3,31,0,32,24.5,28.3,80,3,110
2011,4,1,0,31.3,24.2,27.8,77,2,320
2011,4,2,0,31.6,24.2,27.9,75,2,290
2011,4,3,0,31.6,25.4,28.5,79,1,290
2011,4,4,0,31.7,24.6,28.2,81,1,270
2011,4,5,37.2,32,23.6,27.8,80,3,140
2011,4,6,0,31,23.2,27.1,80,2,140
2011,4,7,0,31,24,27.5,78,2,270
2011,4,8,0,31.7,23.4,27.5,75,2,240
2011,4,9,0,32.8,24.2,28.5,70,2,290
2011,4,10,0.2,32.6,24,28.3,71,2,290
2011,4,11,0,31,24,27.5,83,2,270
2011,4,12,0,31.5,25,28.3,76,2,90
2011,4,13,0,32,24,28,78,2,90
2011,4,14,0,31.3,24,27.7,77,2,270
2011,4,15,0,30.8,22.4,26.6,79,2,70
2011,4,16,0,32.8,23.2,28,76,2,270
2011,4,17,0,32.6,24.3,28.5,77,2,220
2011,4,18,0,32.5,24.4,28.5,78,2,270
2011,4,19,0,31.2,25.5,28.4,79,2,270
2011,4,20,0,31.7,25,28.4,80,2,140
2011,4,21,0,31.8,24.3,28.1,82,2,240
2011,4,22,0,32,25.2,28.6,82,2,270
2011,4,23,1.8,32.8,23.6,28.2,80,1,290
2011,4,24,0,32.8,24.6,28.7,78,2,110
2011,4,25,0,32.2,25,28.6,79,1,270
2011,4,26,0,33,25.4,29.2,78,2,270
2011,4,27,0,33.5,25.6,29.5,83,2,270
2011,4,28,0,32.5,26,29.3,78,2,270
2011,4,29,0,35.3,25.2,30.3,76,2,140
2011,4,30,0,37.4,25.8,31.6,67,2,110
2011,5,1,0,35.8,25,30.4,67,2,20
2011,5,2,0,35.2,24,29.6,77,2,90
2011,5,3,0,33.2,26.2,29.7,82,2,290
2011,5,4,0,33,26.3,29.7,83,2,270
2011,5,5,0,33.3,26.6,30,82,2,270
2011,5,6,0,32.6,26,29.3,83,2,220
2011,5,7,0,33.6,25,29.3,79,2,290
2011,5,8,103,31.6,23,27.3,86,2,290
2011,5,9,414.8,27,23,25,94,10,180
2011,5,10,10.4,30,24.4,27.2,91,1,90
2011,5,11,0,31.5,25.6,28.5,87,2,180
2011,5,12,0,32.8,25.5,29.1,84,1,220
2011,5,13,0,32,26.2,29.1,80,1,290
2011,5,14,27.2,32.6,25.2,28.9,78,2,40
2011,5,15,0,33.4,25.4,29.4,76,1,270
2011,5,16,0,33,25,29,84,1,220
2011,5,17,0,33.8,25.5,29.6,79,1,220
2011,5,18,0,33,26,29.5,80,2,220
2011,5,19,0,33,26,29.5,81,1,270
2011,5,20,0,32.5,25,28.8,82,1,220
2011,5,21,0,33.8,26,29.9,78,1,250
2011,5,22,25.4,33,26.5,29.8,84,1,220
2011,5,23,0,32,26.4,29.2,89,1,90
2011,5,24,0,31,26,28.5,83,2,90
2011,5,25,10,32,24.6,28.3,86,1,90
2011,5,26,4.6,32.8,25.5,29.1,86,2,360
2011,5,27,27.4,31,24.4,27.7,90,2,320
2011,5,28,20,30.8,24.6,27.7,93,2,70
2011,5,29,42,28.6,24.8,26.7,94,1,110
2011,5,30,10.8,31,25,28,87,4,180
2011,5,31,8.8,32,24.8,28.4,86,2,90
2011,6,1,0,32,25.5,28.8,88,2,180
2011,6,2,0,32,26,29,84,1,220
2011,6,3,0.6,32.5,25.4,29,86,1,90
2011,6,4,0,33.8,26.6,30.2,80,1,270
2011,6,5,29,34.2,25.4,29.8,83,1,290
2011,6,6,0,33.2,26.4,29.8,84,1,320
2011,6,7,0,32.5,26,29.3,83,1,220
2011,6,8,13.6,33,24.8,28.9,83,1,40
2011,6,9,70.3,28.5,24,26.3,92,5,140
2011,6,10,0,31.3,25,28.2,86,3,180
2011,6,11,0,32,25,28.5,85,3,180
2011,6,12,0,32.5,26,29.3,86,2,220
2011,6,13,0.4,33,27,30,84,2,220
2011,6,14,0,32.3,26,29.1,83,2,140
2011,6,15,0.2,32.3,25.8,29,82,6,180
2011,6,16,0,32.4,25.4,28.9,83,6,180
2011,6,17,2.4,32.6,25.6,29.1,81,3,180
2011,6,18,13,30.6,24.4,27.5,84,2,160
2011,6,19,207.4,27,23.4,25.2,96,2,200
2011,6,20,147.8,27,23.4,25.2,94,3,160
2011,6,21,156.2,26.2,24,25.1,97,2,160
2011,6,22,75.2,26.2,23.4,24.8,96,2,160
2011,6,23,84.2,28.6,23.6,26.1,90,5,220
2011,6,24,131,27,22.8,24.9,90,5,200
2011,6,25,196,27,23,25,91,4,180
2011,6,26,77,29.5,23,26.3,89,4,180
2011,6,27,19.4,30.3,23.6,27,88,1,180
2011,6,28,0,31.8,24,27.9,85,1,220
2011,6,29,0,31.7,23.3,27.5,85,1,270
2011,6,30,0.4,33,24.4,28.7,80,1,320
2011,7,1,33.6,33,24.8,28.9,84,1,270
2011,7,2,0,32.6,24.8,28.7,82,2,270
2011,7,3,0,31.8,24.6,28.2,82,1,270
2011,7,4,27.4,32.7,24,28.4,85,1,90
2011,7,5,3,31.2,24.6,27.9,84,2,180
2011,7,6,49.2,30.5,23,26.8,88,2,180
2011,7,7,18.3,31,23.6,27.3,88,1,220
2011,7,8,37,30.3,23.2,26.8,92,3,180
2011,7,9,100.6,27.4,23,25.2,96,2,180
2011,7,10,41.6,28.4,23,25.7,93,3,180
2011,7,11,32.4,28.8,23.2,26,89,2,180
2011,7,12,96.2,27.5,22,24.8,92,3,180
2011,7,13,8.4,28.8,22.6,25.7,90,2,140
2011,7,14,0.4,31,23.3,27.2,88,3,180
2011,7,15,0,31.2,22.8,27,87,2,180
2011,7,16,0.4,31.8,25,28.4,84,1,250
2011,7,17,1.2,31.6,26.8,29.2,82,3,220
2011,7,18,4.4,32,24.8,28.4,86,5,180
2011,7,19,3.6,31.2,26.6,28.9,87,3,180
2011,7,20,0,32.4,24,28.2,87,2,220
2011,7,21,0,32.4,24,28.2,85,2,180
2011,7,22,3,32.1,24.2,28.2,86,2,220
2011,7,23,9.6,33,25,29,83,1,220
2011,7,24,47.6,31.4,22.8,27.1,88,1,250
2011,7,25,1.5,30.6,24,27.3,85,1,270
2011,7,26,83.6,32,23,27.5,86,2,320
2011,7,27,68.4,29.2,23.5,26.4,88,8,220
2011,7,28,23,28,22.6,25.3,90,6,140
2011,7,29,83.4,31,23,27,91,2,140
2011,7,30,50.6,26,23.2,24.6,96,1,110
2011,7,31,40.4,27,23,25,95,3,160
2011,8,1,32.3,29,23.4,26.2,93,2,140
2011,8,2,22.3,31,23.8,27.4,89,2,220
2011,8,3,39.2,28.8,22.6,25.7,90,1,220
2011,8,4,1.4,31,23.4,27.2,86,1,360
2011,8,5,177.6,30,23.2,26.6,92,2,360
2011,8,6,87.8,28.6,23.2,25.9,94,1,110
2011,8,7,86,27.4,23,25.2,95,1,110
2011,8,8,80,31,23,27,89,2,180
2011,8,9,0,29.3,23.4,26.4,89,4,140
2011,8,10,2.2,31.3,24,27.7,86,2,220
2011,8,11,0,31.8,24.2,28,85,2,270
2011,8,12,0,32.6,24.2,28.4,83,2,270
2011,8,13,0,33.6,24.2,28.9,84,1,40
2011,8,14,2,32.2,24,28.1,81,1,90
2011,8,15,47.6,31.3,22.6,27,90,1,220
2011,8,16,14.6,32,22,27,88,2,40
2011,8,17,1.2,32.7,23.8,28.3,86,1,320
2011,8,18,14.8,32.5,24,28.3,84,2,220
2011,8,19,0,32,25,28.5,84,2,290
2011,8,20,4.8,31.2,25,28.1,88,1,290
2011,8,21,0,32.8,24.4,28.6,85,2,110
2011,8,22,23.8,32,24,28,90,2,220
2011,8,23,10.6,31.3,24.2,27.8,87,1,220
2011,8,24,1.5,31,24.8,27.9,89,2,320
2011,8,25,52.6,31,23.8,27.4,87,2,360
2011,8,26,101.8,29,23.6,26.3,91,5,270
2011,8,27,49,28.6,24.4,26.5,85,5,220
2011,8,28,8.3,30,24,27,89,7,220
2011,8,29,52.2,29,24.4,26.7,86,3,180
2011,8,30,84.3,28.5,23.6,26,90,3,180
2011,8,31,57.4,28.3,22.8,25.6,90,3,140
2011,9,1,93.5,27,23,25,91,2,110
2011,9,2,16.2,28.6,23.8,26.2,96,1,90
2011,9,3,2.6,29,23.8,26.4,90,1,160
2011,9,4,0.6,31.4,23.4,27.4,89,1,220
2011,9,5,11,31,24,27.5,86,2,140
2011,9,6,4.6,30,23.4,26.7,88,2,90
2011,9,7,1.6,30.2,22.8,26.5,90,2,90
2011,9,8,3.8,31,23.4,27.2,75,4,180
2011,9,9,3.4,31.5,24,27.8,86,2,200
2011,9,10,1,31.2,24.2,27.7,88,2,180
2011,9,11,5.4,32.2,24.4,28.3,86,2,180
2011,9,12,0,30.6,26.4,28.5,81,2,360
2011,9,13,0,31.8,24,27.9,84,2,270
2011,9,14,0,32,24,28,84,2,270
2011,9,15,64,32.3,24.2,28.3,84,1,180
2011,9,16,60.6,29.3,23.8,26.6,90,1,140
2011,9,17,59,30.6,23.8,27.2,94,1,110
2011,9,18,25.8,31.6,23.2,27.4,93,2,160
2011,9,19,1.4,31.3,23.6,27.5,86,3,180
2011,9,20,2.6,30,24,27,86,3,180
2011,9,21,11.2,30.8,23,26.9,87,2,180
2011,9,22,16.2,30.5,23.8,27.2,88,4,140
2011,9,23,12.1,31,23.8,27.4,92,2,140
2011,9,24,27.4,28.8,23.4,26.1,93,2,110
2011,9,25,1.4,31.2,24,27.6,86,2,110
2011,9,26,55.6,28,24,26,89,3,270
2011,9,27,177.8,29,24,26.5,93,19,220
2011,9,28,77.8,27,25,26,94,10,140
2011,9,29,13.8,28.5,23.2,25.9,91,2,140
2011,9,30,15.6,31,25,28,88,1,340
2011,10,1,159.6,28,24,26,96,10,290
2011,10,2,48.2,30.6,24,27.3,92,5,80
2011,10,3,27.4,30.4,23,26.7,88,5,140
2011,10,4,3,31,23,27,88,3,180
2011,10,5,0,31,22.8,26.9,84,2,220
2011,10,6,0,31.4,24.5,28,83,2,320
2011,10,7,4,32,24.6,28.3,85,1,330
2011,10,8,5.4,27,24.2,25.6,96,1,90
2011,10,9,0.4,28,23.4,25.7,91,3,160
2011,10,10,0.4,31,23.6,27.3,83,4,180
2011,10,11,0,31.3,24.5,27.9,82,1,180
2011,10,12,12,32.3,24,28.1,85,2,320
2011,10,13,6.6,32,24.6,28.3,81,3,90
2011,10,14,2.6,31.6,23.8,27.7,86,3,180
2011,10,15,0,32.4,24.4,28.4,88,2,180
2011,10,16,0,32.4,24.4,28.4,86,1,250
2011,10,17,0,32.8,24,28.4,83,2,90
2011,10,18,0,32,23.6,27.8,82,2,40
2011,10,19,1.4,33,25,29,82,3,320
2011,10,20,0.6,31.8,25.5,28.7,79,1,220
2011,10,21,0,32,24.9,28.5,82,2,290
2011,10,22,0,32.2,24.8,28.5,82,1,280
2011,10,23,0,31.8,25.4,28.6,81,2,290
2011,10,24,0,33,25,29,77,1,290
2011,10,25,0,33.7,24.2,29,78,2,290
2011,10,26,0,33.3,23.8,28.5,81,3,320
2011,10,27,0,33,23.6,28.3,77,2,270
2011,10,28,0,33.3,25.6,29.5,80,2,320
2011,10,29,0,32.5,24,28.3,78,2,290
2011,10,30,1.6,32.4,25,28.7,75,2,110
2011,10,31,0,32.5,24,28.3,77,2,320
2011,11,1,0,33.5,25,29.3,75,3,90
2011,11,2,0,31.4,26,28.7,79,2,90
2011,11,3,0,32.2,24.6,28.4,72,3,110
2011,11,4,2.2,28,24.5,26.3,86,2,100
2011,11,5,3.8,32.8,24.2,28.5,82,1,300
2011,11,6,17.4,28.8,24.4,26.6,90,2,140
2011,11,7,0,32.6,25,28.8,82,5,180
2011,11,8,0,31.3,25.2,28.3,82,4,180
2011,11,9,0.2,31.5,24.5,28,88,2,180
2011,11,10,3,31,25.7,28.4,86,4,180
2011,11,11,0,32,25.1,28.5,85,3,190
2011,11,12,0,33,24.8,28.9,85,1,280
2011,11,13,0,32.8,25,28.9,85,1,320
2011,11,14,0,32,25.8,28.9,81,2,90
2011,11,15,4.5,28.5,23,25.8,87,2,360
2011,11,16,0,32,25,28.5,84,3,180
2011,11,17,0,32,25.5,28.8,83,4,90
2011,11,18,0,33,24.6,28.8,77,2,140
2011,11,19,0,32.6,24.4,28.5,82,1,320
2011,11,20,0,32.8,25.4,29.1,78,2,110
2011,11,21,0,33.8,26,29.9,77,2,140
2011,11,22,0,31,25,28,78,2,140
2011,11,23,0,32,25.2,28.6,76,3,270
2011,11,24,0,33,26.2,29.6,71,2,110
2011,11,25,0,33.2,25,29.1,69,2,270
2011,11,26,0,32.8,25.2,29,80,2,270
2011,11,27,0,32.6,25,28.8,78,1,300
2011,11,28,0,32,23.5,27.8,84,2,320
2011,11,29,0,32,25.2,28.6,81,2,320
2011,11,30,0,32.5,24.3,28.4,84,2,270
2011,12,1,5.8,32.6,24.9,28.8,85,2,320
2011,12,2,6.2,32.5,23.7,28.1,86,1,290
2011,12,3,8.6,29,25,27,90,1,360
2011,12,4,14.2,30,23.8,26.9,84,1,90
2011,12,5,0,31,24,27.5,87,1,90
2011,12,6,1,32,25,28.5,85,2,290
2011,12,7,1,32.5,24.8,28.7,82,2,90
2011,12,8,0.6,31.8,25,28.4,86,1,270
2011,12,9,8.7,29,24.1,26.5,92,1,250
2011,12,10,0,31,24.6,27.8,88,1,70
2011,12,11,4.4,31,24.6,27.8,86,1,20
2011,12,12,0,32,24,28,85,2,360
2011,12,13,0,32,25,28.5,84,2,90
2011,12,14,0,32.8,24,28.4,86,2,320
2011,12,15,0,32.4,24.5,28.5,84,2,320
2011,12,16,0,32.5,23.8,28.2,78,2,170
2011,12,17,0,31.2,25,28.1,81,2,90
2011,12,18,0,30.6,23.8,27.2,78,1,110
2011,12,19,0,32,23.5,27.8,81,1,320
2011,12,20,0,31.4,24.2,27.8,84,2,320
2011,12,21,3.6,32,24,28,83,1,320
2011,12,22,0,31.8,23.5,27.7,81,2,320
2011,12,23,0,31.4,24.6,28,84,1,310
2011,12,24,0,31,24,27.5,79,2,110
2011,12,25,0,30.6,23.4,27,78,2,290
2011,12,26,0,31,24.2,27.6,72,2,270
2011,12,27,0,31.3,25,28.2,68,3,90
2011,12,28,0,31,23.5,27.3,78,2,320
2011,12,29,0,32,25,28.5,80,2,320
2011,12,30,0,33.4,23.4,28.4,72,2,310
2011,12,31,0,32.2,24.2,28.2,78,1,270
2012,1,1,0,32.2,22.6,27.4,81,2,280
2012,1,2,0,31.6,22.8,27.2,80,1,270
2012,1,3,0,32,24.5,28.3,84,2,290
2012,1,4,0,30.6,24.4,27.5,78,2,90
2012,1,5,0,33,23.7,28.4,74,2,140
2012,1,6,0,33.4,24.1,28.8,70,2,90
2012,1,7,0,31.2,24.6,27.9,77,1,340
2012,1,8,0,31,24.6,27.8,78,1,110
2012,1,9,0,31.6,23.5,27.5,84,2,270
2012,1,10,0,32.8,24.4,28.6,90,3,320
2012,1,11,0,32.3,24.5,28.4,74,3,270
2012,1,12,0,31.7,24.2,28,72,2,270
2012,1,13,0,32.8,23.1,28,69,2,260
2012,1,14,0,32.4,24,28.2,74,1,310
2012,1,15,7.1,31.8,24.4,28.1,80,2,290
2012,1,16,0.2,31,23.4,27.2,88,2,360
2012,1,17,0,31,23.8,27.4,83,2,320
2012,1,18,0,31.6,24,27.8,79,2,270
2012,1,19,0,31.2,22.8,27,82,2,320
2012,1,20,0,33.2,20.8,27,76,2,310
2012,1,21,0,33.6,23,28.3,79,1,320
2012,1,22,0,32.4,23,27.7,81,2,290
2012,1,23,0,32,22.6,27.3,79,2,90
2012,1,24,0,32,22,27,78,2,290
2012,1,25,0,32.3,22,27.1,82,2,320
2012,1,26,0,32,24,28,68,4,90
2012,1,27,0,32.7,22.5,27.6,72,2,80
2012,1,28,0,33,24,28.5,75,2,290
2012,1,29,36.2,32.8,22.8,27.8,84,1,290
2012,1,30,0,31.6,24.2,27.9,82,2,110
2012,1,31,0,31.8,24.2,28,82,1,270
2012,2,1,0,31.7,24,27.9,80,2,270
2012,2,2,0.6,31.6,23.2,27.4,80,2,320
2012,2,3,1.4,32.7,22.9,27.8,67,3,320
2012,2,4,0,31.8,26.6,29.2,69,2,270
2012,2,5,0,31.8,22.4,27.1,78,2,40
2012,2,6,0,31.6,21,26.3,74,2,140
2012,2,7,0,31.5,22,26.8,80,2,320
2012,2,8,0,31,23,27,82,2,320
2012,2,9,0,31.4,22.8,27.1,72,2,320
2012,2,10,0,33.1,21.8,27.5,72,2,300
2012,2,11,0,33,23.6,28.3,73,3,90
2012,2,12,0.6,32,23.2,27.6,75,2,140
2012,2,13,0.4,30,24.8,27.4,85,2,140
2012,2,14,0,31.4,24.6,28,83,2,90
2012,2,15,0,33,24.2,28.6,77,2,290
2012,2,16,5.2,31.5,24.1,27.8,89,1,360
2012,2,17,0,31.4,24.2,27.8,79,2,140
2012,2,18,0,32.6,25.2,28.9,76,2,90
2012,2,19,0,33.2,25.2,29.2,71,2,290
2012,2,20,0,31.2,25,28.1,77,1,270
2012,2,21,0,32,24,28,81,1,220
2012,2,22,0,33.3,24.3,28.8,80,2,270
2012,2,23,0,33,22.7,27.9,79,1,290
2012,2,24,0,33.6,20.2,26.9,72,1,200
2012,2,25,0,33,23,28,82,2,270
2012,2,26,0,32.6,23.6,28.1,78,2,270
2012,2,27,0,32.3,24,28.1,78,2,90
2012,2,28,0,32,23.2,27.6,79,2,320
2012,2,29,0,33,24.3,28.7,78,2,90
2012,3,1,0,33.4,26.4,29.9,74,2,320
2012,3,2,0,33.5,24.7,29.1,67,2,310
2012,3,3,0,34.6,25.3,30,76,3,140
2012,3,4,0,34.2,23.2,28.7,74,2,140
2012,3,5,0,33.8,22.6,28.2,77,2,90
2012,3,6,0,33.4,23.8,28.6,78,2,240
2012,3,7,0,32,25.5,28.8,76,2,270
2012,3,8,0,32.4,23.8,28.1,79,2,290
2012,3,9,0,34.6,23.2,28.9,70,2,180
2012,3,10,0,33.6,23.4,28.5,76,2,290
2012,3,11,0,34,24.2,29.1,72,2,290
2012,3,12,4.4,32.5,25.4,29,78,2,220
2012,3,13,0.4,32,25,28.5,77,2,110
2012,3,14,0,32,25,28.5,73,3,90
2012,3,15,0,33.8,26.2,30,71,3,220
2012,3,16,0,33.7,25,29.4,68,3,90
2012,3,17,0,34.2,23,28.6,80,2,90
2012,3,18,0,33.8,24,28.9,77,1,280
2012,3,19,0,34.6,24.2,29.4,74,3,220
2012,3,20,0,33,24.4,28.7,75,2,270
2012,3,21,0.4,33,26.6,29.8,69,3,270
2012,3,22,0.1,31.9,26.2,29,74,2,310
2012,3,23,0,35,24.8,29.9,71,2,290
2012,3,24,0.7,34,24.2,29.1,74,2,270
2012,3,25,4.6,30,23.8,26.9,82,1,290
2012,3,26,0,32.5,25.6,29,70,3,270
2012,3,27,0,32,24.8,28.4,71,3,90
2012,3,28,0,32.8,24.8,28.8,70,3,270
2012,3,29,0,31.8,25.6,28.7,69,2,320
2012,3,30,0,33.4,26.3,29.9,69,2,320
2012,3,31,2.6,32.4,23.7,28.1,76,2,270
2012,4,1,0,35.2,25.8,30.5,75,3,320
2012,4,2,0,35,24.6,29.8,77,2,40
2012,4,3,0,33,25.2,29.1,77,2,270
2012,4,4,0,33.8,25.2,29.5,76,2,200
2012,4,5,0,34.4,25.8,30.1,76,2,220
2012,4,6,5.2,34.5,24.6,29.5,76,1,270
2012,4,7,0,33.5,24.6,29,72,2,270
2012,4,8,0,33,24.4,28.7,74,3,90
2012,4,9,0,33,24.2,28.6,75,2,320
2012,4,10,0,33.3,25,29.1,74,2,270
2012,4,11,0,33,24.8,28.9,75,2,290
2012,4,12,0,33.8,25.4,29.6,74,2,220
2012,4,13,0,34.6,25.6,30.1,73,2,280
2012,4,14,0,34.8,26,30.4,78,2,270
2012,4,15,0,35,24.4,29.7,69,2,200
2012,4,16,0,34.4,24.8,29.6,73,2,270
2012,4,17,0,34.6,24.8,29.7,72,2,220
2012,4,18,0,34.5,23.6,29,76,2,180
2012,4,19,0,34.4,24.1,29.3,69,1,90
2012,4,20,0,35.1,24.5,29.8,70,2,210
2012,4,21,0,34,26,30,77,2,220
2012,4,22,0,35.4,24.8,30.1,74,2,290
2012,4,23,9.4,35.2,24.2,29.7,79,1,250
2012,4,24,0,35.6,26,30.8,74,1,160
2012,4,25,0,34,25.6,29.8,76,2,220
2012,4,26,5.5,34.7,25.2,30,74,2,210
2012,4,27,1,33.8,25,29.4,83,2,180
2012,4,28,0,34,26,30,73,2,200
2012,4,29,3.2,35.2,25.4,30.3,77,2,290
2012,4,30,4.4,35,25,30,79,1,90
2012,5,1,0.4,35,25.8,30.4,77,2,90
2012,5,2,0,34,26.3,30.2,76,1,270
2012,5,3,0,34.5,25,29.8,80,1,210
2012,5,4,0,35.1,25,30.1,76,2,200
2012,5,5,0,34,25.4,29.7,79,1,220
2012,5,6,0,34.4,25,29.7,78,1,290
2012,5,7,0,35,25.4,30.2,76,1,270
2012,5,8,0,34.6,25,29.8,79,1,220
2012,5,9,0,34.5,25.1,29.8,76,2,320
2012,5,10,0,34.5,25.8,30.2,78,2,300
2012,5,11,0,34.5,26.5,30.5,74,1,270
2012,5,12,55,33.5,24,28.8,78,2,360
2012,5,13,10.6,34.8,24.8,29.8,82,2,220
2012,5,14,3,34,25.4,29.7,81,4,180
2012,5,15,17.2,33.6,27,30.3,76,3,180
2012,5,16,0,32.5,25.6,29,82,4,180
2012,5,17,0,34.4,25.6,30,79,2,180
2012,5,18,0,34.4,25.6,30,77,1,200
2012,5,19,0,32.2,27.5,29.9,75,3,220
2012,5,20,0,33,25.6,29.3,78,2,180
2012,5,21,6.2,33.2,24.6,28.9,78,1,220
2012,5,22,25.2,32.8,24.6,28.7,79,1,200
2012,5,23,26.4,32.4,24.4,28.4,82,2,220
2012,5,24,2.6,32,24.8,28.4,82,2,180
2012,5,25,15.6,32.5,25.5,29,81,3,180
2012,5,26,0,31.5,25.5,28.5,81,1,210
2012,5,27,0,32.7,25.8,29.3,76,1,220
2012,5,28,0,33,25.2,29.1,79,1,290
2012,5,29,0,32,26,29,79,1,160
2012,5,30,0.6,32.5,25.5,29,83,1,220
2012,5,31,3,30,26,28,86,2,40
2012,6,1,56.1,32.5,25.6,29,86,2,270
2012,6,2,99.4,27.5,25.6,26.5,93,3,220
2012,6,3,89,29.5,24.6,27,91,2,180
2012,6,4,49.6,30,24.6,27.3,93,2,200
2012,6,5,11.8,31.6,26,28.8,86,3,140
2012,6,6,23,30,25.5,27.8,91,4,180
2012,6,7,48.6,32.3,24.5,28.4,93,2,120
2012,6,8,6.2,32.6,25,28.8,84,1,180
2012,6,9,1,32,26,29,83,2,220
2012,6,10,21.2,32,25,28.5,87,2,180
2012,6,11,28.2,33,26,29.5,82,3,200
2012,6,12,19,32.6,27,29.8,78,5,220
2012,6,13,77.9,29.2,25.2,27.2,89,3,160
2012,6,14,53.3,30.4,24.4,27.4,92,2,130
2012,6,15,73.3,29.2,25,27.1,85,3,210
2012,6,16,48.4,29.5,24,26.8,91,3,140
2012,6,17,112.8,31.4,23.4,27.4,91,2,160
2012,6,18,14.4,31.4,25.4,28.4,81,6,180
2012,6,19,18.4,31.6,27,29.3,81,8,180
2012,6,20,66.8,28,25.1,26.5,93,4,180
