YEAR,MONTH,DAY,RAINFALL,TMAX,TMIN,TMEAN,RH,WIND_SPEED,WIND_DIRECTION
2019,7,17,2.6,29.7,25.2,27.4,89,2,200
2019,7,18,0,31.6,24.2,27.9,82,2,140
2019,7,19,0,32,24.5,28.2,85,1,140
2019,7,20,0,32.3,23.8,28,89,1,280
2019,7,21,18.6,31.6,24,27.8,89,1,320
2019,7,22,41.2,31.6,24,27.8,92,2,320
2019,7,23,0,31.2,24.8,28,92,2,40
2019,7,24,0,32.4,25,28.7,88,1,220
2019,7,25,0,33.4,25.2,29.3,86,2,200
2019,7,26,66.6,33.8,22.7,28.2,82,2,220
2019,7,27,2.8,29.9,24,26.9,92,1,350
2019,7,28,0,30.6,24.4,27.5,92,1,220
2019,7,29,0,31,24.2,27.6,90,2,320
2019,7,30,14.8,31.2,24.8,28,92,2,320
2019,7,31,1.2,32.4,24.2,28.3,85,2,320
2019,8,1,0,31.8,24.4,28.1,85,2,220
2019,8,2,43.2,32.4,24,28.2,86,2,220
2019,8,3,1.1,28.7,25.7,27.2,87,2,250
2019,8,4,0,30.6,25.4,28,87,1,220
2019,8,5,2,28.6,25.6,27.1,89,3,220
2019,8,6,3.4,30.2,26,28.1,88,3,220
2019,8,7,0,29.8,24.5,27.1,84,2,220
2019,8,8,0,32,25.5,28.6,82,4,220
2019,8,9,0,31.8,26.3,29.1,80,3,220
2019,8,10,0.5,31.9,26.5,29.1,88,2,220
2019,8,11,0,32.9,26.8,29.9,82,1,220
2019,8,12,0,34,26,30,80,2,270
2019,8,13,0,33.4,26.5,29.9,82,3,220
2019,8,14,0,33.2,25.5,29.4,82,2,220
2019,8,15,0,33,25.6,29.3,82,2,220
2019,8,16,0,33.4,24.6,29,82,2,320
2019,8,17,0,34.6,25,29.8,83,1,220
2019,8,18,5.2,34.8,24.6,29.7,82,1,220
2019,8,19,0,34.6,26.6,30.6,82,2,250
2019,8,20,29.4,31.4,24.8,28.1,94,2,320
2019,8,21,49.2,28.8,24.5,26.6,92,2,290
2019,8,22,6.1,28.6,23.5,26.1,94,2,270
2019,8,23,0,29.8,24.6,27.2,87,2,220
2019,8,24,0,32.7,23.4,28.1,83,2,220
2019,8,25,0,33.2,25.5,29.4,87,1,220
2019,8,26,54.8,32.6,24,28.3,83,3,320
2019,8,27,39.2,29.6,25.4,27.5,89,2,270
2019,8,28,3,31.8,25.2,28.5,82,2,220
2019,8,29,3.8,31.4,24.2,27.8,88,1,220
2019,8,30,36.4,30.8,22.8,26.8,90,2,290
2019,8,31,0.2,28.4,23,25.7,93,1,320
2019,9,1,4.6,31.4,24,27.7,87,2,140
2019,9,2,1.2,31.2,24.6,27.9,89,2,270
2019,9,3,0.9,31.2,24,27.6,85,2,220
2019,9,4,0,32.8,24,28.4,85,2,320
2019,9,5,0,33.5,24.2,28.9,82,1,220
2019,9,6,0,33,24.8,28.9,83,2,270
2019,9,7,0,33.8,25,29.4,95,2,270
2019,9,8,0,33.8,24.2,29,80,1,220
2019,9,9,0,33.8,25,29.4,82,2,270
2019,9,10,23.8,32.4,24.8,28.6,79,2,270
2019,9,11,58,28.5,23,25.8,89,3,250
2019,9,12,1,29.5,24.8,27.1,88,2,320
2019,9,13,4.5,31.8,25,28.4,88,2,290
2019,9,14,33.9,29.5,25,27.2,92,2,320
2019,9,15,0,31.6,26.2,28.9,80,2,270
2019,9,16,0,31.4,25.8,28.6,83,3,220
2019,9,17,8.6,31.2,25.4,28.3,87,2,220
2019,9,18,0,31.2,24.5,27.9,84,3,250
2019,9,19,15,30.5,25.4,27.9,83,2,250
2019,9,20,0,31.2,25,28.1,87,2,220
2019,9,21,0,32.6,24.2,28.4,85,3,270
2019,9,22,0,33.2,23.8,28.5,84,1,220
2019,9,23,0,32.4,23.2,27.8,90,2,140
2019,9,24,0,31.8,24.2,28,85,2,360
2019,9,25,4.2,30.8,23.8,27.3,93,1,220
2019,9,26,0,30.8,23.2,27,89,2,320
2019,9,27,0,31.2,23,27.1,86,2,140
2019,9,28,5.9,30.9,25,27.9,89,1,290
2019,9,29,0,30.8,24.2,27.5,91,2,220
2019,9,30,0,31.4,25.2,28.3,88,1,140
2019,10,1,0,31.8,24.2,28,87,2,140
2019,10,2,0,31.4,22.5,26.9,89,2,140
2019,10,3,0,31.8,23.2,27.5,87,2,320
2019,10,4,0,33.4,23.3,28.4,80,2,270
2019,10,5,0,32.9,23.6,28.2,82,1,350
2019,10,6,1.4,32.2,23.6,27.9,82,2,90
2019,10,7,20.8,32.4,23.8,28.1,87,2,320
2019,10,8,15.2,30.2,25,27.6,93,2,270
2019,10,9,1.8,29,24.5,26.6,92,2,320
2019,10,10,10.2,29.8,22.2,26,92,1,320
2019,10,11,0,31.8,23.6,27.7,86,2,280
2019,10,12,0,30.7,21.6,26.1,86,1,120
2019,10,13,16.2,30,22,26,90,1,140
2019,10,14,3.2,30,22.8,26.4,88,2,40
2019,10,15,3,31.4,24,27.7,82,2,270
2019,10,16,12.8,31.2,22.6,26.9,92,2,290
2019,10,17,3,31,23.2,27.1,89,1,20
2019,10,18,36.8,31,22.7,26.9,93,1,280
2019,10,19,0.4,30.7,23.4,26.7,92,1,280
2019,10,20,1.8,30.2,24,27.1,92,1,140
2019,10,21,0.2,31,23.2,27.1,89,1,290
2019,10,22,19,30,23.8,26.9,91,2,290
2019,10,23,4.8,31,23,27,92,1,320
2019,10,24,1.1,31.4,23.4,27.4,92,1,270
2019,10,25,0.8,31.8,23.5,27.6,94,1,70
2019,10,26,6,32.4,24.8,28.6,82,2,50
2019,10,27,51.6,32,22.4,27.2,93,2,40
2019,10,28,22.5,28.2,24,26.1,94,2,40
2019,10,29,4.7,30.6,23.2,26.9,90,1,90
2019,10,30,22.8,31.5,24,27.8,90,2,270
2019,10,31,1.8,29.8,24.2,27,92,2,290
2019,11,1,4.4,30,22.9,26.4,92,1,270
2019,11,2,0,30.7,23.6,27.1,89,1,80
2019,11,3,0,31.4,24,27.7,88,2,140
2019,11,4,0.4,33.2,24,28.6,87,2,270
2019,11,5,0,33.2,25,29.1,87,2,290
2019,11,6,0,32.6,24,28.3,88,2,220
2019,11,7,0,32.8,24.5,28.6,84,1,320
2019,11,8,0,32.2,24.7,28.5,85,2,270
2019,11,9,0.2,33.3,23.6,28.4,85,1,240
2019,11,10,1.4,32.8,24.2,28.5,83,1,320
2019,11,11,3.2,28.6,24,26.3,91,1,270
2019,11,12,0,29.2,25.8,27.5,81,3,340
2019,11,13,98.5,27,23.5,25.2,93,1,250
2019,11,14,2.4,30.5,22.8,26.6,89,1,290
2019,11,15,6.2,31.2,24.6,27.9,91,2,270
2019,11,16,4.7,29.6,24.6,27.1,92,1,260
2019,11,17,6.8,28.6,24.2,26.4,94,1,270
2019,11,18,0,32.2,23.2,27.7,90,2,300
2019,11,19,0,32,24,28,90,1,290
2019,11,20,2.4,32.6,23.2,27.9,87,1,290
2019,11,21,3,31.5,24.8,28.1,90,2,290
2019,11,22,10.6,30.8,23,26.9,92,1,290
2019,11,23,8,31.8,24,27.9,89,2,270
2019,11,24,6.6,31.4,24.4,27.9,88,2,40
2019,11,25,7,31,24.8,27.9,91,2,90
2019,11,26,2.8,29.8,24.6,27.2,86,2,70
2019,11,27,2,31,23.6,27.3,87,2,40
2019,11,28,2.7,31,25.2,28.1,81,2,20
2019,11,29,0,31,22.8,26.9,77,4,340
2019,11,30,0,30,22.8,26.2,79,3,340
2019,12,1,5.8,29.5,24,26.8,83,3,320
2019,12,2,247.4,28.4,23.2,25.8,90,13,350
2019,12,3,42,29.4,24.4,26.9,95,4,90
2019,12,4,6.2,30.6,24.2,27.4,94,2,90
2019,12,5,0,31.5,23.2,27.4,89,1,90
2019,12,6,0,30.6,23,26.8,92,2,80
2019,12,7,36.6,30.8,21.8,26.3,92,1,350
2019,12,8,14,28,23,25.5,93,2,320
2019,12,9,71.4,27.2,22,24.6,97,2,320
2019,12,10,4.4,29.8,23.8,26.8,94,2,40
2019,12,11,1.8,31.6,23.8,27.7,91,2,90
2019,12,12,2.4,30.5,24.4,27.4,87,3,40
2019,12,13,5.8,31.4,24,27.7,90,3,40
2019,12,14,10.7,31.2,25.2,28.2,88,3,50
2019,12,15,12.6,30,24.4,27.2,90,3,40
2019,12,16,0,31.2,26.2,28.7,83,3,60
2019,12,17,0,31.2,24.5,27.9,85,3,60
2019,12,18,13,31,23.2,27.1,91,3,40
2019,12,19,0,30.8,25.2,28,85,3,70
2019,12,20,2.4,31.2,24.3,27.8,87,3,60
2019,12,21,0,30.6,22.4,26.5,88,2,60
2019,12,22,2.2,31,24.8,27.9,88,2,90
2019,12,23,2.8,29.8,23,26.4,91,3,60
2019,12,24,9.2,30.6,24.8,27.7,87,4,40
2019,12,25,0.6,31.2,25,28.1,90,4,90
2019,12,26,28,30,23.2,26.6,94,3,90
2019,12,27,37.8,29.8,23.6,26.7,94,2,60
2019,12,28,0,30.2,22.2,26.2,89,3,90
2019,12,29,1.8,30.2,23,26.6,83,3,40
2019,12,30,1.2,29.8,23,26.4,91,3,40
2019,12,31,11.4,30.8,25,27.9,91,3,40
2020,1,1,12.6,31,24.5,27.8,85,4,40
2020,1,2,0,30.5,25,27.8,90,3,40
2020,1,3,10.1,30.4,23.7,27,88,3,60
2020,1,4,2.5,30.2,23.2,26.7,88,4,60
2020,1,5,4.8,28.2,24,26.1,88,4,40
2020,1,6,24.3,29.8,24.3,27,90,3,40
2020,1,7,24.8,28.8,22.7,25.8,95,3,60
2020,1,8,4,30,23,26.5,91,2,70
2020,1,9,0,30,22.6,26.3,86,3,70
2020,1,10,0,29.8,21,25.4,86,2,60
2020,1,11,0,30.2,21.6,25.9,88,2,60
2020,1,12,0,29.8,21.6,25.7,90,2,90
2020,1,13,0,30.4,22.5,26.4,88,2,320
2020,1,14,32.8,29.2,24.2,26.7,88,2,250
2020,1,15,1,30,23.2,26.6,90,2,290
2020,1,16,2.8,29.4,23.5,26.4,93,2,70
2020,1,17,1.2,30,23.2,26.6,92,2,320
2020,1,18,20.2,29,23,26,94,2,20
2020,1,19,0.6,28.8,23.8,26.3,87,2,20
2020,1,20,0,29.2,21.2,25.2,81,5,40
2020,1,21,0,29,23.6,26.3,76,4,40
2020,1,22,0.6,30.3,23.6,27,80,3,40
2020,1,23,2.1,30.6,23.4,27,81,2,40
2020,1,24,37.1,29.8,24.4,27.1,92,4,70
2020,1,25,36.7,28.8,24,26.4,97,3,70
2020,1,26,12.4,29.4,23.2,26.3,93,3,140
2020,1,27,0,32.4,21.8,27.1,89,2,200
2020,1,28,0,30.4,22.8,26.6,88,2,90
2020,1,29,0,32,21.6,26.8,87,2,290
2020,1,30,1.6,28.8,21.6,25.2,87,2,140
2020,1,31,0.6,28,22.5,25.2,91,2,40
2020,2,1,0,27.6,21.4,24.5,83,3,70
2020,2,2,0,27.2,19.8,23.5,81,2,40
2020,2,3,0,28.4,20,24.2,81,3,340
2020,2,4,0,29.8,23.5,26.6,87,2,310
2020,2,5,1.8,31.2,22.8,27,91,2,320
2020,2,6,9.8,28.4,23.6,26,88,3,60
2020,2,7,5.8,29,22.7,25.9,92,4,70
2020,2,8,0.4,29.9,23.4,26.6,89,3,70
2020,2,9,0,28.8,22.8,25.8,81,2,40
2020,2,10,0,26.8,23,24.9,78,3,20
2020,2,11,0.8,28.2,23,25.6,81,3,40
2020,2,12,1,30,23.2,26.6,85,3,70
2020,2,13,0,29.4,23.2,26.3,84,3,60
2020,2,14,0,31,22.2,26.6,86,4,70
2020,2,15,0,29.9,20.4,25.1,86,2,80
2020,2,16,0,30.4,22.8,26.6,86,2,90
2020,2,17,0,31.2,21.8,26.5,78,2,20
2020,2,18,0,30.2,23,26.6,83,2,20
2020,2,19,0,27.6,22.4,25,86,4,40
2020,2,20,0,30.8,23.3,27,81,3,20
2020,2,21,5.2,29.8,22.6,26.2,83,5,30
2020,2,22,1.1,29.8,21.4,25.6,93,2,40
2020,2,23,0,29.8,24,26.9,86,4,40
2020,2,24,8.2,29.8,23.8,26.8,87,3,40
2020,2,25,2.2,30.4,23,26.7,87,3,40
2020,2,26,0,30.3,22.8,26.6,84,3,70
2020,2,27,0,29.6,23.5,26.6,82,3,20
2020,2,28,0.8,31.8,23.1,27.5,80,3,40
2020,2,29,0,29.4,22.8,26.1,84,3,60
2020,3,1,0,29.8,20,24.9,87,2,90
2020,3,2,0,30.8,21.4,26.1,85,3,40
2020,3,3,0,30.2,23.2,26.7,84,3,40
2020,3,4,0.4,32,23.6,27.8,83,3,90
2020,3,5,15.6,29,24.2,26.6,92,2,290
2020,3,6,89.9,27,22.9,25,97,1,70
2020,3,7,9.1,26.9,22.6,24.8,92,2,90
2020,3,8,2,29.8,25.2,27.5,92,2,90
2020,3,9,0,30,21.4,25.7,88,3,70
2020,3,10,0,29.8,23,26.4,92,3,310
2020,3,11,0,31.2,23.5,27.4,84,3,70
2020,3,12,0,30,21.8,25.9,83,3,70
2020,3,13,0,30.5,24,27.2,89,2,270
2020,3,14,0,30,19.2,24.6,88,2,100
2020,3,15,2.4,30,21.5,25.8,81,1,290
2020,3,16,50,28.6,23,25.8,91,2,90
2020,3,17,12.4,28,22.2,25.1,89,2,40
2020,3,18,6.2,30,22.4,26.2,90,2,320
2020,3,19,0,30,21.8,25.9,88,1,80
2020,3,20,0,31.5,22.4,27,88,3,90
2020,3,21,0,30.8,22.2,26.5,86,2,80
2020,3,22,0,30.8,22.6,26.7,85,2,90
2020,3,23,0,30.6,22.5,26.6,86,2,40
2020,3,24,0,31.8,22.2,27,84,3,320
2020,3,25,0,30.4,21.6,26,78,3,60
2020,3,26,0,30.8,22,26.4,79,3,90
2020,3,27,0,31.2,22.3,26.8,83,2,90
2020,3,28,0,30.8,21,25.9,86,2,90
2020,3,29,0,31.2,21.6,26.4,85,2,90
2020,3,30,0,31.8,21.8,26.8,83,2,90
2020,3,31,0,31.8,22.2,27,88,2,90
2020,4,1,4,31.8,21.6,26.7,87,3,90
2020,4,2,3.7,31.4,23.5,27.4,88,2,90
2020,4,3,6.8,31,22,26.5,90,2,40
2020,4,4,0,31.2,21.1,26.1,86,2,70
2020,4,5,3.8,31.4,23,27.2,87,2,140
2020,4,6,0.4,31.2,21.8,26.5,84,2,90
2020,4,7,0,31.6,24.4,28,88,2,90
2020,4,8,0,30.8,19.8,25.3,85,2,140
2020,4,9,0,31,22,26.5,86,1,90
2020,4,10,0,31.8,22.5,27.1,84,3,90
2020,4,11,4.8,30.8,22.6,26.7,88,2,90
2020,4,12,0,30.8,24,27.4,87,2,320
2020,4,13,0,30.2,23,26.6,89,1,320
2020,4,14,18.9,31.8,24,27.9,87,2,70
2020,4,15,0,30.8,23,26.9,86,2,110
2020,4,16,10.2,31.4,23.2,27.3,90,2,140
2020,4,17,2.1,31.2,24.8,28,90,4,90
2020,4,18,0,30.4,24.4,27.4,88,3,70
2020,4,19,0,31.4,23.4,27.4,84,2,90
2020,4,20,0,31.8,23.5,27.6,86,2,90
2020,4,21,0.8,31.6,23.8,27.7,88,3,70
2020,4,22,0,31.6,22.2,26.9,84,2,70
2020,4,23,0,31.8,23.6,27.7,85,2,90
2020,4,24,0.2,32.8,23.7,28.2,85,2,90
2020,4,25,15,31.6,23,27.3,91,2,70
2020,4,26,0,31.6,22.2,26.9,87,2,90
2020,4,27,0,31.8,23.4,27.6,84,2,40
2020,4,28,1.6,32.8,23.6,28.2,82,2,290
2020,4,29,0.4,31.6,23.8,27.7,84,3,40
2020,4,30,0,31.6,24.6,28.1,86,2,90
2020,5,1,2.1,32.6,22.8,27.7,81,3,90
2020,5,2,12.9,31,25.8,28.4,91,3,70
2020,5,3,3.2,32.2,26.8,29.5,86,3,40
2020,5,4,0.6,31.8,26.2,29,86,3,40
2020,5,5,0,31.8,25.8,28.8,85,3,90
2020,5,6,0,32,25.4,28.7,88,2,90
2020,5,7,0,31.6,23.5,27.6,88,2,140
2020,5,8,0,33,23.3,28.1,86,2,90
2020,5,9,0,32,25.2,28.6,88,2,80
2020,5,10,0,32.4,24.2,28.3,86,2,110
2020,5,11,8.2,32.6,25,28.8,85,2,70
2020,5,12,14.2,31.4,25.2,28.3,90,3,270
2020,5,13,4,31.2,24,27.6,88,2,40
2020,5,14,162.1,30.2,22.4,26.3,91,4,70
2020,5,15,5.7,28.6,23.8,26.2,92,3,90
2020,5,16,11.8,31.4,24.6,28,90,3,90
2020,5,17,0,30.8,26.8,28.8,90,2,90
2020,5,18,0.2,31.4,26.8,29.1,90,3,140
2020,5,19,0,31.8,25.6,28.7,87,2,320
2020,5,20,0.4,32.4,25.5,29,87,3,90
2020,5,21,4.8,31.4,24.2,27.8,86,2,110
2020,5,22,0,32.5,26.2,29.4,88,3,140
2020,5,23,0,31.9,27.2,29.5,90,2,170
2020,5,24,0,32,25,28.5,89,2,90
2020,5,25,0.8,31.8,27,29.4,86,2,140
2020,5,26,0,31.4,24,27.7,88,3,320
2020,5,27,0,32.2,26.5,29.4,93,3,90
2020,5,28,0,31.8,23.8,27.8,87,2,90
2020,5,29,0,32.8,23.7,28.2,88,2,140
2020,5,30,0.6,31.8,24.5,28.1,89,2,90
2020,5,31,0.6,32,24,28,87,3,90
2020,6,1,9.6,31.4,23.8,27.6,91,2,90
2020,6,2,0,31.8,24.8,28.3,88,2,90
2020,6,3,0,32,24.5,28.2,88,2,140
2020,6,4,0,31.8,24.5,28.1,90,2,40
2020,6,5,0,33,24.8,28.9,83,3,90
2020,6,6,1,32.3,25,28.6,87,1,90
2020,6,7,10.8,32.2,23.8,28,86,3,90
2020,6,8,0,32.8,24.8,28.8,90,2,320
2020,6,9,16.4,32.8,25.8,29.3,86,3,90
2020,6,10,64.8,29.8,25,27.4,96,2,360
2020,6,11,33.3,29.2,23.8,26.5,95,2,180
2020,6,12,0,30.8,24.6,27.7,92,3,140
2020,6,13,22.5,29.8,24.2,27,94,2,140
2020,6,14,7.8,30.4,24,27.2,94,2,290
2020,6,15,0,31.8,24.4,28.1,90,2,140
2020,6,16,0,32,24.2,28.1,88,3,90
2020,6,17,0.4,32.3,25.4,28.8,88,2,140
2020,6,18,4.2,31.8,24.5,28.1,90,2,140
2020,6,19,0,32,25.3,28.6,88,3,180
2020,6,20,0.6,31.3,23.7,27.5,89,2,90
2020,6,21,2.8,30.2,26.2,28.2,91,2,110
2020,6,22,0.4,32.2,26,29.1,87,2,90
2020,6,23,0,31.6,25,28.3,87,3,140
2020,6,24,7.4,32.2,25.8,29,86,2,140
2020,6,25,9.4,31.8,24.2,28,87,3,90
2020,6,26,0,30.6,24.7,27.6,91,2,90
2020,6,27,5.6,31.2,25.6,28.4,90,2,80
2020,6,28,20.4,29.6,24.2,26.9,92,2,90
2020,6,29,0,31,24.8,27.9,85,2,320
2020,6,30,0,31.8,24.4,28.1,87,2,320
2020,7,1,0,31.8,24.8,28.3,88,2,140
2020,7,2,16.8,32.2,24.2,28.2,87,2,90
2020,7,3,13.9,32.6,23.8,28.2,89,2,160
2020,7,4,3.9,31,25.2,28.1,92,1,340
2020,7,5,0,31,25,28,87,2,90
2020,7,6,3.2,32,24.8,28.4,86,3,320
2020,7,7,3,32.4,25,28.7,85,3,90
2020,7,8,1.2,32.3,24.8,28.5,87,2,90
2020,7,9,0.5,30.4,24.2,27.3,89,2,320
2020,7,10,2.2,32,25.2,28.6,87,2,160
2020,7,11,0,31.8,24,27.9,84,2,340
2020,7,12,6,31.6,23,27.3,90,2,320
2020,7,13,2.6,31.8,23.8,27.8,89,2,340
2020,7,14,2.2,31.8,25.3,28.6,85,3,140
2020,7,15,1,32.2,26,29.1,84,3,90
2020,7,16,2.2,32.2,24.5,28.4,82,2,90
2020,7,17,0,32.4,24.2,28.3,86,3,140
2020,7,18,0.2,32.8,25,28.9,84,2,120
2020,7,19,32.2,30.8,24.4,27.6,89,2,140
2020,7,20,0,32.4,25.2,28.8,89,2,90
2020,7,21,6.8,30,24.2,27.1,93,2,320
2020,7,22,0,32.3,25.6,29,86,2,140
2020,7,23,-1,32.2,24.5,28.4,86,2,90
2020,7,24,-1,30.8,24.8,27.8,90,2,320
2020,7,25,0,32.3,24.2,28.2,87,1,150
2020,7,26,0,32.2,24,28.1,86,3,110
2020,7,27,35.8,31.8,25.4,28.6,91,3,340
2020,7,28,25.2,29.2,25,27.1,92,2,270
2020,7,29,9,29.8,25.2,27.5,91,2,90
2020,7,30,0.4,31.6,24.8,28.2,86,2,180
2020,7,31,51.8,29.8,23.8,26.8,91,2,160
2020,8,1,4.8,30.2,23.2,26.7,92,1,170
2020,8,2,0,31.6,24.2,27.9,90,2,320
2020,8,3,5.4,31,24,27.5,90,2,90
2020,8,4,36.4,31.2,25,28.1,90,3,90
2020,8,5,21.8,29.2,24.5,26.9,91,2,40
2020,8,6,7.6,30.4,24.4,27.4,95,2,90
2020,8,7,46,31.8,23.5,27.6,93,2,220
2020,8,8,0.2,31.6,25.2,28.4,92,1,250
2020,8,9,0,30.8,24.6,27.7,93,2,160
2020,8,10,0.5,31.8,26.6,29.2,90,2,160
2020,8,11,17,30.8,24.5,27.6,92,2,140
2020,8,12,0,31.2,24.2,27.7,91,2,320
2020,8,13,20.6,30.6,23.3,27,95,2,340
2020,8,14,5.3,30.6,25.4,28,94,2,320
2020,8,15,6.3,30.2,23.8,27,95,1,290
2020,8,16,0,31.4,24.2,27.8,92,2,320
2020,8,17,0,30.8,23.7,27.2,94,2,110
2020,8,18,51.4,30.4,24.3,27.4,92,2,360
2020,8,19,55.4,30.8,22,26.4,94,2,340
2020,8,20,0,28.6,22.8,25.7,95,2,290
2020,8,21,0.8,32.8,25.4,29.1,93,3,220
2020,8,22,0,32.5,24.8,28.6,92,1,160
2020,8,23,0,32.2,24.8,28.5,92,2,320
2020,8,24,0,33.2,25.2,29.2,93,2,320
2020,8,25,0,33.6,25.2,29.4,91,2,320
2020,8,26,0,34.3,25,29.6,90,2,220
2020,8,27,0,34,25.2,29.6,88,2,220
2020,8,28,0,32.2,26.2,29.2,92,3,320
2020,8,29,-1,30.5,26.3,28.4,90,1,320
2020,8,30,7.41,31,25.6,28.3,94,2,290
2020,8,31,0,32.6,25.2,28.9,86,2,220
2020,9,1,0,33.4,24.4,28.9,89,2,220
2020,9,2,0,34.2,26,30.1,86,2,320
2020,9,3,0,32.2,24,28.1,92,2,180
2020,9,4,0,32.2,25,28.6,90,2,220
2020,9,5,2.4,35.4,24.8,30.1,87,1,320
2020,9,6,0,33.6,24.6,29.1,89,2,220
2020,9,7,0,32.4,25.8,29.1,87,2,140
2020,9,8,2,33.2,25.2,29.2,87,3,320
2020,9,9,0,32,24,28,89,2,320
2020,9,10,9.4,30.8,23.6,27.2,92,2,340
2020,9,11,4,31.2,25.4,28.3,90,2,320
2020,9,12,0.9,31.8,24,27.9,90,1,290
2020,9,13,0,32.8,24.6,28.7,86,2,140
2020,9,14,56.2,31.4,25,28.2,88,2,90
2020,9,15,12.4,31,26,28.5,91,3,90
2020,9,16,61.2,32,24,28,92,3,180
2020,9,17,5.1,31,23.2,27.1,96,2,320
2020,9,18,8.3,31.8,23,27.4,97,2,320
2020,9,19,10.3,31.6,24,27.8,95,1,340
2020,9,20,5,30.8,25.2,28,94,2,270
2020,9,21,11.2,29.2,23.2,26.2,96,2,320
2020,9,22,0,32.8,24.6,28.7,90,2,320
2020,9,23,7.6,31.8,25,28.4,92,2,290
2020,9,24,0,29.8,24.5,27.1,96,2,320
2020,9,25,4.2,32.8,24.6,28.7,94,2,320
2020,9,26,0,32,24.8,28.4,90,1,320
2020,9,27,0,32.2,24.4,28.3,90,2,320
2020,9,28,0,31.8,23.8,27.8,90,2,290
2020,9,29,0,32.4,25.2,28.8,90,2,320
2020,9,30,0,33.4,25,29.2,93,2,320
2020,10,1,2.2,33.6,24.5,29,95,2,340
2020,10,2,0,30.8,24.6,27.7,96,2,280
2020,10,3,9.5,32,25.2,28.6,94,1,320
2020,10,4,32.6,31.4,24.8,28.1,95,2,270
2020,10,5,0,32.4,24,28.2,94,2,160
2020,10,6,47.2,31.8,25.4,28.6,92,3,320
2020,10,7,21.2,28.8,26,27.4,94,2,340
2020,10,8,34.2,29.6,23.5,26.6,94,2,340
2020,10,9,0,30.6,24.5,27.6,94,2,320
2020,10,10,12.7,30.7,24.4,27.5,96,1,350
2020,10,11,2.4,30.4,24.5,27.4,95,1,220
2020,10,12,0,31.2,24.2,27.7,95,2,140
2020,10,13,88.1,32.2,23.7,28,90,2,320
2020,10,14,5.2,30,24,27,95,2,140
2020,10,15,7.6,31,23.6,27.3,94,2,90
2020,10,16,0,32.2,24,28.1,92,2,320
2020,10,17,46,31.8,23,27.4,95,1,320
2020,10,18,13.8,31.4,24.6,28,92,2,320
2020,10,19,24.4,30.4,24.6,27.5,94,2,320
2020,10,20,7.6,28.6,25.2,26.9,89,3,220
2020,10,21,2.6,31.2,25.6,28.4,92,3,160
2020,10,22,0,31.8,25.2,28.5,94,2,160
2020,10,23,66.1,33.2,24.2,28.7,93,2,290
2020,10,24,12.3,30.9,25.5,28.2,95,1,220
2020,10,25,108,29.2,23.6,26.4,94,9,140
2020,10,26,10.8,31.2,24.2,27.7,92,3,140
2020,10,27,0,31,24.8,27.9,92,2,320
2020,10,28,1.6,31.4,24.5,28,93,2,340
2020,10,29,1.2,31.8,24.5,28.1,92,2,340
2020,10,30,0,32,24.5,28.2,90,3,360
2020,10,31,238,30.6,25.2,27.9,89,8,340
2020,11,1,6,28.8,23.6,26.2,94,2,140
2020,11,2,0.6,30.4,25,27.7,94,2,320
2020,11,3,0,32,25,28.5,91,2,320
2020,11,4,3,30,22,26,95,2,340
2020,11,5,1.4,29.6,23.5,26.6,92,2,320
2020,11,6,2.2,31.2,25.2,28.2,91,2,220
2020,11,7,24.6,28.9,23.5,26.2,92,2,250
2020,11,8,1.2,30.4,25.2,27.8,93,2,90
2020,11,9,16.2,30.6,24.8,27.7,93,2,320
2020,11,10,81.5,28.6,24,26.3,91,5,320
2020,11,11,176.7,28.4,21.6,25,95,13,220
2020,11,12,0,30.2,23.5,26.9,94,2,140
2020,11,13,22.2,31.2,25.2,28.2,95,2,70
2020,11,14,5.7,31.8,24.6,28.2,90,2,40
2020,11,15,2.2,31.8,25.5,28.6,90,2,90
2020,11,16,5.8,31.4,24.4,27.9,90,3,90
2020,11,17,43,31.9,25.4,28.6,90,3,40
2020,11,18,7,32,24.2,28.1,92,2,40
2020,11,19,4.5,31.8,24.8,28.3,92,2,40
2020,11,20,12.2,31.8,25,28.4,92,2,110
2020,11,21,0,31.8,24.2,28,92,2,30
2020,11,22,49.8,31.6,23.6,27.6,91,2,70
2020,11,23,3.4,29,25,27,89,2,40
2020,11,24,1.2,31,26.2,28.6,87,2,320
2020,11,25,0,32,25,28.5,83,3,40
2020,11,26,3.6,32.4,25.2,28.8,92,3,40
2020,11,27,13.6,30,25.4,27.7,95,2,90
2020,11,28,4.8,31.2,24.9,28,87,2,40
2020,11,29,7,31.8,25.2,28.5,86,3,90
2020,11,30,11.2,29.8,25,27.4,89,4,20
2020,12,1,42.1,28,24.6,26.3,94,3,270
2020,12,2,23.2,30.2,25.3,27.8,93,2,340
2020,12,3,3.2,30.6,25,27.8,95,2,140
2020,12,4,0,29.4,24,26.7,92,2,110
2020,12,5,7.6,30.4,24,27.2,96,1,320
2020,12,6,14,31.2,25.8,28.5,92,2,290
2020,12,7,15.6,30.8,24.8,27.8,95,5,90
2020,12,8,10,30.4,24.7,27.5,92,6,90
2020,12,9,41,29,24.2,26.6,94,3,40
2020,12,10,2.8,31,24.2,27.6,94,2,40
2020,12,11,5.4,30.8,24.9,27.9,92,2,110
2020,12,12,3.7,30.8,24.4,27.6,95,1,110
2020,12,13,7.6,30.8,23.4,27.1,95,3,90
2020,12,14,2.4,30.4,24.4,27.4,94,4,40
