YEAR,MONTH,DAY,RAINFALL,TMAX,TMIN,TMEAN,RH,WIND_SPEED,WIND_DIRECTION
2012,6,8,2.2,30.6,24,27.3,86,6,250
2012,6,9,18,30.2,23,26.6,86,7,250
2012,6,10,43.6,28,22,25,94,12,220
2012,6,11,1.6,30.2,23.4,26.8,86,11,220
2012,6,12,0.4,30.2,22.2,26.2,87,10,240
2012,6,13,14,28.3,21.6,25,88,5,270
2012,6,14,1.2,29.6,22.8,26.2,88,4,180
2012,6,15,37.8,30.4,21.9,26.1,88,4,180
2012,6,16,0.2,30,24.4,27.2,96,5,140
2012,6,17,21,30.4,21.8,26.1,91,4,320
2012,6,18,4.4,29.4,22.5,26,88,6,270
2012,6,19,47,30.2,22.2,26.2,84,5,180
2012,6,20,4.6,29,23.2,26.1,83,9,220
2012,6,21,0.4,30,24.8,27.4,83,6,270
2012,6,22,0,30.8,23.8,27.3,86,3,150
2012,6,23,0,30.6,23.6,27.1,85,3,220
2012,6,24,0.6,30.4,24.2,27.3,90,3,270
2012,6,25,0,31.2,23.6,27.4,87,3,240
2012,6,26,0,30.6,24.4,27.5,88,2,290
2012,6,27,6.8,30,25.5,27.8,84,4,90
2012,6,28,11,28.6,20.6,24.6,91,10,160
2012,6,29,1.2,29.2,23.7,26.5,88,4,160
2012,6,30,1,30,21.8,25.9,86,7,160
2012,7,1,0,29.9,24,27,87,4,110
2012,7,2,0,31,24,27.5,81,5,90
2012,7,3,8.6,31,23.3,27.2,87,6,90
2012,7,4,8,30.5,23,26.8,88,7,140
2012,7,5,9.6,29,23,26,91,6,160
2012,7,6,0,30,24,27,89,4,160
2012,7,7,0,30.2,24.4,27.3,89,5,160
2012,7,8,0,30.2,24.6,27.4,87,4,160
2012,7,9,0,31,24.8,27.9,87,4,160
2012,7,10,0,32,24.6,28.3,85,3,160
2012,7,11,0,32,24.4,28.2,84,3,290
2012,7,12,0,30.8,23.5,27.2,85,4,270
2012,7,13,5.8,30.4,22,26.2,89,4,270
2012,7,14,1.4,30.6,23,26.8,92,3,250
2012,7,15,0,32,24.4,28.2,85,3,290
2012,7,16,0,32,24.4,28.2,88,3,270
2012,7,17,0,32,24.8,28.4,85,5,310
2012,7,18,0,32,24.8,28.4,85,5,320
2012,7,19,36.4,31,22,26.5,88,6,360
2012,7,20,16.2,30.4,22,26.2,89,7,90
2012,7,21,0,25.4,22.7,24,91,4,180
2012,7,22,11.8,28.5,21.3,24.9,92,3,110
2012,7,23,31.8,29.4,21.6,25.5,89,5,140
2012,7,24,14.2,26.5,20.8,23.7,90,3,320
2012,7,25,2,28.8,22.6,25.7,93,5,320
2012,7,26,0.8,28.6,22.6,25.6,92,4,270
2012,7,27,6.4,30.3,23.2,26.8,90,3,320
2012,7,28,0.6,28.7,23.6,26.2,91,5,90
2012,7,29,56.4,29.3,21,25.2,88,7,20
2012,7,30,132.2,28,20.6,24.3,96,14,340
2012,7,31,260.4,25.6,18.6,22.1,96,14,270
2012,8,1,73.8,26.8,15,20.9,94,16,270
2012,8,2,0.6,29,23.8,26.4,94,12,240
2012,8,3,1.4,29.2,23,26.1,90,6,220
2012,8,4,0,30,23.4,26.7,88,5,240
2012,8,5,0,29.7,23.8,26.8,91,6,220
2012,8,6,0.4,29.5,24,26.8,92,7,220
2012,8,7,0,29.6,23.6,26.6,88,8,220
2012,8,8,5.4,29.6,23.2,26.4,89,7,220
2012,8,9,61.4,29.6,23,26.3,86,5,240
2012,8,10,1,30.3,23,26.7,86,7,240
2012,8,11,0,30.5,23.8,27.2,86,5,270
2012,8,12,0,30.5,23.8,27.2,88,5,260
2012,8,13,0,30.6,23.4,27,91,6,300
2012,8,14,19.6,28.4,21.4,24.9,89,7,90
2012,8,15,6.2,28,23.2,25.6,93,9,180
2012,8,16,0.8,29.4,23.6,26.5,92,4,180
2012,8,17,27.3,31.2,20.8,26,91,4,40
2012,8,18,6.8,29,21.6,25.3,91,4,90
2012,8,19,5,29.2,21.8,25.5,89,4,90
2012,8,20,4.8,30.4,21.6,26,88,5,30
2012,8,21,4.2,30.2,22.4,26.3,90,7,320
2012,8,22,0,29.5,23.8,26.7,91,10,290
2012,8,23,53.6,28.4,21.4,24.9,97,10,240
2012,8,24,4.2,28,22.2,25.1,88,3,240
2012,8,25,0.6,30.2,22.8,26.5,88,6,240
2012,8,26,1.8,30.3,22.5,26.4,87,7,240
2012,8,27,4.8,28.6,22,25.3,89,10,180
2012,8,28,0,28.5,23.2,25.9,89,10,250
2012,8,29,4.6,29.2,21.2,25.2,88,6,250
2012,8,30,5.2,28,21.2,24.6,93,3,200
2012,8,31,0.8,29.5,22.6,26,90,4,160
2012,9,1,0,29.6,22.8,26.2,88,4,100
2012,9,2,2.2,30,22.2,26.1,88,5,100
2012,9,3,0.3,29.2,22.2,25.7,89,5,120
2012,9,4,0,30,23.2,26.6,88,4,90
2012,9,5,15.2,27.5,22,24.8,94,7,90
2012,9,6,5,28,22,25,96,5,120
2012,9,7,0.5,25.3,23.4,24.4,90,5,90
2012,9,8,0,25.4,23.6,24.5,83,6,90
2012,9,9,0,25.4,22,23.7,89,5,120
2012,9,10,37.7,29.5,21.8,25.7,88,4,120
2012,9,11,2,31.4,23.4,27.4,88,3,120
2012,9,12,1.4,30,23.2,26.6,89,3,120
2012,9,13,3.9,30.5,22.7,26.6,86,4,90
2012,9,14,2.2,29.1,21.8,25.5,86,6,40
2012,9,15,0.2,28.7,22,25.4,88,6,360
2012,9,16,0,29,21.6,25.3,84,4,90
2012,9,17,24.4,28.6,21.6,25.1,91,4,90
2012,9,18,62.8,28.2,20,24.1,92,5,90
2012,9,19,5.2,29.5,19.4,24.5,87,6,120
2012,9,20,0,28.6,23.2,25.9,96,4,120
2012,9,21,0,28.6,23,25.8,91,4,140
2012,9,22,0,29,23.2,26.1,90,3,140
2012,9,23,0,29.9,22.6,26.3,90,3,140
2012,9,24,19.2,31,22,26.5,87,4,60
2012,9,25,53.4,27.5,20.6,24,94,7,40
2012,9,26,8.2,28,21.4,24.7,89,11,20
2012,9,27,33.7,26,20.6,23.3,93,21,340
2012,9,28,0,27.5,22.6,25,93,6,290
2012,9,29,3.8,28.8,21.2,25,90,6,40
2012,9,30,0,25.7,21,23.4,85,6,40
2012,10,1,0,27,20.8,23.9,83,5,60
2012,10,2,0,27.8,20.4,24.1,79,5,60
2012,10,3,0,27.8,19,23.4,81,5,40
2012,10,4,0,29,20.7,24.9,76,5,40
2012,10,5,0,26.8,21,23.9,80,5,60
2012,10,6,0,27.4,21,24.2,81,5,60
2012,10,7,0,26.4,21,23.7,85,5,20
2012,10,8,0,27.5,21.2,24.4,83,7,20
2012,10,9,0,28,21.2,24.6,86,6,20
2012,10,10,0,25.6,20.8,23.2,93,10,20
2012,10,11,0,26,20.4,23.2,82,9,360
2012,10,12,0.2,25,19.8,22.4,75,9,360
2012,10,13,0,25.6,19.8,22.7,86,7,360
2012,10,14,0,27,20.4,23.7,88,6,340
2012,10,15,0,27.4,19.8,23.6,87,6,360
2012,10,16,0,27,20.2,23.6,88,6,360
2012,10,17,0,27,20.6,23.8,85,6,340
2012,10,18,0,27,20,23.5,81,5,20
2012,10,19,0,25.8,20,22.9,76,6,40
2012,10,20,0,27.2,20.6,23.9,74,5,40
2012,10,21,0.1,26.2,21,23.6,81,7,60
2012,10,22,0,27.5,21.4,24.5,91,6,70
2012,10,23,0,28,21,24.5,84,7,60
2012,10,24,0,28.5,21.2,24.9,86,7,90
2012,10,25,2.7,27,21.2,24.1,90,8,90
2012,10,26,0,26.2,21.8,24,91,7,90
2012,10,27,0,26.8,21.4,24.1,90,6,90
2012,10,28,0,27,21.6,24.3,90,5,90
2012,10,29,0.2,28.5,21.8,25.2,90,5,90
2012,10,30,0,28.2,21.6,24.9,88,5,140
2012,10,31,12.2,28.8,18.8,23.8,90,6,40
2012,11,1,18.2,26,18.2,22.1,90,7,40
2012,11,2,5.2,24.3,19,21.7,93,5,110
2012,11,3,57.4,25.6,18.8,22.2,96,7,90
2012,11,4,10.4,25.9,19.6,22.8,92,5,90
2012,11,5,1.6,26,19.6,22.8,94,5,20
2012,11,6,0,25,20,22.5,86,5,40
2012,11,7,0,26,19.6,22.8,82,6,40
2012,11,8,0,26.5,19.7,23.1,88,7,90
2012,11,9,0,27.5,21.6,24.5,87,7,90
2012,11,10,0,27.2,21.8,24.5,90,6,110
2012,11,11,0,27.4,21,24.2,90,6,110
2012,11,12,0.6,27,20.8,23.9,92,6,90
2012,11,13,0,27.5,20.8,24.2,87,6,90
2012,11,14,0,27,20.1,23.5,88,7,90
2012,11,15,0,26.5,20.2,23.4,85,8,90
2012,11,16,1.9,25,20,22.5,88,8,90
2012,11,17,10.8,27.4,18.4,22.9,92,7,90
2012,11,18,8.6,25.5,13.2,19.4,94,3,90
2012,11,19,1.8,25,19.6,22.3,96,6,40
2012,11,20,3.6,25.4,19.6,22.5,91,6,90
2012,11,21,0,27.3,20.5,23.9,90,7,140
2012,11,22,0,30.2,22.7,26.5,86,4,180
2012,11,23,0,29.1,21.1,25.1,83,5,360
2012,11,24,1.8,27.2,20.2,23.7,88,6,60
2012,11,25,0,27.3,21.6,24.5,86,8,90
2012,11,26,0,29.6,19.2,24.4,84,7,180
2012,11,27,0,26.5,19.4,23,83,4,40
2012,11,28,0,27,21,24,85,5,140
2012,11,29,4.4,28.5,20.4,24.5,89,3,160
2012,11,30,0,27.6,21,24.3,91,4,180
2012,12,1,0,27,20.8,23.9,88,5,140
2012,12,2,0,29.2,20.5,24.9,89,4,340
2012,12,3,5.6,27,18.4,22.7,90,4,40
2012,12,4,3.6,24.3,18.4,21.4,90,8,90
2012,12,5,21.8,25,15.6,20.3,95,9,60
2012,12,6,1,21.5,15.5,18.5,83,8,70
2012,12,7,3.6,23.2,17.8,20.5,89,7,60
2012,12,8,12,24,17.2,20.6,95,9,90
2012,12,9,32.9,22,15.6,18.8,94,3,40
2012,12,10,1.4,22.2,16.2,19.2,84,7,90
2012,12,11,0,23,17.8,20.4,80,6,60
2012,12,12,0,24.5,18.6,21.5,80,7,90
2012,12,13,2.2,24.6,18,21.3,84,9,90
2012,12,14,0,26,21,23.5,81,8,110
2012,12,15,0,27,21.4,24.2,84,6,120
2012,12,16,0.4,27.2,20,23.6,88,4,90
2012,12,17,0,26.6,19.8,23.2,80,6,90
2012,12,18,7,26.5,16.2,21.4,86,6,90
2012,12,19,1.2,23.5,17,20.3,83,8,40
2012,12,20,2.2,25,18.5,21.8,57,8,90
2012,12,21,0,25.4,20.4,22.9,86,8,110
2012,12,22,2,27,19,23,82,7,90
2012,12,23,15.6,24.8,15,19.9,89,9,20
2012,12,24,0.8,25,14.8,19.9,74,8,20
2012,12,25,24.4,24.4,16.7,20.5,79,9,100
2012,12,26,0,24.7,19.5,22.1,73,8,70
2012,12,27,0,24.5,18,21.3,77,12,110
2012,12,28,22.2,25.5,18.6,22,91,7,40
2012,12,29,40.6,25.4,18.6,22,95,9,90
2012,12,30,37,25.6,14.1,19.9,92,4,40
2012,12,31,0,21,15,18,78,7,40
2013,1,1,1.6,23,17.4,20.2,80,8,90
2013,1,2,2,24,18.4,21.2,87,7,90
2013,1,3,3.8,24,16.8,20.4,84,6,90
2013,1,4,0.2,22.8,17.4,20.1,89,6,60
2013,1,5,0,25,19.4,22.2,87,4,90
2013,1,6,7.4,24.6,19.3,22,86,4,60
2013,1,7,1.2,26.5,20.8,23.7,89,5,140
2013,1,8,0.4,26.6,20,23.3,89,6,140
2013,1,9,10,24,15.6,19.8,93,12,40
2013,1,10,7,22,15.8,18.9,92,8,40
2013,1,11,19.8,23,17.4,20.2,93,7,90
2013,1,12,43,25.3,18.8,22.1,91,9,90
2013,1,13,13,25.2,16.6,20.9,88,8,270
2013,1,14,0,24.5,14.2,19.4,67,8,40
2013,1,15,0,22,16.2,19.1,70,6,40
2013,1,16,0,23.6,15.6,19.6,50,5,90
2013,1,17,15,24.4,12.6,18.5,81,6,40
2013,1,18,0,19.9,14.2,17,67,7,40
2013,1,19,0,22.5,16,19.3,71,8,110
2013,1,20,0.4,23.5,16.6,20,75,10,90
2013,1,21,30.6,23.8,16.6,20.2,88,7,110
2013,1,22,1,25.6,16,20.8,74,5,120
2013,1,23,16.7,25.2,17.4,21.3,79,5,110
2013,1,24,0,25.4,16.4,20.9,79,4,140
2013,1,25,21.1,23.3,15.5,19.4,92,5,20
2013,1,26,0,22.4,16.6,19.5,83,4,40
2013,1,27,12,24,14,19,84,8,20
2013,1,28,1.4,22,15.2,18.6,77,7,60
2013,1,29,0,23,17,20,69,6,90
2013,1,30,0,23.6,17,20.3,70,8,90
2013,1,31,10.8,23.6,17,20.3,84,8,90
2013,2,1,3.1,24,18.6,21.3,89,8,110
2013,2,2,0.4,24.8,20.4,22.6,85,10,110
2013,2,3,0,25.8,20,22.9,83,7,110
2013,2,4,0,26.4,19.4,22.9,83,7,140
2013,2,5,0,26.5,18.8,22.7,81,6,140
2013,2,6,0,26,19.8,22.9,81,7,90
2013,2,7,1.8,25.6,18.8,22.2,80,5,110
2013,2,8,3.2,23.2,16.1,19.7,87,10,20
2013,2,9,3.8,22.2,16.2,19.2,85,6,20
2013,2,10,1.8,24.8,18.4,21.6,81,6,90
2013,2,11,8.8,24.4,18,21.2,84,6,110
2013,2,12,3.2,24,17.7,20.9,90,4,90
2013,2,13,3.2,24,17.6,20.8,88,7,60
2013,2,14,0,25.8,19.8,22.8,84,7,110
2013,2,15,1.9,24.8,17.6,21.2,85,4,20
2013,2,16,2.4,22.8,17,19.9,86,7,40
2013,2,17,0,23.6,18.6,21.1,79,8,110
2013,2,18,0,25.8,19.5,22.7,88,6,140
2013,2,19,2.6,26.5,16.6,21.5,84,5,90
2013,2,20,8.4,23.4,16.1,19.8,88,7,60
2013,2,21,0.4,24,18,21,81,8,90
2013,2,22,0,24.6,18.6,21.6,81,5,90
2013,2,23,0,24.2,17.3,20.8,78,8,60
2013,2,24,0.8,23,17.7,20.4,80,8,90
2013,2,25,11.2,23.1,17.8,20.5,82,9,90
2013,2,26,0,24.4,19,21.7,81,8,90
2013,2,27,2.2,27.4,19.2,23.3,85,5,160
2013,2,28,0,25.5,18.6,22,84,4,90
2013,3,1,0.2,26.5,19.6,23,90,2,90
2013,3,2,0,26.5,18.8,22.7,84,7,90
2013,3,3,3.2,20.6,15,17.8,81,5,40
2013,3,4,0,22,14.4,18.2,71,7,40
2013,3,5,0,23.6,16.2,19.9,68,7,90
2013,3,6,0.6,22.6,16.8,19.7,77,6,90
2013,3,7,0,25,17.3,21.2,75,4,110
2013,3,8,0,25,17.8,21.4,66,6,90
2013,3,9,0,24.5,18,21.3,69,6,110
2013,3,10,7,27,19.8,23.4,91,5,110
2013,3,11,19.4,24.5,18.6,21.5,93,6,40
2013,3,12,5.2,25,19.3,22.2,90,7,110
2013,3,13,0.4,27.5,19.8,23.7,90,3,180
2013,3,14,3.8,24.5,16.8,20.7,87,7,40
2013,3,15,0,23,18,20.5,82,6,90
2013,3,16,0,24.2,18.4,21.3,90,7,90
2013,3,17,0,25.6,18,21.8,78,7,110
2013,3,18,0,28,20,24,83,5,270
2013,3,19,0,28.6,21.6,25.1,84,2,110
2013,3,20,0,29.2,20.2,24.7,84,2,180
2013,3,21,0,28,20.1,24,88,4,140
2013,3,22,0,28.4,22.1,25.3,85,6,110
2013,3,23,0,28.8,23,25.9,85,6,160
2013,3,24,0,28.7,20.8,24.8,82,6,300
2013,3,25,0,26.5,18.8,22.7,84,7,90
2013,3,26,0,27,20.6,23.8,85,8,110
2013,3,27,0,30.1,21,25.5,85,2,180
2013,3,28,0,29.5,21,25.3,84,3,120
2013,3,29,0,29.5,20.7,25.1,82,3,360
2013,3,30,0,28,22,25,83,6,90
2013,3,31,0,28.5,20.2,24.4,81,4,140
2013,4,1,0,30,22.2,26.1,82,5,140
2013,4,2,3,30.2,19.4,24.8,85,5,40
2013,4,3,1.2,25.5,19,22.3,86,6,90
2013,4,4,0.4,28.2,21.9,25,88,6,180
2013,4,5,0,30,23,26.5,80,3,180
2013,4,6,15.5,26.8,16,21.4,88,7,360
2013,4,7,0.6,21.8,16,18.9,77,7,60
2013,4,8,0.8,24,17.6,20.8,82,5,60
2013,4,9,33.4,24.8,18.7,21.8,92,6,120
2013,4,10,0,24.6,19,21.8,82,4,90
2013,4,11,0.4,24.7,18.8,21.8,85,6,90
2013,4,12,6.3,23.6,17.1,20.4,89,5,40
2013,4,13,0,24,18.6,21.3,81,7,90
2013,4,14,0.2,26.8,19.3,23.1,88,2,140
2013,4,15,0.4,29,20.8,24.9,88,2,200
2013,4,16,0,27,19.5,23.3,89,4,90
2013,4,17,0,29,20.5,24.8,86,3,300
2013,4,18,0,29.5,20,24.8,85,2,300
2013,4,19,0,28.8,21,24.9,88,4,320
2013,4,20,0,29.4,20.6,25,86,2,270
2013,4,21,0.5,24,17.4,20.7,88,6,40
2013,4,22,0,24.6,17,20.8,84,6,40
2013,4,23,0,26,20.2,23.1,88,8,120
2013,4,24,0,28,21.6,24.8,90,4,180
2013,4,25,0,29,20.6,24.8,89,4,310
2013,4,26,1,26.6,18.1,22.4,80,4,40
2013,4,27,1.4,25,19,22,85,7,90
2013,4,28,1,25.2,20.6,22.9,92,6,90
2013,4,29,0,26.5,21.4,24,92,6,110
2013,4,30,0,30.4,21.8,26.1,92,4,310
2013,5,1,2.4,28.5,17.1,22.8,88,4,20
2013,5,2,0.4,24,18,21,81,4,60
2013,5,3,7.9,23.1,18,20.5,89,5,90
2013,5,4,0,25.2,19.7,22.5,92,6,90
2013,5,5,0,25.6,20,22.8,91,7,90
2013,5,6,0,32,20.8,26.4,89,6,90
2013,5,7,0,26.6,21,23.8,85,5,90
2013,5,8,1,27.6,21.4,24.5,86,6,90
2013,5,9,2.6,29.8,22,25.9,84,6,110
2013,5,10,0,30.5,21.8,26.2,86,3,160
2013,5,11,0,30.7,22.7,26.7,85,4,270
2013,5,12,25.4,30,20,25,86,4,140
2013,5,13,3.9,30.7,21.2,26,85,3,270
2013,5,14,33,30.6,20.7,25.7,86,3,140
2013,5,15,0,29.6,23.6,26.6,86,4,180
2013,5,16,1.7,30.6,21.4,26,84,3,180
2013,5,17,31.2,28.7,21,24.9,85,6,300
2013,5,18,0,29.7,22,25.9,87,5,270
2013,5,19,0,29.8,23.7,26.8,89,7,270
2013,5,20,1.2,30.4,22.8,26.6,87,6,270
2013,5,21,2.8,30.4,21.3,25.9,84,4,320
2013,5,22,6.2,32.5,21.7,27.1,82,3,180
2013,5,23,2.8,31.3,21.6,26.5,84,4,270
2013,5,24,8.4,29.8,20.6,25.2,88,2,270
2013,5,25,3.6,29.6,21.4,25.5,86,2,290
2013,5,26,0,34,23.2,28.6,83,4,140
2013,5,27,0,31,23.6,27.3,83,3,180
2013,5,28,0.5,31.2,24.2,27.7,82,2,140
2013,5,29,0,30.6,24.2,27.4,84,4,180
2013,5,30,0,30.3,23.8,27.1,81,5,160
2013,5,31,0,30.3,23.8,27.1,82,5,140
2013,6,1,0,30.6,23.8,27.2,83,2,140
2013,6,2,0,31,23.6,27.3,83,3,270
2013,6,3,0,31,23.3,27.2,79,2,300
2013,6,4,0,31.6,24.3,28,81,2,180
2013,6,5,0.2,31.6,24.2,27.9,82,4,110
2013,6,6,0,31.5,23.9,27.7,82,5,90
2013,6,7,0,31.2,24,27.6,79,3,140
2013,6,8,0,31.3,24.1,27.7,82,3,270
2013,6,9,2.4,31,22.7,26.9,87,5,270
2013,6,10,0,31.6,23.8,27.7,87,4,300
2013,6,11,0,31.4,23.8,27.6,83,3,290
2013,6,12,31.6,30.2,20.8,25.5,86,5,120
2013,6,13,11.6,27.8,21.5,24.7,87,6,110
2013,6,14,7,30,21.5,25.8,88,6,140
2013,6,15,0,30,23.6,26.8,83,5,140
2013,6,16,2.6,30.2,22.3,26.3,83,5,120
2013,6,17,3.5,30.3,22.4,26.4,84,4,90
2013,6,18,2,30.8,23.2,27,81,4,360
2013,6,19,0.2,29.8,23.4,26.6,86,4,300
2013,6,20,1.8,30.3,24,27.2,85,6,160
2013,6,21,0.2,29.8,24.2,27,85,9,160
2013,6,22,7.6,30.2,21.4,25.8,85,6,180
2013,6,23,1.1,30.3,21.3,25.8,84,4,180
2013,6,24,0.2,30,21.6,25.8,85,4,180
2013,6,25,0,31,23.8,27.4,84,3,180
2013,6,26,0,31,23.2,27.1,82,2,300
2013,6,27,0,31.6,24,27.8,83,3,270
2013,6,28,0,30.6,23.6,27.1,82,4,280
2013,6,29,11.2,31.4,22,26.7,79,5,90
2013,6,30,0,30,24.6,27.3,86,7,120
2013,7,1,2.4,30.2,23.6,26.9,86,6,140
2013,7,2,1.8,30.9,23.4,27.1,82,5,110
2013,7,3,0.4,30.2,23.6,26.9,83,5,140
2013,7,4,0,30.4,24.6,27.5,82,6,160
2013,7,5,0,30.7,22.1,26.4,80,5,160
2013,7,6,0,30.3,24.4,27.4,78,5,140
2013,7,7,0,30.8,23.8,27.3,77,5,140
2013,7,8,0,30.8,23,26.9,78,5,140
2013,7,9,7,29,21.3,25.2,84,4,90
2013,7,10,0,29.9,23,26.5,79,3,90
2013,7,11,0,30.8,24,27.4,80,5,330
2013,7,12,0,29.4,24.6,27,80,10,270
2013,7,13,2.6,30.7,22.6,26.7,82,6,180
2013,7,14,5.8,29,20.4,24.7,85,5,140
2013,7,15,3.6,30.6,21.2,25.9,85,5,140
2013,7,16,18.4,29.1,19,24,84,8,140
2013,7,17,38.2,27.4,13.4,20.4,94,10,110
2013,7,18,0,28,23.3,25.7,88,6,160
2013,7,19,0,28.9,22,25.5,86,5,110
2013,7,20,0,30.3,23.1,26.7,86,5,110
2013,7,21,8.8,29.8,22.2,26,84,4,90
2013,7,22,2,29.6,22,25.8,86,5,140
2013,7,23,0,30,23.2,26.6,82,5,160
2013,7,24,8.4,30,20.2,25.1,83,4,160
2013,7,25,9,30,20,25,88,3,240
2013,7,26,0,29.9,23.3,26.6,83,3,140
2013,7,27,0,31,23.9,27.5,82,2,140
2013,7,28,0.6,30.5,22.7,26.6,80,4,90
2013,7,29,1.2,30.4,23.6,27,83,5,140
2013,7,30,0,30.4,23,26.7,82,6,140
2013,7,31,36,30.2,20,25.1,85,6,140
2013,8,1,15.6,28.2,21.6,24.9,89,9,140
2013,8,2,0,30.6,23.6,27.1,86,5,140
2013,8,3,0.4,31,24,27.5,84,3,90
2013,8,4,0.2,30.2,22.6,26.4,80,5,120
2013,8,5,0.2,31,23.8,27.4,82,5,110
2013,8,6,0,30.2,24,27.1,83,6,160
2013,8,7,0,30.8,23.4,27.1,83,3,160
2013,8,8,0,30.8,23.3,27.1,82,1,110
2013,8,9,0,31,23.8,27.4,82,5,110
2013,8,10,2.4,30.8,22.8,26.8,84,4,90
2013,8,11,15.7,30.2,21.3,25.8,84,5,90
2013,8,12,1.4,29.8,22.9,26.4,82,10,110
2013,8,13,17.2,28.8,22,25.4,85,7,140
2013,8,14,2.8,28.8,23,25.9,87,3,270
2013,8,15,33.9,30,19.3,24.7,91,4,220
2013,8,16,12,27.1,21.4,24.3,91,5,270
2013,8,17,0,28.6,23,25.8,90,4,300
2013,8,18,0,29,23.6,26.3,86,5,290
2013,8,19,3.6,29.8,22.5,26.2,86,5,300
2013,8,20,55.4,27,20.6,23.8,93,8,290
2013,8,21,36.8,27.6,20.2,23.9,90,10,270
2013,8,22,8.3,28.3,21.4,24.9,87,5,220
2013,8,23,24.6,29.4,20.3,24.9,88,3,140
2013,8,24,0,30.7,23,26.9,84,3,90
2013,8,25,2.4,30,22.4,26.2,86,3,70
2013,8,26,11.2,30,21.8,25.9,85,4,90
2013,8,27,28.8,28.4,21.2,24.8,90,5,20
2013,8,28,108.2,27.8,18.2,23,90,13,270
2013,8,29,3.4,29,20,24.5,82,7,220
2013,8,30,0,30.6,20.5,25.5,77,6,220
2013,8,31,7.6,29,20.5,24.8,88,6,250
2013,9,1,16.1,27.6,19,23.3,86,4,220
2013,9,2,0,29.8,22.2,26,83,4,320
2013,9,3,60.4,29.6,19.3,24.5,85,3,320
2013,9,4,0,27.6,22,24.8,87,3,90
2013,9,5,0,29.2,23.2,26.2,84,4,90
2013,9,6,0,29.2,22.6,25.9,84,3,110
2013,9,7,4,29.3,22.8,26.1,86,4,40
2013,9,8,16.2,29.5,21.7,25.6,84,4,40
2013,9,9,6.2,29.1,22,25.5,90,5,90
2013,9,10,10.7,29.6,22.6,26.1,85,4,90
2013,9,11,12.2,29.6,22,25.8,90,3,90
2013,9,12,24.4,28.3,20.3,24.3,90,4,40
2013,9,13,54.6,29,20,24.5,90,2,160
2013,9,14,0,29.3,21.7,25.5,88,2,360
2013,9,15,0,29.9,22.4,26.1,83,2,90
2013,9,16,28.2,30.1,19.8,25,84,5,90
2013,9,17,0,28.9,22.6,25.8,74,4,40
2013,9,18,3.6,28.8,23.7,26.3,86,5,40
2013,9,19,4.4,29,19.7,24.4,80,10,20
2013,9,20,243.6,22.6,16.7,19.7,92,17,360
2013,9,21,99.4,25.4,16,20.7,97,20,180
2013,9,22,0,-999,-999,-999,87,1,90
2013,9,23,0,-999,-999,-999,86,2,90
2013,9,24,0,-999,-999,-999,82,2,90
2013,9,25,0,-999,-999,-999,80,4,90
2013,9,26,0,-999,-999,-999,76,5,90
2013,9,27,6.6,-999,-999,-999,80,6,90
2013,9,28,1.6,-999,-999,-999,80,5,90
2013,9,29,0,-999,-999,-999,82,5,90
2013,9,30,0,-999,-999,-999,79,4,90
2013,10,1,0.9,-999,-999,-999,78,3,90
2013,10,2,0,-999,-999,-999,77,6,360
2013,10,3,0,-999,-999,-999,78,6,20
2013,10,4,0,-999,-999,-999,82,6,360
2013,10,5,0,-999,-999,-999,81,5,340
2013,10,6,0.5,-999,-999,-999,80,6,270
2013,10,7,0,-999,-999,-999,81,4,270
2013,10,8,0,-999,-999,-999,84,2,110
2013,10,9,0,-999,-999,-999,80,3,120
2013,10,10,1,-999,-999,-999,79,6,60
2013,10,11,10.4,-999,-999,-999,81,4,40
2013,10,12,4.6,-999,-999,-999,79,7,90
2013,10,13,0,-999,-999,-999,74,4,90
2013,10,14,0,-999,-999,-999,81,4,90
2013,10,15,3,-999,-999,-999,80,3,340
2013,10,16,0,-999,-999,-999,76,5,40
2013,10,17,0.4,27.6,20.7,24.2,70,5,20
2013,10,18,0,28,21,24.5,74,4,60
2013,10,19,0,28.2,21.5,24.9,73,4,60
2013,10,20,1.4,28.4,22,25.2,77,7,20
2013,10,21,0,27.2,20.6,23.9,75,5,20
2013,10,22,0,27.8,19.7,23.8,62,6,20
2013,10,23,0,28,20.8,24.4,71,6,20
2013,10,24,0,27.4,18.9,23.1,75,6,20
2013,10,25,0,26.9,16.5,21.7,67,6,20
2013,10,26,0,26.4,16.5,21.5,66,5,20
2013,10,27,0,28.2,17,22.6,65,4,40
2013,10,28,0,28,17.8,22.9,65,4,40
2013,10,29,0.1,28,21.5,24.8,71,5,40
2013,10,30,0.2,27.6,21.5,24.5,74,6,40
2013,10,31,36.8,26.2,22.6,24.4,85,10,40
2013,11,1,4.6,27.7,23,25.4,90,6,90
2013,11,2,2.8,27,23.5,25.3,92,5,90
2013,11,3,0,28.3,23.2,25.8,85,4,90
2013,11,4,0.6,29,22,25.5,81,5,90
2013,11,5,10.5,27.5,23,25.3,85,4,90
2013,11,6,1.2,27.8,23,25.4,84,4,90
2013,11,7,11.2,28,23.2,25.6,88,5,90
2013,11,8,6.2,28.2,22.5,25.4,84,7,90
2013,11,9,0.4,27,23,25,90,9,90
2013,11,10,0,27.2,23,25.1,85,5,90
2013,11,11,0,27.8,22,24.9,78,4,90
2013,11,12,0,28.2,21.7,25,81,4,90
2013,11,13,6,28.2,22,25.1,77,4,120
2013,11,14,29.2,26.4,22.2,24.3,87,2,110
