YEAR,MONTH,DAY,RAINFALL,TMAX,TMIN,TMEAN,RH,WIND_SPEED,WIND_DIRECTION
2013,12,6,0,28.3,19,23.7,82,1,180
2013,12,7,0,27.5,19,23.3,82,1,180
2013,12,8,0,28.4,21.2,24.8,83,1,180
2013,12,9,0,30.5,23.4,27,77,1,180
2013,12,10,0,29.5,21.7,25.6,84,2,360
2013,12,11,18,26.1,20.5,23.3,86,2,360
2013,12,12,5.1,25.7,21,23.4,86,1,360
2013,12,13,1.3,30,20,25,88,1,180
2013,12,14,0.2,28.7,22,25.4,81,1,180
2013,12,15,1.9,27,21.3,24.2,82,1,180
2013,12,16,1,30.3,21.2,25.8,83,1,180
2013,12,17,1.6,31.3,22.5,26.9,80,1,360
2013,12,18,12.7,28.2,20,24.1,87,1,360
2013,12,19,0,26,20,23,85,1,360
2013,12,20,0.6,27,20.5,23.8,84,2,360
2013,12,21,14.8,24.4,20.2,22.3,88,1,360
2013,12,22,11.7,26.1,19.5,22.8,86,1,360
2013,12,23,17.5,25.5,20,22.8,88,0,0
2013,12,24,0.2,29.3,19.5,24.4,84,0,0
2013,12,25,0.2,28,19.5,23.8,85,1,360
2013,12,26,1.2,26.2,19,22.6,83,1,360
2013,12,27,0.4,25.3,18,21.7,86,2,360
2013,12,28,0,25,18.9,22,88,2,360
2013,12,29,0,26.3,18.9,22.6,86,0,0
2013,12,30,0,27.4,19.3,23.4,84,1,230
2013,12,31,0,29.2,20.7,25,85,0,0
2014,1,1,0,27.5,21.7,24.6,84,0,0
2014,1,2,0,30.5,17,23.8,82,1,180
2014,1,3,0,30.5,17.5,24,82,1,180
2014,1,4,0,29.5,18,23.8,81,1,180
2014,1,5,0,30,18.5,24.3,82,1,360
2014,1,6,0.2,25.9,19.7,22.8,84,1,360
2014,1,7,0,29.7,19.2,24.5,83,1,180
2014,1,8,0,29.8,18.3,24.1,84,1,270
2014,1,9,0.3,26.5,19.5,23,84,1,360
2014,1,10,0,25.5,19,22.3,84,1,360
2014,1,11,0,27,19,23,86,1,360
2014,1,12,5.1,24.3,17.8,21.1,88,1,320
2014,1,13,0,24,18.7,21.4,87,1,320
2014,1,14,0,26.9,19.3,23.1,87,1,360
2014,1,15,0,28.3,16.5,22.4,87,2,360
2014,1,16,0,22.7,17.5,20.1,86,1,360
2014,1,17,0,24.3,17.8,21.1,88,1,360
2014,1,18,0,25.2,16.5,20.9,87,1,360
2014,1,19,0,24.3,15.9,20.1,87,1,360
2014,1,20,0,24.9,17.8,21.4,87,0,0
2014,1,21,0.4,25.4,18.3,21.9,87,1,360
2014,1,22,0,23.6,17,20.3,89,1,360
2014,1,23,0,25,17,21,86,1,360
2014,1,24,0,25.5,14,19.8,86,1,180
2014,1,25,0,27.5,13.9,20.7,84,1,180
2014,1,26,0,27.9,15,21.5,82,1,270
2014,1,27,0,26.3,16.8,21.6,83,1,60
2014,1,28,0,24.1,18.9,21.5,87,0,0
2014,1,29,0.4,25.3,19.5,22.4,87,0,0
2014,1,30,0,26.2,14.5,20.4,85,0,0
2014,1,31,0,28,16.5,22.3,85,1,180
2014,2,1,0,28.7,18.5,23.6,85,1,180
2014,2,2,0,33,20.3,26.7,77,1,180
2014,2,3,0.4,33.5,23.1,28.3,77,2,360
2014,2,4,0,30.5,22.5,26.5,86,1,360
2014,2,5,0,27.8,20,23.9,86,0,0
2014,2,6,0,33,22.5,27.8,80,1,180
2014,2,7,0,33,22,27.5,78,1,360
2014,2,8,0.3,30,22.3,26.2,81,1,360
2014,2,9,0,34.2,22.1,28.2,77,1,180
2014,2,10,0,32.5,19.6,26,80,2,360
2014,2,11,0,29.3,18,23.7,86,1,360
2014,2,12,0,28.9,18,23.5,86,0,0
2014,2,13,0,31.5,18,24.8,80,2,180
2014,2,14,0,30,17.5,23.8,84,1,360
2014,2,15,0,28,17,22.5,83,1,180
2014,2,16,0,26.2,17.5,21.9,86,0,0
2014,2,17,0,30.5,18.1,24.3,84,1,360
2014,2,18,0,32.8,20.3,26.5,79,1,360
2014,2,19,0,31,18.5,24.8,81,2,360
2014,2,20,0.2,24.5,17,20.8,91,2,360
2014,2,21,0,24.5,17,20.8,82,1,360
2014,2,22,0,25,18.1,21.5,87,0,0
2014,2,23,0,27.3,18.9,23.1,86,0,0
2014,2,24,0,30,18.9,24.5,85,0,0
2014,2,25,0,30.5,19.5,25,85,1,90
2014,2,26,0,33.2,19.5,26.4,79,1,180
2014,2,27,19.2,29.3,20,24.7,84,1,180
2014,2,28,0,31,19,25,78,1,180
2014,3,1,0,33,18.6,25.8,77,1,180
2014,3,2,0,32.4,20,26.2,80,1,360
2014,3,3,0,31,20.6,25.8,80,1,360
2014,3,4,0,31.3,20.2,25.8,80,1,360
2014,3,5,0,31.7,18.5,25.1,80,1,360
2014,3,6,0,28.5,20,24.3,84,1,360
2014,3,7,0,30.5,20.5,25.5,80,1,360
2014,3,8,0,33.5,21,27.3,68,1,180
2014,3,9,0,31.3,20,25.7,81,1,360
2014,3,10,5,28.3,21.3,24.8,87,1,360
2014,3,11,0.9,29.1,22.4,25.8,84,1,270
2014,3,12,0,34.1,22,28.1,76,1,180
2014,3,13,0,34,22,28,76,1,360
2014,3,14,0,32,21.5,26.8,80,1,360
2014,3,15,0,30,21.5,25.8,83,1,360
2014,3,16,0,31,21.7,26.4,80,1,360
2014,3,17,0,33.9,19.8,26.9,77,1,180
2014,3,18,0,34.8,20.7,27.8,76,1,180
2014,3,19,0,35.4,21,28.2,76,1,180
2014,3,20,0,35,20.5,27.8,75,1,360
2014,3,21,0,30,20,25,83,2,360
2014,3,22,0,29,21,25,84,1,360
2014,3,23,1.1,28.5,21.3,24.9,87,1,180
2014,3,24,0.2,30.3,22.7,26.5,82,1,360
2014,3,25,5.3,26.1,22,24,86,1,180
2014,3,26,3.2,36.1,22,29.1,76,1,180
2014,3,27,0,34.5,23,28.8,73,1,180
2014,3,28,0,36.5,23,29.8,70,1,180
2014,3,29,0,36.5,23.8,30.2,72,1,180
2014,3,30,0,35.2,23,29.1,72,1,180
2014,3,31,0,37.9,23.7,30.8,69,2,180
2014,4,1,0,36,22.5,29.3,88,1,360
2014,4,2,0,36.8,22.5,29.6,73,1,360
2014,4,3,0,37.2,24,30.6,70,1,360
2014,4,4,11.2,33,23,28,76,1,360
2014,4,5,0,33.5,23.3,28.4,74,1,360
2014,4,6,0,31,22.5,26.8,78,1,360
2014,4,7,0,32,24,28,77,1,90
2014,4,8,61.9,34,22,28,78,1,320
2014,4,9,0,33.5,22,27.8,78,1,320
2014,4,10,0,34,22,28,75,1,180
2014,4,11,0.2,30.5,23,26.8,82,1,180
2014,4,12,0,33.2,23.6,28.4,77,1,180
2014,4,13,0,35,22.5,28.8,79,1,360
2014,4,14,0,35.2,21.2,28.2,75,1,360
2014,4,15,0,32.4,21.4,26.9,80,1,360
2014,4,16,0,32.5,23,27.8,78,1,360
2014,4,17,0,34.5,23.5,29,79,1,180
2014,4,18,0,36,23,29.5,75,1,180
2014,4,19,0,35.9,23,29.5,70,1,360
2014,4,20,0,37.2,24,30.6,75,1,180
2014,4,21,0,34.9,23.7,29.3,75,0,0
2014,4,22,0,37.5,23.7,30.6,73,1,180
2014,4,23,0,36.5,24,30.3,68,1,180
2014,4,24,0,36.5,24.5,30.5,72,1,360
2014,4,25,0,39,25,32,70,1,180
2014,4,26,0,37.5,24.5,31,70,1,180
2014,4,27,0,38.6,25.5,32.1,75,1,180
2014,4,28,0,36.5,24.7,30.6,74,1,360
2014,4,29,0,36.4,24.7,30.6,76,1,360
2014,4,30,1.8,36.2,24.8,30.5,77,1,140
2014,5,1,26.2,36.3,23,29.6,79,1,360
2014,5,2,3.4,35,24,29.5,79,0,0
2014,5,3,0,34.5,24,29.3,76,0,0
2014,5,4,0,35,24.5,29.8,72,1,180
2014,5,5,0,36.4,25,30.7,72,1,180
2014,5,6,0,36,24.9,30.5,75,0,0
2014,5,7,0,37.8,25,31.4,73,1,180
2014,5,8,0,37.5,25,31.3,71,1,260
2014,5,9,0.8,32.5,23.5,28,76,2,180
2014,5,10,19,34.5,24,29.3,77,1,180
2014,5,11,0,36.3,25,30.6,74,1,180
2014,5,12,0,37,25,31,71,1,180
2014,5,13,0,37.5,25,31.3,72,1,180
2014,5,14,0,38.5,25,31.8,70,1,180
2014,5,15,0,39,25.5,32.3,66,1,180
2014,5,16,0,36,24.6,30.3,74,1,180
2014,5,17,0,38.5,25,31.8,74,1,180
2014,5,18,2.6,38,25.2,31.6,71,1,180
2014,5,19,0,37.7,24.3,31,72,1,180
2014,5,20,0,38.7,25.8,32.3,72,1,360
2014,5,21,0,38.5,25,31.8,72,1,270
2014,5,22,0,39.8,25,32.4,70,1,180
2014,5,23,0,38.5,25,31.8,72,2,180
2014,5,24,0.2,38,25,31.5,73,1,180
2014,5,25,0,38,25.3,31.7,73,1,180
2014,5,26,2.2,38.9,25.5,32.2,71,1,270
2014,5,27,0,38,26,32,72,1,270
2014,5,28,0,38,25.3,31.7,72,1,180
2014,5,29,0,38.3,24.9,31.6,74,1,180
2014,5,30,0,39.2,26.3,32.8,74,2,180
2014,5,31,0,39.1,26.5,32.8,72,1,360
2014,6,1,0,40.4,26.8,33.6,67,1,180
2014,6,2,7.2,38.5,24.5,31.5,74,1,180
2014,6,3,31.4,37.8,24,30.9,74,1,180
2014,6,4,0.4,36.3,24,30.1,73,1,180
2014,6,5,0,37.5,23.5,30.5,72,1,180
2014,6,6,0,37,24,30.5,76,1,180
2014,6,7,0,34,24,29,78,1,180
2014,6,8,0,36,24.8,30.4,75,1,180
2014,6,9,0,34.7,26.2,30.5,76,1,180
2014,6,10,0,32.5,26,29.3,79,3,180
2014,6,11,0.2,38,25.5,31.8,70,2,180
2014,6,12,0.2,33.3,26,29.6,78,1,180
2014,6,13,0,36,25.5,30.8,76,4,180
2014,6,14,0,38.5,25,31.8,72,3,180
2014,6,15,0,38.5,26.4,32.5,74,2,180
2014,6,16,0,39.8,26.5,33.2,72,2,180
2014,6,17,34.6,39.8,23.7,31.8,72,1,180
2014,6,18,22.2,38,25.4,31.7,78,1,180
2014,6,19,0,35.5,25.8,30.7,74,1,270
2014,6,20,0,36.5,25.3,30.9,73,2,180
2014,6,21,17.2,37,25,31,76,2,180
2014,6,22,2.6,37.5,26.2,31.9,74,1,180
2014,6,23,0,37,25.8,31.4,75,1,180
2014,6,24,5,36.7,25,30.9,76,1,180
2014,6,25,19.6,36,23.5,29.8,76,1,180
2014,6,26,10.9,33.5,24.8,29.2,78,1,180
2014,6,27,0.3,34,24,29,77,1,180
2014,6,28,0,38,24.5,31.3,76,1,180
2014,6,29,29.6,37,24,30.5,76,1,180
2014,6,30,4.4,34,24.1,29,81,1,360
2014,7,1,0.2,34.3,25.3,29.8,79,1,180
2014,7,2,0,34.5,25.3,29.9,79,0,0
2014,7,3,5.4,32.5,24,28.3,82,1,340
2014,7,4,11.3,27,24,25.5,79,1,180
2014,7,5,1.4,35.5,25,30.3,80,1,180
2014,7,6,0,35.5,26.5,31,76,1,180
2014,7,7,0,35.5,26,30.8,75,1,180
2014,7,8,1,37.3,25.3,31.3,75,2,180
2014,7,9,0,35.7,25.2,30.5,77,2,180
2014,7,10,1,37.3,25,31.1,70,2,180
2014,7,11,0,37,26,31.5,68,1,180
2014,7,12,7,37.5,26,31.8,71,1,180
2014,7,13,0,36.5,26,31.3,74,1,360
2014,7,14,0,36.8,24.5,30.6,73,1,360
2014,7,15,18.2,33.3,24.8,29,80,1,90
2014,7,16,0,32.2,25,28.6,78,1,180
2014,7,17,0,34.9,25,30,77,2,180
2014,7,18,14.4,35,24,29.5,78,1,180
2014,7,19,9,32,24,28,83,1,360
2014,7,20,16.4,32.5,25,28.8,81,1,360
2014,7,21,48.8,28.5,24,26.3,87,1,360
2014,7,22,11.5,31.2,24,27.6,84,1,180
2014,7,23,0,33.7,24.5,29.1,79,1,270
2014,7,24,0,34.3,25,29.6,80,1,180
2014,7,25,8.6,32.5,24.5,28.5,80,1,180
2014,7,26,0,32.5,24,28.3,79,0,0
2014,7,27,4.2,32.3,24.5,28.4,77,1,360
2014,7,28,0,33.5,24.5,29,80,0,0
2014,7,29,0,31.8,25,28.4,81,0,0
2014,7,30,0,34,25.4,29.7,78,0,0
2014,7,31,0,35.7,26,30.9,73,1,180
2014,8,1,5.1,36.5,25,30.8,76,1,180
2014,8,2,0,33,26,29.5,74,1,180
2014,8,3,0,35.5,24.2,29.9,79,1,180
2014,8,4,1.2,34.3,24.8,29.5,79,1,360
2014,8,5,30.8,35.2,24.4,29.8,82,1,180
2014,8,6,0,33.3,25,29.1,78,1,180
2014,8,7,1.2,34.2,25,29.6,81,1,180
2014,8,8,0,36,25,30.5,71,1,180
2014,8,9,0,35.7,25,30.4,77,1,180
2014,8,10,0,35.5,24.6,30,77,1,180
2014,8,11,0,33.8,25.5,29.6,77,1,180
2014,8,12,0,34.5,23.9,29.2,78,1,180
2014,8,13,0,36.8,24.5,30.6,76,1,180
2014,8,14,0,36.2,25.2,30.7,75,1,360
2014,8,15,0,35.5,24.8,30.2,75,1,360
2014,8,16,14.6,30.8,24.1,27.5,87,1,40
2014,8,17,2,32.2,24.4,28.3,84,1,180
2014,8,18,0,35.7,25.6,30.7,77,1,180
2014,8,19,53.6,33.5,22.8,28.2,84,1,180
2014,8,20,0,33.5,24.3,28.9,80,1,180
2014,8,21,0,34.3,23.2,28.8,78,1,360
2014,8,22,0,32.5,24.5,28.5,84,1,180
2014,8,23,7.8,30,24.3,27.2,87,1,180
2014,8,24,0,32.7,25,28.9,82,1,180
2014,8,25,6.1,33,24.7,28.9,82,1,180
2014,8,26,0.2,31.1,24,27.5,88,1,360
2014,8,27,7.8,34,24.5,29.3,82,1,180
2014,8,28,2.4,32,23.1,27.5,83,1,180
2014,8,29,6.8,30,23.2,26.6,89,1,180
2014,8,30,0,33.5,25,29.3,81,1,180
2014,8,31,0,33.5,23.9,28.7,78,1,180
2014,9,1,0,33.3,23.7,28.5,81,0,0
2014,9,2,0,33.9,24,29,80,0,0
2014,9,3,1.8,35,24,29.5,80,1,180
2014,9,4,3,30.2,24,27.1,84,1,180
2014,9,5,0.8,34,24,29,80,1,360
2014,9,6,65.8,35.5,24,29.8,81,1,180
2014,9,7,0,34.5,25,29.8,78,1,180
2014,9,8,0.6,33.7,24,28.9,84,1,180
2014,9,9,22.2,30.7,24,27.4,88,0,0
2014,9,10,13.3,33,24.3,28.7,81,1,180
2014,9,11,0,34.5,25.5,30,77,1,180
2014,9,12,0,34.8,24.5,29.6,78,1,180
2014,9,13,33,34,24.3,29.2,82,1,360
2014,9,14,130.8,29,24.3,26.7,93,5,180
2014,9,15,0,31.8,24.3,28.1,82,3,180
2014,9,16,0.1,33.3,25.3,29.3,80,1,180
2014,9,17,3.1,35,25,30,78,1,360
2014,9,18,24.5,31,24,27.5,83,2,360
2014,9,19,3.7,30,24,27,84,5,180
2014,9,20,0,29,25.5,27.3,83,4,180
2014,9,21,0,31.5,23,27.3,83,1,180
2014,9,22,0,34.5,23.5,29,79,1,180
2014,9,23,0,34.3,23.6,29,78,1,360
2014,9,24,0,34.5,23.4,29,79,1,180
2014,9,25,0,34,24.6,29.3,80,1,180
2014,9,26,0,35.1,23.7,29.4,79,1,180
2014,9,27,0,34,23.9,29,79,1,180
2014,9,28,0,34.5,23.5,29,80,1,360
2014,9,29,0,34.3,23.8,29,79,1,360
2014,9,30,0.2,33,24.4,28.7,79,1,360
2014,10,1,0,34,23.5,28.8,81,1,360
2014,10,2,0.8,34,24.5,29.3,94,1,360
2014,10,3,13.5,31.8,23.4,27.6,83,1,360
2014,10,4,3.1,30,23.3,26.7,85,1,360
2014,10,5,0,32,22.8,27.4,81,1,360
2014,10,6,77.8,29,23,26,88,1,360
2014,10,7,29,26.5,22.8,24.7,96,1,360
2014,10,8,3.6,32.5,23.5,28,85,1,360
2014,10,9,22.5,29,24,26.5,91,1,360
2014,10,10,0,32,23.5,27.8,84,1,360
2014,10,11,0,33.5,22.3,27.9,79,1,360
2014,10,12,0,33.9,24,29,83,1,180
2014,10,13,0,32,24.2,28.1,81,1,360
2014,10,14,0,28.5,23,25.8,85,1,320
2014,10,15,0,27.9,22,25,94,1,360
2014,10,16,0.6,25.3,20.3,22.8,90,0,0
2014,10,17,5,26.8,20,23.4,90,1,360
2014,10,18,18.1,26,22,24,91,1,90
2014,10,19,0,34.1,23.5,28.8,81,1,180
2014,10,20,0,32.8,23.8,28.3,81,1,180
2014,10,21,0,34.3,23.8,29,79,1,180
2014,10,22,0,33,24,28.5,81,1,180
2014,10,23,2,32.7,20.5,26.6,83,0,0
2014,10,24,2.1,32.2,20,26.1,83,1,320
2014,10,25,1.4,31.3,23.2,27.3,83,1,180
2014,10,26,1.2,30,23.5,26.8,82,0,0
2014,10,27,0,30,23,26.5,84,0,0
2014,10,28,4.4,30,22.5,26.3,86,0,0
2014,10,29,0,30,22,26,84,0,0
2014,10,30,0,31.2,22.2,26.7,82,0,0
2014,10,31,0,33,23.8,28.4,80,1,360
2014,11,1,0,30.5,23,26.8,84,0,0
2014,11,2,0.8,33,22.5,27.8,81,1,360
2014,11,3,0.4,30,22.3,26.2,84,1,360
2014,11,4,0,30.2,20.2,25.2,76,1,360
2014,11,5,0,31.5,18.7,25.1,85,1,60
2014,11,6,2.7,29.3,19.8,24.6,87,0,0
2014,11,7,0,30,20.8,25.4,86,1,360
2014,11,8,0.6,29.4,21,25.2,86,1,360
2014,11,9,0,32.5,20.8,26.7,84,1,360
2014,11,10,0,32.5,22,27.3,83,1,270
2014,11,11,0,31.5,19.8,25.7,84,1,360
2014,11,12,0,31.2,21.5,26.4,84,0,0
2014,11,13,0,30.5,20.7,25.6,88,0,0
2014,11,14,0,31.3,23,27.2,82,0,0
2014,11,15,44,24.7,20.5,22.6,90,1,180
2014,11,16,17,29,21.8,25.4,84,0,0
2014,11,17,0,31.7,22.4,27,82,1,360
2014,11,18,4.9,27.3,22.1,24.7,88,1,360
2014,11,19,0.1,27.5,22.5,25,88,1,360
2014,11,20,0,29.5,21.8,25.7,86,1,360
2014,11,21,0,30.2,21.9,26,84,1,180
2014,11,22,0,30.9,23.5,27.2,83,1,360
2014,11,23,0,30.4,23.5,27,84,1,60
2014,11,24,0,29.8,23.8,26.8,83,0,0
2014,11,25,0,34,23.4,28.7,80,1,180
2014,11,26,0,33.5,23.2,28.4,79,1,180
2014,11,27,23.1,30.5,23.8,27.2,84,1,180
2014,11,28,0.2,30.2,22,26.1,83,1,180
2014,11,29,0,33,23,28,78,1,180
2014,11,30,0,29.3,23.5,26.4,82,1,180
2014,12,1,0.2,31.5,23,27.3,82,1,360
2014,12,2,1.3,28.5,22.5,25.5,86,1,360
2014,12,3,0.7,28.3,22.1,25.2,87,0,0
2014,12,4,0,31.8,22.5,27.2,84,1,360
2014,12,5,0,28,21.2,24.6,88,3,360
2014,12,6,0,25.6,19,22.3,90,2,360
2014,12,7,0,23.2,20.5,21.9,92,2,360
2014,12,8,4.8,25.3,21.7,23.5,87,2,360
2014,12,9,20.7,26.6,22.7,24.7,91,1,360
2014,12,10,0,30.3,23,26.7,83,0,0
2014,12,11,0,31.3,23.5,27.4,81,1,360
2014,12,12,13.8,28.7,22,25.4,86,1,360
2014,12,13,0.4,24.8,21.2,23,90,3,360
2014,12,14,2.2,28,22,25,88,1,360
2014,12,15,13.2,27.7,23,25.4,85,1,360
2014,12,16,39.5,25.7,20.2,23,95,1,360
2014,12,17,0,22.8,18.5,20.7,85,2,360
2014,12,18,0,24.5,19.2,21.9,88,2,360
2014,12,19,0,28,19.5,23.8,88,1,180
2014,12,20,1,29.5,21.3,25.4,88,1,360
2014,12,21,0.6,27.1,19,23,91,2,360
2014,12,22,0,25.7,19.8,22.8,89,2,360
2014,12,23,0,27.3,21.5,24.4,86,1,360
2014,12,24,0.1,25.7,22.3,24,87,0,0
2014,12,25,0,27.5,21.3,24.4,85,0,0
2014,12,26,0.4,27.5,21.5,24.5,86,1,360
2014,12,27,0,26.5,21.7,24.1,88,1,360
2014,12,28,0,27.3,18.6,23,87,1,360
2014,12,29,0.2,27.8,19.6,23.7,87,1,360
2014,12,30,0,24.3,19.7,22,88,1,360
2014,12,31,0,25.5,19.5,22.5,86,2,360
2015,1,1,0,22.9,18,20.45,88,2,360
2015,1,2,0,23.5,18.5,21,86,1,360
2015,1,3,0,25.5,18.9,22.2,86,1,360
2015,1,4,0,28.4,18.3,23.35,87,0,0
2015,1,5,0,30.7,19.5,25.1,82,1,180
2015,1,6,0,30.5,20.5,25.5,82,1,180
2015,1,7,0,29.5,18.5,24,83,1,360
2015,1,8,0,27.3,18.8,23.05,86,1,360
2015,1,9,0,25.3,18,21.65,88,2,360
2015,1,10,1,24.3,17.9,21.1,90,0,0
2015,1,11,1.8,25.3,19,22.15,89,0,0
2015,1,12,7.2,23,19.2,21.1,90,0,0
2015,1,13,0,26.5,18.7,22.6,86,0,0
2015,1,14,0,31,20.2,25.6,82,1,360
2015,1,15,0.5,30,19.7,24.85,83,1,360
2015,1,16,0,29.5,19.3,24.4,82,2,360
2015,1,17,0,24,18.2,21.1,90,1,360
2015,1,18,45.5,22.5,19,20.75,93,2,360
2015,1,19,5.4,22.8,19.5,21.15,94,2,360
2015,1,20,0.1,27.5,20.8,24.15,87,1,360
2015,1,21,0.8,27.5,19.5,23.5,84,1,360
2015,1,22,0,27.5,18.2,22.85,84,2,360
2015,1,23,0,25.7,17.5,21.6,86,1,360
2015,1,24,0,24.5,16.3,20.4,87,0,0
2015,1,25,0,29.3,17.8,23.55,82,1,360
2015,1,26,0,30.3,17.5,23.9,82,0,0
2015,1,27,0,29.3,18.5,23.9,81,1,180
2015,1,28,0,29.2,20,24.6,83,1,360
2015,1,29,0,30,19.3,24.65,82,0,0
2015,1,30,0,28.8,19.5,24.15,82,1,360
2015,1,31,3,27,19.4,23.2,84,0,0
2015,2,1,0.5,26.5,19,22.75,84,1,360
2015,2,2,1.2,24.5,19.3,21.9,88,0,0
2015,2,3,1,24,18.5,21.25,89,0,0
2015,2,4,0,28.3,18.5,23.4,85,1,180
2015,2,5,-1,27.3,18,22.65,86,2,360
2015,2,6,0.3,23.5,18,20.75,84,2,360
2015,2,7,0.3,25.5,17.9,21.7,84,1,360
2015,2,8,-1,26.5,18.5,22.5,87,1,360
2015,2,9,0,26,18.2,22.1,85,2,360
2015,2,10,0,25.8,17.5,21.65,85,1,360
2015,2,11,0,28.1,20.5,24.3,84,1,180
2015,2,12,0,27.3,19.6,23.45,84,1,360
2015,2,13,0,25.8,20,22.9,84,1,360
2015,2,14,0.4,26,21.4,23.7,87,1,360
2015,2,15,5.2,25.2,20,22.6,91,1,140
2015,2,16,0,31.5,22,26.75,81,1,180
2015,2,17,0,32.5,21,26.75,78,1,180
2015,2,18,0,28.7,20.8,24.75,83,1,360
2015,2,19,-1,25,19.2,22.1,86,1,360
2015,2,20,0,27.5,18.5,23,83,1,180
2015,2,21,0,31.5,19.5,25.5,78,1,180
2015,2,22,0,31.2,18,24.6,80,0,0
2015,2,23,0,32.5,18.5,25.5,80,1,180
2015,2,24,0,32.5,20.5,26.5,78,1,180
2015,2,25,0,33.9,20.3,27.1,78,1,180
2015,2,26,0,34.2,21.5,27.85,77,1,180
2015,2,27,0,34.8,23.5,29.15,73,1,180
2015,2,28,0,34,19.5,26.75,77,1,90
2015,3,1,0,33.7,19.3,26.5,76,1,360
2015,3,2,0,31.5,19,25.25,78,1,360
2015,3,3,0,33.5,19,26.25,75,1,180
2015,3,4,0,32.5,19.8,26.15,78,1,360
2015,3,5,0,32.3,13.6,22.95,78,1,180
2015,3,6,0,33.3,19,26.15,76,1,180
2015,3,7,0,33,18.4,25.7,76,1,180
2015,3,8,0,33.5,21.9,27.7,72,1,180
2015,3,9,0,33.4,18.2,25.8,76,1,180
2015,3,10,-1,32,21.4,26.7,76,1,180
2015,3,11,1,27,20.8,23.9,85,0,0
2015,3,12,0,33,21,27,77,1,360
2015,3,13,0,31.5,19.9,25.7,77,1,360
2015,3,14,0,33.6,20,26.8,76,1,180
2015,3,15,0,34.5,20.3,27.4,74,1,180
2015,3,16,0,35,19.5,27.25,73,1,180
2015,3,17,0,33.5,17.5,25.5,75,1,180
2015,3,18,0,34,16,25,75,1,360
2015,3,19,0,34,15.5,24.75,75,1,360
2015,3,20,0,34.2,20,27.1,74,2,360
2015,3,21,-1,33,23.4,28.2,76,1,360
2015,3,22,19.4,30.6,21.2,25.9,87,1,360
2015,3,23,0,31.7,23.3,27.5,79,1,180
2015,3,24,0,31.5,22.2,26.85,80,1,180
2015,3,25,0.1,30,22.5,26.25,83,1,360
2015,3,26,12.4,26.8,21.5,24.15,88,0,0
2015,3,27,0,33,22.3,27.65,75,1,180
2015,3,28,0,33.5,22.3,27.9,74,1,180
2015,3,29,0,34.8,23,28.9,74,1,180
2015,3,30,0,35.5,22,28.75,74,1,180
2015,3,31,0,35.5,22.1,28.8,73,1,180
2015,4,1,0,36,23.8,29.9,75,1,180
2015,4,2,0,37,22,29.5,73,1,180
2015,4,3,0,36.5,21,28.75,75,1,180
2015,4,4,9.8,33.7,22,27.85,76,1,360
2015,4,5,25.4,29,23.5,26.25,93,1,180
2015,4,6,0,36,22.4,29.2,72,1,180
2015,4,7,0,35,20.5,27.75,73,1,180
2015,4,8,0,33.1,22,27.55,78,1,180
2015,4,9,0,33,23.2,28.1,79,1,360
2015,4,10,0,34,22,28,76,1,360
2015,4,11,0,34.1,22.6,28.35,74,1,180
2015,4,12,0,34.3,22.4,28.35,76,0,0
2015,4,13,-1,33,22,27.5,75,0,0
2015,4,14,0.2,30,19.5,24.75,86,1,360
2015,4,15,0,32.8,21.8,27.3,79,1,180
2015,4,16,0,35.5,23.3,29.4,74,1,180
2015,4,17,0,33.7,22.5,28.1,73,1,180
2015,4,18,0,37,24,30.5,68,1,180
2015,4,19,0,37.4,24.2,30.8,71,1,140
2015,4,20,0,36.5,25.2,30.85,74,1,360
2015,4,21,14.4,33.3,22.7,28,79,1,180
2015,4,22,0,33,21.8,27.4,78,0,0
2015,4,23,1,32.5,23.1,27.8,78,1,180
2015,4,24,0,32.5,24,28.25,79,1,360
2015,4,25,-1,33.5,23.1,28.3,74,0,0
2015,4,26,-1,34.3,22.5,28.4,79,0,0
2015,4,27,0,35,23.5,29.25,74,1,180
2015,4,28,1.2,33.9,24.7,29.3,75,1,180
2015,4,29,0,36.7,25,30.85,73,1,180
2015,4,30,0,36.5,24.2,30.35,72,1,360
2015,5,1,0,36.5,23.8,30.15,74,1,180
2015,5,2,0,36.9,25,30.95,70,1,250
2015,5,3,3.4,37.5,24.5,31,70,1,180
2015,5,4,0,33.9,24.4,29.15,77,1,180
2015,5,5,1,36.7,24.2,30.45,73,1,180
2015,5,6,27.6,37.7,23,30.35,74,1,360
2015,5,7,0,35.5,24,29.75,75,1,360
2015,5,8,0,36,24.2,30.1,72,1,180
2015,5,9,2.4,35.8,25.5,30.65,70,1,360
2015,5,10,46,26.2,23,24.6,94,3,180
2015,5,11,0,33.5,25,29.25,77,1,180
2015,5,12,-1,34.5,25,29.75,77,1,360
2015,5,13,0,35,23,29,71,1,180
2015,5,14,0,36.5,24.5,30.5,72,1,180
2015,5,15,0,37.5,25,31.25,69,1,180
2015,5,16,0,36.5,24.4,30.45,71,1,180
2015,5,17,0,36.7,24.2,30.45,69,1,180
2015,5,18,0,37.3,24,30.65,73,1,180
2015,5,19,0.8,36.5,25.5,31,70,1,180
2015,5,20,0.6,37.5,25,31.25,73,1,180
2015,5,21,4.7,36.5,25,30.75,77,1,180
2015,5,22,0,36,24.1,30.05,74,1,180
2015,5,23,0,36.8,23.5,30.15,72,1,180
2015,5,24,0,35.5,24,29.75,70,1,180
