YEAR,MONTH,DAY,RAINFALL,TMAX,TMIN,TMEAN,RH,WIND_SPEED,WIND_DIRECTION
2018,1,22,0,30.8,23.5,27.15,88,2,40
2018,1,23,2.6,31.2,25,28.1,92,1,320
2018,1,24,22,30,23,26.5,92,1,320
2018,1,25,8.6,32.1,25,28.55,91,1,70
2018,1,26,14,32.2,24.4,28.3,89,1,270
2018,1,27,254.5,28.5,22,25.25,96,1,320
2018,1,28,25.8,29.4,24.8,27.1,90,2,40
2018,1,29,0.5,30.1,22,26.05,90,1,270
2018,1,30,1.4,32.2,23.5,27.85,85,2,320
2018,1,31,9.5,29.6,23.4,26.5,93,1,320
2018,2,1,13,30.4,25,27.7,88,2,320
2018,2,2,42.4,29.5,23.3,26.4,92,1,10
2018,2,3,22.2,26,21.6,23.8,97,1,270
2018,2,4,27.8,26.8,23.5,25.15,97,1,320
2018,2,5,11.5,28.4,23.5,25.95,94,1,320
2018,2,6,13.2,28.8,23.5,26.15,93,2,320
2018,2,7,141,27.8,20.6,24.2,96,1,320
2018,2,8,24.8,28,22,25,94,1,320
2018,2,9,0,31,21.6,26.3,93,1,320
2018,2,10,0,30.2,23,26.6,88,1,40
2018,2,11,3.8,31,24.6,27.8,87,2,320
2018,2,12,155.2,28.8,23,25.9,93,3,40
2018,2,13,433,27.6,23.5,25.55,96,4,360
2018,2,14,78.2,27,23,25,98,1,270
2018,2,15,0,31,23.5,27.25,91,1,90
2018,2,16,5,31.6,23.4,27.5,90,1,320
2018,2,17,3.4,30.1,24.2,27.15,87,2,70
2018,2,18,3,30.2,24.9,27.55,82,2,40
2018,2,19,34.4,28.7,24.5,26.6,89,2,70
2018,2,20,46.6,28.6,23.8,26.2,95,1,90
2018,2,21,9.6,30.2,23.4,26.8,86,2,90
2018,2,22,0,31.1,24.8,27.95,89,1,360
2018,2,23,8.2,32,24.4,28.2,85,2,40
2018,2,24,267.7,30,21,25.5,90,1,70
2018,2,25,23.8,28,23.2,25.6,98,1,320
2018,2,26,44.2,27,24,25.5,97,1,320
2018,2,27,27.8,29.8,23.3,26.55,89,1,270
2018,2,28,6.8,30,24.4,27.2,90,1,240
2018,3,1,4.6,30.3,24,27.15,90,1,270
2018,3,2,1.6,30.8,21.4,26.1,86,1,90
2018,3,3,31.4,29.8,25,27.4,84,2,320
2018,3,4,8,32,24.5,28.25,87,2,70
2018,3,5,0,31.2,23.9,27.55,84,2,70
2018,3,6,7.6,31.5,25,28.25,89,2,90
2018,3,7,2.8,31,23.8,27.4,79,2,320
2018,3,8,5,31.9,22.5,27.2,86,1,90
2018,3,9,5.2,31.2,23,27.1,86,2,40
2018,3,10,15.6,31,24.5,27.75,86,2,40
2018,3,11,15.9,27,25,26,83,2,340
2018,3,12,115.8,28.1,22.5,25.3,93,1,40
2018,3,13,4.3,29.7,23.5,26.6,83,2,40
2018,3,14,14.5,30.6,22.5,26.55,84,1,320
2018,3,15,0.6,29.8,23.4,26.6,89,1,90
2018,3,16,3.4,29.6,23.8,26.7,94,1,360
2018,3,17,11.6,31.7,25,28.35,78,1,360
2018,3,18,3.4,30.5,23.2,26.85,89,1,40
2018,3,19,0,31,23.4,27.2,86,2,60
2018,3,20,0,31.7,23.5,27.6,85,1,270
2018,3,21,0,30.8,22.6,26.7,91,1,40
2018,3,22,0,31.2,22.6,26.9,95,2,70
2018,3,23,20.8,28.9,23.2,26.05,90,2,320
2018,3,24,11.4,30.2,23.5,26.85,81,3,360
2018,3,25,63.6,27.6,24.2,25.9,88,2,340
2018,3,26,0,30.4,21.8,26.1,87,2,320
2018,3,27,0,31.4,23,27.2,77,1,360
2018,3,28,29.8,30,23.2,26.6,91,2,40
2018,3,29,6.8,30.6,23,26.8,83,2,340
2018,3,30,15.2,29.5,23,26.25,88,1,360
2018,3,31,0,32.4,23,27.7,82,1,360
2018,4,1,0.8,31.2,23,27.1,86,1,320
2018,4,2,36.2,29.9,23.8,26.85,85,2,340
2018,4,3,22,31.3,23.2,27.25,90,1,40
2018,4,4,5.6,30.7,23.2,26.95,87,2,70
2018,4,5,0.2,30.2,22.2,26.2,90,2,290
2018,4,6,7,30.5,25,27.75,78,2,340
2018,4,7,83.4,32,24,28,88,1,360
2018,4,8,16.1,29.7,24.2,26.95,92,2,90
2018,4,9,10.2,30,24,27,86,2,90
2018,4,10,4.6,30.7,25.6,28.15,87,1,90
2018,4,11,20.2,30.5,24,27.25,87,1,70
2018,4,12,2.4,31.4,24.2,27.8,84,2,70
2018,4,13,8.2,30.5,24,27.25,89,1,110
2018,4,14,8,32.3,25.2,28.75,82,3,90
2018,4,15,0,31.9,24.2,28.05,82,1,70
2018,4,16,0,31.8,24,27.9,83,2,270
2018,4,17,0,30.8,22.8,26.8,89,1,40
2018,4,18,3.2,30.2,25,27.6,84,2,90
2018,4,19,2,32,24.5,28.25,86,1,70
2018,4,20,8,32.6,25,28.8,84,2,320
2018,4,21,4,30.8,24.2,27.5,89,1,270
2018,4,22,11,29.9,25,27.45,90,1,270
2018,4,23,2,31.8,24.4,28.1,85,1,90
2018,4,24,0.4,31.7,25,28.35,84,1,90
2018,4,25,0,31.5,24,27.75,84,1,40
2018,4,26,8.2,31.3,25,28.15,86,1,270
2018,4,27,2,31.3,24.3,27.8,87,1,360
2018,4,28,1,32.7,23.6,28.15,82,2,270
2018,4,29,11.9,32.2,22.3,27.25,87,1,40
2018,4,30,16.6,31.5,25,28.25,87,1,320
2018,5,1,14.2,32,25,28.5,85,1,40
2018,5,2,48.6,31.4,24.2,27.8,86,1,70
2018,5,3,31.4,28.2,23.3,25.75,96,1,270
2018,5,4,32.4,29.4,24.6,27,95,1,70
2018,5,5,2,31.6,24.5,28.05,85,1,70
2018,5,6,5.3,31.1,24.2,27.65,86,2,90
2018,5,7,4,32,23.8,27.9,84,1,270
2018,5,8,0,30.8,23.7,27.25,86,2,120
2018,5,9,0,31.9,24.4,28.15,83,1,60
2018,5,10,0,31.7,23.6,27.65,83,1,90
2018,5,11,3.2,32.1,23,27.55,84,1,40
2018,5,12,2.6,31.8,24.6,28.2,84,2,340
2018,5,13,0,30,23.5,26.75,86,1,320
2018,5,14,9.1,31.8,25.2,28.5,87,2,90
2018,5,15,7.1,32,24.8,28.4,85,1,90
2018,5,16,3.8,31,25.2,28.1,86,1,320
2018,5,17,5.2,33.1,24.8,28.95,81,1,70
2018,5,18,1,32.1,24.2,28.15,85,1,90
2018,5,19,18.8,32.6,24,28.3,87,1,110
2018,5,20,1,32.2,24.8,28.5,86,1,270
2018,5,21,0,32,23.8,27.9,88,1,70
2018,5,22,5.2,31.8,25.2,28.5,86,1,270
2018,5,23,3,33,25.4,29.2,85,1,90
2018,5,24,9.6,32.8,24.5,28.65,82,1,270
2018,5,25,14.2,31.8,22.6,27.2,88,1,180
2018,5,26,0.2,33.4,25,29.2,80,1,70
2018,5,27,11.8,33.2,24.8,29,85,1,270
2018,5,28,52.2,32.8,23.6,28.2,84,2,70
2018,5,29,29,31,25,28,91,1,320
2018,5,30,8.4,30.8,24.5,27.65,89,1,140
2018,5,31,14,31.5,23.3,27.4,90,1,320
2018,6,1,30.4,31.3,25,28.15,91,1,70
2018,6,2,0.6,29.6,25,27.3,90,1,180
2018,6,3,9.2,32.3,24.2,28.25,87,1,270
2018,6,4,12.4,32.2,23.1,27.65,89,1,320
2018,6,5,25,27.6,23.2,25.4,96,1,320
2018,6,6,-1,30.7,25,27.85,86,1,270
2018,6,7,1.6,32.9,25.5,29.2,79,1,220
2018,6,8,0,32.5,24.7,28.6,85,1,180
2018,6,9,0,33.2,25.2,29.2,80,2,220
2018,6,10,0,32.8,25.2,29,81,1,220
2018,6,11,0,32.8,24.5,28.65,82,1,220
2018,6,12,0,33.8,24.1,28.95,83,1,270
2018,6,13,0,35.2,26,30.6,79,2,240
2018,6,14,0,35.4,24.5,29.95,76,1,220
2018,6,15,0,32.7,24.8,28.75,79,1,20
2018,6,16,0,35.2,24,29.6,77,1,270
2018,6,17,3.8,34.5,24.8,29.65,80,1,90
2018,6,18,0.6,31,25.2,28.1,87,1,70
2018,6,19,9,29.9,24,26.95,94,1,270
2018,6,20,7.2,30.2,23.3,26.75,94,1,270
2018,6,21,2,31.7,24.7,28.2,84,1,220
2018,6,22,0,30.6,23.9,27.25,87,1,20
2018,6,23,1.8,29.1,23,26.05,94,1,320
2018,6,24,0,31,23,27,87,1,90
2018,6,25,4,30.4,23.5,26.95,91,1,320
2018,6,26,0,32.4,24,28.2,83,1,90
2018,6,27,38.4,32.1,23.7,27.9,88,1,270
2018,6,28,1.4,32.6,23.5,28.05,89,1,90
2018,6,29,5,32,25,28.5,86,1,270
2018,6,30,0,33.4,25,29.2,83,1,70
2018,7,1,0,31.8,24.3,28.05,87,1,220
2018,7,2,0,31.6,24.8,28.2,89,1,220
2018,7,3,2.6,32.2,23.5,27.85,85,1,90
2018,7,4,0,31.7,23.9,27.8,85,1,270
2018,7,5,6,31.5,22.5,27,88,1,220
2018,7,6,35.2,32.3,23.3,27.8,87,1,320
2018,7,7,29.8,33.4,24.2,28.8,88,1,270
2018,7,8,21.4,31.8,24.5,28.15,87,1,90
2018,7,9,0,33.6,24.5,29.05,84,1,300
2018,7,10,0,35.1,25,30.05,84,1,270
2018,7,11,-1,33.6,25.5,29.55,83,1,270
2018,7,12,38,32,24.1,28.05,91,1,250
2018,7,13,-1,30.6,25,27.8,87,1,320
2018,7,14,1.4,33.6,24.5,29.05,81,1,270
2018,7,15,1.4,32.3,25,28.65,83,1,300
2018,7,16,4,30.3,25.2,27.75,88,1,220
2018,7,17,0,31.2,24.5,27.85,85,1,220
2018,7,18,86.8,34.4,25.2,29.8,81,1,220
2018,7,19,1.2,35.2,24.5,29.85,78,1,270
2018,7,20,7,33.2,25,29.1,82,1,220
2018,7,21,0,35,25,30,81,1,220
2018,7,22,0,33.6,25,29.3,77,1,220
2018,7,23,0.4,30.8,25,27.9,84,1,270
2018,7,24,15.8,31.1,24.1,27.6,86,1,320
2018,7,25,0,33.4,24.5,28.95,82,1,270
2018,7,26,0,34.8,25,29.9,81,1,270
2018,7,27,4,33.2,23.6,28.4,84,1,270
2018,7,28,0,35.7,24.7,30.2,77,1,270
2018,7,29,0,35,25.6,30.3,78,1,270
2018,7,30,0,34.8,25.2,30,79,1,240
2018,7,31,31.6,34.3,24.5,29.4,89,1,320
2018,8,1,0,32,25,28.5,85,1,270
2018,8,2,22,31.8,24.8,28.3,85,1,220
2018,8,3,0,32.8,23.5,28.15,80,1,220
2018,8,4,0,32.4,24.8,28.6,82,1,220
2018,8,5,0,32,24.6,28.3,84,1,220
2018,8,6,1.6,33.2,24.6,28.9,86,1,220
2018,8,7,0.1,32.8,24.5,28.65,80,1,220
2018,8,8,0,34,25,29.5,80,1,220
2018,8,9,0,32,24.8,28.4,82,1,220
2018,8,10,14.8,33,25,29,84,1,220
2018,8,11,0,34,25.2,29.6,80,1,270
2018,8,12,0,32.9,24.5,28.7,82,1,220
2018,8,13,0,33.5,23.5,28.5,82,1,270
2018,8,14,0,35.4,23.7,29.55,82,1,270
2018,8,15,0,35.2,24.4,29.8,81,1,270
2018,8,16,0,32.2,25.2,28.7,80,1,220
2018,8,17,0,33.4,25.1,29.25,79,1,290
2018,8,18,0,34.8,24.5,29.65,84,1,270
2018,8,19,0,34.5,24.5,29.5,83,1,220
2018,8,20,0,35.6,24.5,30.05,77,1,220
2018,8,21,0,36.7,24.5,30.6,81,2,270
2018,8,22,0,35.2,24.5,29.85,86,1,270
2018,8,23,0,36,24.7,30.35,77,1,180
2018,8,24,0,33.7,24.2,28.95,87,1,270
2018,8,25,76.1,33.3,23.5,28.4,89,1,140
2018,8,26,0,31.9,24.5,28.2,87,1,90
2018,8,27,4,31.7,23.8,27.75,89,1,90
2018,8,28,1.6,32,24,28,87,1,270
2018,8,29,0,32.8,23.3,28.05,82,1,90
2018,8,30,41.8,32.8,24.2,28.5,89,1,320
2018,8,31,13.6,28,22.7,25.35,95,1,320
2018,9,1,0,32.1,24.8,28.45,87,1,320
2018,9,2,0,33,25,29,85,1,110
2018,9,3,0,33.4,24.3,28.85,84,1,290
2018,9,4,0.2,32.2,23.6,27.9,84,1,220
2018,9,5,0,33.7,24.4,29.05,83,2,270
2018,9,6,0,34.8,24.5,29.65,79,1,270
2018,9,7,0,34.9,24.8,29.85,76,1,270
2018,9,8,0.8,35.4,24,29.7,89,1,270
2018,9,9,6.8,32.5,23,27.75,85,1,320
2018,9,10,7.6,32,23.3,27.65,86,1,140
2018,9,11,35.8,31.9,23.7,27.8,93,1,220
2018,9,12,0,32,24.8,28.4,82,1,220
2018,9,13,13.8,31,24.6,27.8,83,2,270
2018,9,14,3.8,29.4,25.4,27.4,95,2,220
2018,9,15,0,32.4,25,28.7,82,1,170
2018,9,16,0,31.6,24.7,28.15,86,1,90
2018,9,17,24,32.7,24.2,28.45,88,2,360
2018,9,18,1.4,32.3,25,28.65,86,1,90
2018,9,19,12.2,31.7,25.3,28.5,87,1,320
2018,9,20,3,31.3,23.6,27.45,92,1,90
2018,9,21,0.2,31.8,23.8,27.8,91,1,270
2018,9,22,4,32,22.9,27.45,86,1,320
2018,9,23,28.2,32.1,22.3,27.2,92,1,320
2018,9,24,0,33,24,28.5,81,1,270
2018,9,25,0,33.4,24.4,28.9,79,1,270
2018,9,26,0,35,24.4,29.7,86,1,220
2018,9,27,0,35,25,30,78,1,270
2018,9,28,0,34.5,24.5,29.5,82,1,220
2018,9,29,0,32.7,24.6,28.65,87,1,90
2018,9,30,11.8,31.8,24.5,28.15,86,1,320
2018,10,1,13.8,31.8,24.5,28.15,91,1,220
2018,10,2,0,34.4,24.1,29.25,85,1,270
2018,10,3,20,34.4,23,28.7,94,1,270
2018,10,4,0,31,24,27.5,86,1,100
2018,10,5,4,31.8,24.5,28.15,93,1,270
2018,10,6,0,31.5,24.2,27.85,92,1,220
2018,10,7,0,32,23.7,27.85,86,1,70
2018,10,8,0,32.1,24.1,28.1,88,1,270
2018,10,9,0.6,31.8,24,27.9,86,1,220
2018,10,10,0,32.1,23.8,27.95,85,1,110
2018,10,11,17.8,32.1,24.6,28.35,86,1,90
2018,10,12,14.6,31.5,25,28.25,89,2,320
2018,10,13,30,32.3,24.7,28.5,85,1,360
2018,10,14,32.6,32.4,24.1,28.25,90,1,360
2018,10,15,0,31.2,23.2,27.2,86,1,320
2018,10,16,0,31.3,23,27.15,85,1,360
2018,10,17,0,32.1,21.4,26.75,86,1,270
2018,10,18,0,32.8,23,27.9,85,1,270
2018,10,19,3.6,32.6,23.8,28.2,83,1,320
2018,10,20,4.4,32.4,24,28.2,87,2,320
2018,10,21,8.2,32.2,25.2,28.7,87,1,90
2018,10,22,6,32.1,23.8,27.95,86,1,40
2018,10,23,39.2,29.8,22.5,26.15,94,1,270
2018,10,24,0,32,22.3,27.15,88,1,40
2018,10,25,0,32.2,23.5,27.85,86,1,320
2018,10,26,0,32,25,28.5,85,1,40
2018,10,27,0,32.8,23.6,28.2,82,1,320
2018,10,28,0,32.9,22.3,27.6,89,1,320
2018,10,29,6.6,33,24.8,28.9,84,1,220
2018,10,30,0,33.5,24.4,28.95,82,1,220
2018,10,31,0,31.7,24.2,27.95,88,1,90
2018,11,1,0,31,25.4,28.2,85,1,90
2018,11,2,16.2,33,24.8,28.9,83,1,40
2018,11,3,3.4,31.9,25.6,28.75,90,2,360
2018,11,4,16.4,30,25,27.5,89,1,40
2018,11,5,46.6,29.8,24,26.9,88,2,90
2018,11,6,1.4,31.5,24.3,27.9,89,1,90
2018,11,7,2,32,25.6,28.8,84,2,90
2018,11,8,1.4,32.2,25.5,28.85,79,2,40
2018,11,9,17.5,30.4,25,27.7,88,2,70
2018,11,10,141.4,30.6,24.8,27.7,89,3,40
2018,11,11,0,29.8,24.8,27.3,88,1,70
2018,11,12,31,31.6,24.7,28.15,84,2,70
2018,11,13,64,30.4,24.1,27.25,91,2,90
2018,11,14,80.6,30,23.3,26.65,93,1,320
2018,11,15,-1,31.1,23.8,27.45,92,1,90
2018,11,16,-1,30.8,25,27.9,89,1,40
2018,11,17,23,31.6,24.6,28.1,85,1,40
2018,11,18,9,30.1,23.8,26.95,80,2,360
2018,11,19,61.6,29.7,23,26.35,89,2,320
2018,11,20,102.4,27.8,23.4,25.6,94,3,320
2018,11,21,11.4,29.4,24.5,26.95,90,2,90
2018,11,22,6.8,29.8,23.5,26.65,92,1,220
2018,11,23,0,32.1,22.4,27.25,90,1,40
2018,11,24,0,31.1,22.8,26.95,87,1,320
2018,11,25,0,30.6,23.5,27.05,89,1,320
2018,11,26,0,32,23.9,27.95,85,1,320
2018,11,27,12.4,29.9,23.2,26.55,92,1,360
2018,11,28,32.4,30.6,25,27.8,89,1,320
2018,11,29,3.6,32.2,25,28.6,83,2,70
2018,11,30,62.9,30.1,24.5,27.3,87,2,40
2018,12,1,14.8,30,25,27.5,91,1,40
2018,12,2,10.6,32.1,24.8,28.45,79,2,40
2018,12,3,5.6,31.7,24.3,28,87,2,40
2018,12,4,22.6,31,25.2,28.1,86,1,90
2018,12,5,1.6,32,25,28.5,84,2,40
2018,12,6,15.4,31.8,25.3,28.55,83,2,70
2018,12,7,12.2,30.5,25.3,27.9,89,2,40
2018,12,8,0.2,32.4,25.5,28.95,82,2,40
2018,12,9,4.4,31.8,24.7,28.25,79,2,70
2018,12,10,0,30,25,27.5,87,1,40
2018,12,11,1.4,33.1,23.7,28.4,84,1,40
2018,12,12,133.8,30.4,24.4,27.4,92,1,320
2018,12,13,50,29.2,24.5,26.85,92,1,40
2018,12,14,84.4,30.6,24.6,27.6,86,2,70
2018,12,15,9.2,31.3,25,28.15,85,2,70
2018,12,16,15.1,31,24.6,27.8,89,1,320
2018,12,17,39.8,31.3,25,28.15,86,2,320
2018,12,18,5.4,29.8,25,27.4,83,2,360
2018,12,19,41.2,30,24.5,27.25,89,2,40
2018,12,20,115.2,28.5,23.6,26.05,95,1,320
2018,12,21,9.2,30.1,23,26.55,94,1,320
2018,12,22,47,27.6,24.1,25.85,96,1,320
2018,12,23,52.6,28.8,23.4,26.1,94,1,320
2018,12,24,10.2,30.4,23.7,27.05,92,1,70
2018,12,25,0,30,24.8,27.4,92,1,40
2018,12,26,0,29.6,23.8,26.7,88,2,320
2018,12,27,33.2,29.4,23.6,26.5,90,2,320
2018,12,28,187.8,27.3,24,25.65,97,2,40
2018,12,29,7.4,29.8,24,26.9,90,2,90
2018,12,30,46.6,30.8,24.1,27.45,87,2,90
2018,12,31,5.8,30.5,25,27.75,89,2,70
2019,1,1,1.4,31,25.3,28.1,84,2,40
2019,1,2,5.4,30.8,23.8,27.3,87,2,70
2019,1,3,1.6,30,25.5,27.8,87,2,40
2019,1,4,2,29.6,25,27.3,87,3,40
2019,1,5,0.4,30.9,24.7,27.8,82,2,40
2019,1,6,5.6,30.1,22.8,26.5,83,2,70
2019,1,7,9.8,29.2,24,26.6,88,2,40
2019,1,8,0.4,30.4,24,27.2,81,2,40
2019,1,9,2,30.2,24.5,27.4,88,2,70
2019,1,10,7.4,29.8,24,26.9,89,3,70
2019,1,11,4.4,30.7,22.8,26.8,90,2,40
2019,1,12,8.6,29.8,24,26.9,86,2,70
2019,1,13,1.8,29.5,25,27.2,85,2,70
2019,1,14,0.4,30.4,25,27.7,83,2,70
2019,1,15,1,30,25,27.5,80,3,40
2019,1,16,0,29.6,24,26.8,87,2,40
2019,1,17,4.8,29.9,23.4,26.6,91,1,320
2019,1,18,1,29.5,24.6,27.1,86,2,40
2019,1,19,15.2,29.2,24,26.6,84,2,360
2019,1,20,86.8,28.4,23.7,26,96,2,360
2019,1,21,1.6,28.8,23,25.9,94,2,320
2019,1,22,20.6,32,24.6,28.3,86,1,270
2019,1,23,118,29.6,23.4,26.5,93,2,90
2019,1,24,76.2,28.6,24.1,26.4,95,2,40
2019,1,25,2.2,28.8,23.4,26.1,91,2,320
2019,1,26,0.6,29.9,22.7,26.3,91,3,360
2019,1,27,6.8,29.6,22.5,26.1,84,2,320
2019,1,28,0,30,19.8,24.9,88,2,20
2019,1,29,6,29.1,22.3,25.7,85,2,320
2019,1,30,9.6,29,23.5,26.2,88,2,40
2019,1,31,2,29,22.3,25.6,92,2,70
2019,2,1,3.9,29.1,22.7,25.9,89,2,320
2019,2,2,3.4,28.6,22,25.3,94,2,40
2019,2,3,0,30,21.4,25.7,88,2,70
2019,2,4,12,29.4,24.1,26.8,90,2,320
2019,2,5,2.2,30,24,27,91,1,320
2019,2,6,0.2,29.8,21.1,25.5,88,1,70
2019,2,7,2.4,30.2,23,26.6,93,1,270
2019,2,8,2.8,30.6,23.2,26.9,94,1,40
2019,2,9,10.1,29,23.4,26.2,90,1,320
2019,2,10,6.6,30.4,24.2,27.3,89,2,70
2019,2,11,1.2,30.1,24,27.2,93,2,40
2019,2,12,0.4,31,20.8,25.9,88,2,40
2019,2,13,21.6,28.2,23.6,25.9,95,2,70
2019,2,14,9.4,29.4,24.5,26.9,91,3,70
2019,2,15,4.6,30,22.8,26.4,90,1,70
2019,2,16,0,30.7,22,26.4,91,1,40
2019,2,17,1,29.8,21.8,25.8,88,2,40
2019,2,18,1,30,23.5,26.9,88,1,90
2019,2,19,0,30.3,24.4,27.4,89,2,40
2019,2,20,0,30,23.5,26.8,80,2,70
2019,2,21,3.4,31.4,22.7,27,89,1,70
2019,2,22,15,30.6,22.3,26.5,91,1,320
2019,2,23,16.6,28.6,22,25.3,95,1,320
2019,2,24,0,30.1,20.4,25.2,91,1,40
2019,2,25,0,29.8,18.5,24.1,91,1,270
2019,2,26,0,30.2,20.5,25.4,89,2,320
2019,2,27,0.6,31.1,20.4,25.8,88,1,320
2019,2,28,15.2,30.6,22.8,26.7,91,2,320
2019,3,1,5.6,29.8,22.2,26,93,1,360
2019,3,2,-1,31.6,23,27.3,89,1,70
2019,3,3,0.2,30.6,23.4,27,88,1,90
2019,3,4,0.6,29.8,23.6,26.7,86,1,90
2019,3,5,0.2,30.5,24,27.2,84,2,70
2019,3,6,0,31,22,26.5,87,1,90
2019,3,7,0,30,21.5,25.8,88,2,90
2019,3,8,2.4,30,21.8,25.9,88,1,360
2019,3,9,0,30.3,20.5,25.4,86,2,90
2019,3,10,0,29.8,20.5,25.1,91,1,90
2019,3,11,0,30,20.6,25.3,88,1,270
2019,3,12,0,31.1,22,26.6,89,1,40
2019,3,13,0,30,21,25.5,87,2,40
2019,3,14,0,31,20.6,25.8,86,1,90
2019,3,15,0,31.4,22,26.7,85,2,70
2019,3,16,21.2,30.5,24,27.2,86,2,40
2019,3,17,2.4,31.8,24,27.9,86,1,40
2019,3,18,6.6,29.7,24.7,27.2,85,2,70
2019,3,19,6.4,30.2,25,27.6,87,2,40
2019,3,20,4,31.3,24,27.6,86,1,100
2019,3,21,0,30.2,21.9,26,87,1,270
2019,3,22,0,30,23.5,26.8,89,1,110
2019,3,23,10.2,31,22.6,26.8,83,1,70
2019,3,24,0.8,31.1,22.9,27,85,1,70
2019,3,25,13.6,29.8,24,26.9,86,2,40
2019,3,26,10.4,29.6,24,26.8,88,1,40
2019,3,27,4.2,29.4,24.8,27.1,89,2,40
2019,3,28,0,30.6,21.4,26,85,2,40
2019,3,29,0,30.1,21,25.6,87,1,90
2019,3,30,0,30,20,25,88,1,40
2019,3,31,0,30.5,21,25.8,85,2,90
2019,4,1,2.4,31.4,22.2,26.8,85,2,320
2019,4,2,0,30.2,22,26.1,88,2,90
2019,4,3,0,32,21,26.5,85,1,90
2019,4,4,0,30.8,24.2,27.5,83,2,90
2019,4,5,3.4,31.1,23.6,27.4,86,2,90
2019,4,6,3,30.8,25,27.9,91,1,90
2019,4,7,7.6,31.2,24.5,27.9,87,2,40
2019,4,8,16.2,30.7,25.2,27.9,92,2,40
2019,4,9,-1,30.2,24.6,27.4,87,3,90
2019,4,10,2.4,31.8,25,28.4,85,2,110
2019,4,11,1.4,31.1,25.3,28.2,91,1,140
2019,4,12,0,31.8,25,28.4,89,2,90
2019,4,13,0,32,23.9,27.9,82,2,90
2019,4,14,-1,32.1,26.2,29.1,86,2,90
2019,4,15,0,31.8,23.2,27.5,89,1,90
2019,4,16,0,32.4,22.3,27.4,84,1,140
2019,4,17,0,31.6,23.6,27.6,86,2,90
2019,4,18,0,31.5,24,27.8,85,2,90
2019,4,19,0,32,22.2,27.1,84,1,90
2019,4,20,0,31.9,25.8,28.9,81,2,90
2019,4,21,0,32.1,22.2,27.1,80,1,100
2019,4,22,0,31.6,25.9,28.8,84,2,90
2019,4,23,0,32,23.9,27.9,83,1,90
2019,4,24,-1,31.9,24.5,28.2,84,2,90
2019,4,25,0,31.8,23,27.4,84,1,140
2019,4,26,0,31.7,23.2,27.4,87,2,90
2019,4,27,3.8,32.8,24,28.4,82,1,70
2019,4,28,3.4,31.9,23.7,27.8,89,2,270
2019,4,29,0,32,24,28,84,1,40
2019,4,30,0,32,25,28.5,87,2,90
2019,5,1,0,32.3,23.5,27.9,83,1,120
2019,5,2,0,32.1,24.5,28.3,85,2,90
2019,5,3,0,32,24.1,28.1,82,1,180
2019,5,4,0,33.1,25,29.1,84,1,90
2019,5,5,0.2,33.4,24.7,29,86,2,90
2019,5,6,0,34,25.2,29.6,84,1,90
2019,5,7,2.4,33.4,25,29.2,87,1,140
2019,5,8,26.8,31.5,24.6,28.1,86,1,110
2019,5,9,6,32,25.2,28.6,88,1,70
2019,5,10,1,31.9,24.8,28.4,82,1,90
2019,5,11,0,32.8,25,28.9,83,1,90
2019,5,12,0,32.5,25.2,28.9,79,1,110
2019,5,13,3,33,25.8,29.4,85,1,90
2019,5,14,0,32,25,28.5,83,1,120
2019,5,15,0,32.2,24.6,28.4,83,1,110
2019,5,16,94.8,32.7,24.8,28.8,84,1,140
2019,5,17,0,31.6,25,28.3,85,1,270
2019,5,18,0,32.8,24.7,28.8,84,1,110
2019,5,19,0,32.8,25,28.9,85,1,270
2019,5,20,0,33,25,29,80,1,120
2019,5,21,0,33,24.4,28.7,85,1,40
2019,5,22,16.8,33.4,24,28.7,87,1,320
2019,5,23,12.4,31.7,23.6,27.6,86,1,90
2019,5,24,0,32.2,24.6,28.4,89,1,110
2019,5,25,0.5,31.5,25,28.2,87,1,90
2019,5,26,0,32,24.7,28.4,84,1,90
2019,5,27,0,33.2,24,28.6,86,1,100
2019,5,28,0,33.2,25,29.1,81,1,90
2019,5,29,13.5,32.8,24.6,28.7,82,1,70
2019,5,30,10.4,30,24.4,27.2,89,1,270
2019,5,31,0.8,32.1,25.3,28.7,90,1,90
2019,6,1,22,33,25,29,82,1,40
2019,6,2,30.2,31,24.6,27.8,86,1,90
2019,6,3,23,31.9,25,28.4,89,1,360
2019,6,4,36.9,30,23.4,26.7,89,1,110
2019,6,5,21.8,31.2,23.4,27.3,96,1,320
2019,6,6,14.5,31.5,24,27.8,85,1,110
2019,6,7,0.8,31.8,24.6,28.2,89,1,90
2019,6,8,47.7,30.8,23.6,27.2,89,1,70
2019,6,9,0,30.5,24.9,27.7,92,1,270
2019,6,10,15.6,31.9,25.1,28.5,86,1,40
2019,6,11,0,32.6,25,28.8,83,1,220
2019,6,12,0,34.1,25.8,30,86,1,140
2019,6,13,0,33,25,29,81,1,180
2019,6,14,0,33.8,25.2,29.5,81,1,120
2019,6,15,0.2,32.2,25.2,28.7,82,1,90
2019,6,16,2.4,33.5,25,29.2,81,1,90
2019,6,17,4.8,33.8,24.8,29.3,85,1,90
2019,6,18,7.2,34.6,25.1,29.9,85,1,320
2019,6,19,4.8,32.7,25.2,29,83,1,140
2019,6,20,0,33.5,24.3,28.9,81,1,110
2019,6,21,0,34.8,24.9,29.8,84,1,90
2019,6,22,0,32,25,28.5,85,1,90
2019,6,23,5.8,29.6,24.5,27.1,91,1,320
2019,6,24,9,31.3,24.6,28,92,1,90
