YEAR,MONTH,DAY,RAINFALL,TMAX,TMIN,TMEAN,RH,WIND_SPEED,WIND_DIRECTION
2013,12,22,0,33,23,28,81,2,360
2013,12,23,-1,33,23,28,83,2,160
2013,12,24,1.2,32,23.5,27.75,88,3,340
2013,12,25,-1,33,23,28,82,3,360
2013,12,26,0,28.5,22.5,25.5,82,3,360
2013,12,27,0,28.3,21.7,25,84,8,360
2013,12,28,0,30.5,21.5,26,81,7,360
2013,12,29,0,30,20,25,62,2,360
2013,12,30,0,31.3,21.6,26.45,85,2,360
2013,12,31,0,30.5,21,25.75,86,2,360
2014,1,1,0,30.7,20.5,25.6,87,2,360
2014,1,2,0,31.5,20.5,26,79,2,180
2014,1,3,0,33,20,26.5,78,2,360
2014,1,4,0,30,20,25,84,4,360
2014,1,5,0,31.5,20.5,26,81,2,360
2014,1,6,0,31,20.2,25.6,90,2,360
2014,1,7,0,32,21,26.5,76,2,180
2014,1,8,0,30.5,20,25.25,84,2,360
2014,1,9,0,31.2,20,25.6,82,2,180
2014,1,10,0,30.2,20,25.1,87,4,180
2014,1,11,0,30.5,19.5,25,76,3,180
2014,1,12,0,30,19.8,24.9,78,2,180
2014,1,13,0,30.1,20.2,25.15,83,2,180
2014,1,14,0,29.4,21,25.2,87,2,360
2014,1,15,0,29.5,20,24.75,81,3,180
2014,1,16,0,29.5,19,24.25,78,1,180
2014,1,17,0,29.1,19.8,24.45,82,2,340
2014,1,18,0,28.5,19,23.75,67,2,180
2014,1,19,0,28.5,19.5,24,65,3,180
2014,1,20,0,28.5,20,24.25,78,2,180
2014,1,21,0,29,20.5,24.75,80,1,160
2014,1,22,0,29.3,20,24.65,80,2,360
2014,1,23,0,29,18.5,23.75,70,1,180
2014,1,24,0,29.4,18.7,24.05,82,3,180
2014,1,25,0,29,17.5,23.25,66,1,180
2014,1,26,0,29.5,19.1,24.3,86,2,180
2014,1,27,0,30.2,20,25.1,85,3,180
2014,1,28,0,31.5,18,24.75,74,2,360
2014,1,29,0,30,20,25,73,2,360
2014,1,30,0,31,19.5,25.25,81,3,360
2014,1,31,0,31.4,20.2,25.8,83,2,360
2014,2,1,0,31.5,20.5,26,83,2,360
2014,2,2,0,33,20,26.5,82,2,180
2014,2,3,0,32,24,28,85,3,360
2014,2,4,0,31,23.8,27.4,84,2,340
2014,2,5,0,33,23,28,83,2,360
2014,2,6,0,32,20,26,82,2,360
2014,2,7,0,31.4,23,27.2,88,3,360
2014,2,8,0,31.5,20,25.75,89,3,360
2014,2,9,0,33,21.5,27.25,84,2,360
2014,2,10,0,30.5,22.4,26.45,88,4,360
2014,2,11,0,30.5,21,25.75,86,2,360
2014,2,12,0,30.5,20.5,25.5,84,1,360
2014,2,13,0,32.5,20,26.25,74,2,360
2014,2,14,0,29.3,21.4,25.35,89,3,360
2014,2,15,0,31.2,21.3,26.25,84,3,180
2014,2,16,0,31.5,20,25.75,79,2,180
2014,2,17,0,31.8,20.8,26.3,79,1,180
2014,2,18,0,33,20.5,26.75,78,2,180
2014,2,19,0,30,20.5,25.25,78,4,360
2014,2,20,0,30,21,25.5,83,3,360
2014,2,21,0,31.2,20.8,26,82,3,180
2014,2,22,0,31.5,19,25.25,75,2,180
2014,2,23,0,32,19,25.5,73,4,180
2014,2,24,0,31.7,20.1,25.9,78,3,180
2014,2,25,0,31.5,20,25.75,76,2,360
2014,2,26,0,31,20,25.5,74,2,160
2014,2,27,0,31.5,20,25.75,73,3,360
2014,2,28,0,33,20,26.5,74,3,180
2014,3,1,0,33.5,20,26.75,82,2,320
2014,3,2,0,29.7,21.2,25.45,87,3,360
2014,3,3,0,32.5,22.6,27.55,87,2,360
2014,3,4,0,33,20,26.5,81,2,360
2014,3,5,0,30.5,20.5,25.5,82,3,180
2014,3,6,0,33.2,20.5,26.85,81,3,320
2014,3,7,0,32,20,26,84,2,180
2014,3,8,0,33.5,20.5,27,77,4,360
2014,3,9,0,32,20,26,85,3,360
2014,3,10,0,32.5,20,26.25,81,3,320
2014,3,11,0,32.5,20.5,26.5,76,3,180
2014,3,12,0,31,21.5,26.25,75,2,180
2014,3,13,0,32,20,26,88,3,360
2014,3,14,0,32.7,22.6,27.65,88,2,340
2014,3,15,0,32.5,22.5,27.5,77,2,180
2014,3,16,0,33.5,22.5,28,76,3,180
2014,3,17,0,34.7,22.4,28.55,77,2,130
2014,3,18,0,33,21.5,27.25,78,3,180
2014,3,19,0,33.5,22,27.75,78,2,180
2014,3,20,0,32.8,21.5,27.15,78,3,360
2014,3,21,0,32.4,23.1,27.75,88,2,360
2014,3,22,0,34.5,22.5,28.5,68,3,180
2014,3,23,0,32.1,23.2,27.65,82,3,180
2014,3,24,1.6,32.6,23.6,28.1,81,2,180
2014,3,25,0,34.5,24.5,29.5,74,2,180
2014,3,26,0,33,23.5,28.25,78,2,360
2014,3,27,0,34.8,24,29.4,76,2,180
2014,3,28,0,36.5,24.5,30.5,72,3,180
2014,3,29,0,34.2,24.8,29.5,83,3,360
2014,3,30,0,34.5,24,29.25,78,2,180
2014,3,31,0,36,25,30.5,69,2,180
2014,4,1,0,37,25,31,77,4,360
2014,4,2,0,33,24,28.5,83,4,360
2014,4,3,0,36.5,26,31.25,76,4,360
2014,4,4,0,36.5,25,30.75,79,3,360
2014,4,5,0,36.4,24.8,30.6,70,2,360
2014,4,6,36,36.5,23,29.75,72,2,90
2014,4,7,0,34.8,24.8,29.8,78,3,180
2014,4,8,0,34,24.2,29.1,80,3,340
2014,4,9,0,32.5,23,27.75,78,2,360
2014,4,10,0,35.2,24.5,29.85,75,2,180
2014,4,11,59,36,23.5,29.75,78,1,220
2014,4,12,0,36,24.5,30.25,80,2,360
2014,4,13,0,32,24,28,77,3,360
2014,4,14,0,32,25,28.5,81,3,360
2014,4,15,0,34,24.5,29.25,62,2,180
2014,4,16,0,34.5,24,29.25,66,2,160
2014,4,17,0,34,24,29,74,3,340
2014,4,18,0,34.2,25,29.6,73,4,360
2014,4,19,0,34,25.5,29.75,79,2,360
2014,4,20,0,34,24,29,79,2,360
2014,4,21,0,35.2,24.4,29.8,77,3,180
2014,4,22,0,33.6,25.8,29.7,76,3,360
2014,4,23,0,34,25.8,29.9,77,2,340
2014,4,24,0,34.5,26,30.25,73,2,360
2014,4,25,89,35.5,25,30.25,77,2,180
2014,4,26,0,35,25.4,30.2,79,2,270
2014,4,27,0,35,25.5,30.25,80,2,180
2014,4,28,0,33,25.4,29.2,78,3,180
2014,4,29,1,35,25,30,81,2,180
2014,4,30,0,35,25,30,73,2,180
2014,5,1,5.2,34.8,25.5,30.15,82,2,180
2014,5,2,58.2,34,24,29,83,2,180
2014,5,3,73.5,35,24,29.5,77,2,180
2014,5,4,11.4,34.5,24.5,29.5,81,2,180
2014,5,5,0,33.5,25.5,29.5,77,3,360
2014,5,6,0,34.5,25,29.75,73,2,360
2014,5,7,0,36.2,26.2,31.2,66,3,360
2014,5,8,0,33.8,26,29.9,81,2,360
2014,5,9,2,36.8,25.8,31.3,74,2,180
2014,5,10,24,33,24,28.5,84,2,180
2014,5,11,0,35.2,25,30.1,77,3,180
2014,5,12,3.2,33.5,25,29.25,80,2,360
2014,5,13,0,33.5,25,29.25,76,2,360
2014,5,14,0,35.5,26,30.75,76,3,160
2014,5,15,0,37,26,31.5,71,2,360
2014,5,16,0,37,26.5,31.75,76,3,360
2014,5,17,0,36,26,31,67,2,360
2014,5,18,0,36,26.5,31.25,76,2,360
2014,5,19,0,36,26.2,31.1,72,3,180
2014,5,20,0,36,26,31,74,2,360
2014,5,21,1.2,36,24.5,30.25,80,2,180
2014,5,22,6.8,32.6,24.9,28.75,76,3,180
2014,5,23,0,36,25.6,30.8,78,2,180
2014,5,24,7.2,36.5,25,30.75,73,2,180
2014,5,25,35,35.3,24.4,29.85,77,3,180
2014,5,26,0,34.6,25.2,29.9,76,2,320
2014,5,27,0,34.5,25.5,30,77,2,180
2014,5,28,0,36,25.5,30.75,77,2,360
2014,5,29,0,34.1,25,29.55,76,3,180
2014,5,30,0,36.8,25,30.9,73,2,180
2014,5,31,0,35.5,25,30.25,73,3,360
2014,6,1,1.7,37,25,31,76,3,180
2014,6,2,4,35,25.5,30.25,77,2,270
2014,6,3,4.5,35,25,30,80,2,360
2014,6,4,3.6,34.5,25.4,29.95,81,2,360
2014,6,5,15.6,35,25.5,30.25,82,2,180
2014,6,6,0,32.6,25,28.8,85,2,180
2014,6,7,4.8,33.5,24.5,29,82,1,180
2014,6,8,20,33,24.8,28.9,86,1,180
2014,6,9,16.5,29.5,24,26.75,90,2,180
2014,6,10,4.1,28.5,24,26.25,88,2,160
2014,6,11,89.7,30,24,27,88,2,180
2014,6,12,24,27,24,25.5,92,2,160
2014,6,13,18,28.8,24,26.4,91,2,180
2014,6,14,32.6,28.5,23.8,26.15,90,1,180
2014,6,15,12.5,31.5,24.2,27.85,86,1,180
2014,6,16,0,33.7,26,29.85,80,2,180
2014,6,17,20,35,25.4,30.2,81,2,180
2014,6,18,13.2,34,25.5,29.75,84,1,270
2014,6,19,15.4,33.5,25.5,29.5,88,2,180
2014,6,20,25.1,31.3,24,27.65,91,1,180
2014,6,21,46.2,31.5,25,28.25,87,2,180
2014,6,22,14,31.5,25,28.25,91,2,180
2014,6,23,3.6,32.5,25.5,29,89,2,90
2014,6,24,0,31.5,26.7,29.1,80,1,160
2014,6,25,0,33.5,25,29.25,92,1,360
2014,6,26,2.2,32.4,24.8,28.6,85,2,340
2014,6,27,4.4,31,25,28,88,1,180
2014,6,28,31.2,32.5,24.6,28.55,86,2,180
2014,6,29,14.3,33.5,24.5,29,77,2,180
2014,6,30,0.6,33.5,25,29.25,82,2,180
2014,7,1,43,33.4,24.6,29,81,2,340
2014,7,2,0,32.5,25,28.75,82,3,320
2014,7,3,32.2,32.5,24.8,28.65,83,2,340
2014,7,4,13.2,29.6,25,27.3,89,1,360
2014,7,5,0,32.5,25,28.75,82,1,180
2014,7,6,33.2,32.1,25.4,28.75,92,2,340
2014,7,7,107.7,31.3,24.8,28.05,91,2,360
2014,7,8,63,32,24,28,88,1,180
2014,7,9,0,32.2,25.5,28.85,80,2,160
2014,7,10,11.9,32.5,25,28.75,85,2,180
2014,7,11,0,33.2,26,29.6,80,2,180
2014,7,12,4,34.5,25.6,30.05,79,2,180
2014,7,13,5,33.5,25,29.25,81,2,360
2014,7,14,15.6,32,25.8,28.9,84,3,360
2014,7,15,20.6,32.5,25,28.75,82,2,360
2014,7,16,3.6,30.2,24,27.1,87,4,180
2014,7,17,3.2,29.5,24.5,27,88,3,180
2014,7,18,1.8,32,24.7,28.35,88,2,180
2014,7,19,23.6,31,24,27.5,87,2,360
2014,7,20,1,31,24,27.5,89,3,360
2014,7,21,21,31.5,25,28.25,86,1,180
2014,7,22,63.6,30,24.8,27.4,96,1,180
2014,7,23,13,28,24.8,26.4,91,1,90
2014,7,24,25.1,31.5,24.5,28,91,1,180
2014,7,25,6.4,31.4,24.7,28.05,90,1,180
2014,7,26,29.4,32,24,28,87,2,180
2014,7,27,0,31.5,24,27.75,84,1,270
2014,7,28,0,32,25,28.5,82,1,90
2014,7,29,13.6,33,23.5,28.25,80,2,90
2014,7,30,2.6,31.2,25.6,28.4,92,1,360
2014,7,31,47,31.3,25.6,28.45,86,1,360
2014,8,1,64,28,24.5,26.25,94,1,90
2014,8,2,12.2,29.5,24,26.75,92,1,270
2014,8,3,57.6,29.5,24,26.75,96,1,180
2014,8,4,66.4,29.7,24.8,27.25,90,1,180
2014,8,5,41,28.8,24,26.4,89,1,180
2014,8,6,6.5,29.5,24.5,27,92,2,360
2014,8,7,0,32.2,25,28.6,77,1,270
2014,8,8,0,32.1,25.6,28.85,77,1,270
2014,8,9,0,33,25.5,29.25,81,1,360
2014,8,10,0,32,25,28.5,79,1,360
2014,8,11,0,32.6,25,28.8,80,2,180
2014,8,12,0,32,24,28,75,1,360
2014,8,13,0,33,26,29.5,72,2,320
2014,8,14,0,32.1,25.6,28.85,79,3,360
2014,8,15,0,31.8,26,28.9,81,5,360
2014,8,16,1,31.3,25,28.15,84,3,360
2014,8,17,51,29.5,24,26.75,96,1,270
2014,8,18,9.6,30.9,25,27.95,88,1,360
2014,8,19,0,31.7,25,28.35,82,1,360
2014,8,20,0.4,32,25.5,28.75,82,2,360
2014,8,21,2,33,24.8,28.9,83,2,360
2014,8,22,6,33,24,28.5,86,1,180
2014,8,23,37.4,32.5,25,28.75,78,2,320
2014,8,24,1.2,33,24,28.5,81,1,360
2014,8,25,11,31.2,24.6,27.9,86,2,360
2014,8,26,13.9,29.5,24,26.75,88,1,180
2014,8,27,0,32.5,24.5,28.5,80,2,180
2014,8,28,65.4,31,23.5,27.25,90,1,90
2014,8,29,0.6,28,24.2,26.1,87,2,180
2014,8,30,0,31,23,27,84,1,180
2014,8,31,4.5,34,24,29,84,2,180
2014,9,1,0,33.5,24.5,29,83,3,340
2014,9,2,1.8,32,24.6,28.3,86,2,180
2014,9,3,8.4,32.6,24.4,28.5,88,2,360
2014,9,4,0,31.3,24.3,27.8,86,1,360
2014,9,5,40.4,32,24,28,86,1,180
2014,9,6,6.8,32.2,24,28.1,85,2,90
2014,9,7,10.4,33.5,24,28.75,82,1,180
2014,9,8,13,32.2,23.5,27.85,88,2,180
2014,9,9,36.2,33.5,23.5,28.5,88,2,180
2014,9,10,0.2,32,24,28,84,2,180
2014,9,11,30,32.2,24.8,28.5,86,1,160
2014,9,12,0,32.5,26.2,29.35,83,2,340
2014,9,13,27.6,31.5,24,27.75,82,3,270
2014,9,14,374.3,28,23.5,25.75,93,5,270
2014,9,15,4.4,27.6,24.2,25.9,94,4,160
2014,9,16,0,31,25.3,28.15,82,2,160
2014,9,17,0,31.5,24.5,28,84,4,360
2014,9,18,1,31,24.2,27.6,85,6,360
2014,9,19,204.4,28.5,23,25.75,92,4,220
2014,9,20,37.3,28,22.8,25.4,94,3,270
2014,9,21,6.4,29.5,23.5,26.5,89,1,180
2014,9,22,0,32,24,28,86,2,360
2014,9,23,1.4,32.5,25,28.75,82,2,270
2014,9,24,0,32.5,25,28.75,86,3,360
2014,9,25,66,32.5,23.8,28.15,85,2,360
2014,9,26,0,32.5,25,28.75,84,2,320
2014,9,27,0,32.8,25,28.9,77,3,360
2014,9,28,0,33,25,29,78,2,360
2014,9,29,0,32.4,25.4,28.9,82,4,360
2014,9,30,0,32.4,25.2,28.8,85,2,90
2014,10,1,0.6,33.5,25,29.25,82,2,360
2014,10,2,0,32.5,25.5,29,83,1,270
2014,10,3,0,32.4,25,28.7,86,2,360
2014,10,4,0,32.5,24.5,28.5,80,3,180
2014,10,5,111.3,33,24.3,28.65,85,2,180
2014,10,6,0,32.1,25.2,28.65,86,2,360
2014,10,7,0,32.5,25.5,29,80,1,360
2014,10,8,0,32.5,24.5,28.5,83,3,360
2014,10,9,0,32,25,28.5,81,3,360
2014,10,10,0,31.2,25,28.1,86,3,360
2014,10,11,0,32.6,24.3,28.45,82,2,360
2014,10,12,4.8,31.5,24.5,28,89,1,180
2014,10,13,0,31.2,25,28.1,86,2,360
2014,10,14,0,32.5,25,28.75,80,2,360
2014,10,15,0,33,23.2,28.1,72,3,160
2014,10,16,0,33,23.8,28.4,72,3,180
2014,10,17,0,32,23,27.5,74,2,180
2014,10,18,4.2,32,23.5,27.75,87,1,180
2014,10,19,0,32.6,25.2,28.9,84,1,360
2014,10,20,0,32.8,25,28.9,87,2,360
2014,10,21,0,33.5,25.5,29.5,80,2,360
2014,10,22,0,33.5,24.5,29,80,2,320
2014,10,23,0,33.5,24.8,29.15,77,2,90
2014,10,24,0,33.7,24.5,29.1,81,2,180
2014,10,25,0,34,24.5,29.25,78,1,180
2014,10,26,0,33,24.5,28.75,73,1,360
2014,10,27,22.2,32.8,24,28.4,86,2,360
2014,10,28,0,32.5,24.3,28.4,76,1,180
2014,10,29,0,31,23,27,82,1,160
2014,10,30,0,33,24,28.5,78,2,360
2014,10,31,0,32.7,24.5,28.6,74,2,360
2014,11,1,0,33,24.5,28.75,78,1,320
2014,11,2,0,32,24.5,28.25,80,2,360
2014,11,3,0,33.5,24.5,29,74,2,360
2014,11,4,0,33,24,28.5,80,2,180
2014,11,5,0,33,23.5,28.25,79,2,180
2014,11,6,0,32.3,21.6,26.95,77,3,180
2014,11,7,0,32,22,27,79,2,360
2014,11,8,0,32,23,27.5,74,1,360
2014,11,9,0,32.3,24.5,28.4,79,2,360
2014,11,10,0,32.8,24,28.4,84,1,180
2014,11,11,0,32,22.6,27.3,76,1,360
2014,11,12,0,32.5,23,27.75,76,2,180
2014,11,13,0,33.5,22.5,28,69,2,180
2014,11,14,0,33.4,23.2,28.3,80,2,180
2014,11,15,0,31,23,27,78,2,180
2014,11,16,0,32.8,23,27.9,78,1,180
2014,11,17,0,32,23.8,27.9,85,1,360
2014,11,18,0,32.5,24.2,28.35,83,1,360
2014,11,19,0,32.5,24.4,28.45,76,1,180
2014,11,20,0,33.5,23,28.25,69,1,180
2014,11,21,0,32.7,24,28.35,81,1,360
2014,11,22,0,33,24,28.5,81,1,360
2014,11,23,0,33,23,28,73,1,140
2014,11,24,0,33.5,24.2,28.85,70,1,360
2014,11,25,0,33.5,24,28.75,76,2,360
2014,11,26,0,33.1,24.4,28.75,81,2,360
2014,11,27,1.6,33.4,24,28.7,83,3,360
2014,11,28,0,32.5,23,27.75,75,1,180
2014,11,29,0,34,23.5,28.75,74,2,180
2014,11,30,0,31.8,24.4,28.1,86,3,180
2014,12,1,0,32,24,28,80,2,180
2014,12,2,18,32.5,23,27.75,78,3,220
2014,12,3,0,32.5,23.2,27.85,76,1,180
2014,12,4,0.2,32,24,28,79,3,320
2014,12,5,1.4,31.3,23.6,27.45,85,2,360
2014,12,6,0,31.5,22.8,27.15,71,2,180
2014,12,7,0,29.8,23,26.4,73,1,360
2014,12,8,0,29.2,23,26.1,78,2,180
2014,12,9,0,31,23,27,77,1,180
2014,12,10,0,31.5,22.5,27,72,3,180
2014,12,11,0,31.5,23.3,27.4,79,1,320
2014,12,12,0,30.6,23.5,27.05,80,2,360
2014,12,13,0,30.5,23.5,27,86,2,220
2014,12,14,0,32.5,24,28.25,77,2,160
2014,12,15,0,32,23,27.5,77,1,180
2014,12,16,3.8,31,23,27,87,1,360
2014,12,17,0,31.5,23.4,27.45,78,2,180
2014,12,18,0,31.4,23.2,27.3,73,3,180
2014,12,19,0,31.4,23,27.2,68,3,180
2014,12,20,0,31.2,23.5,27.35,80,2,320
2014,12,21,0,30.5,23,26.75,78,3,360
2014,12,22,0,31.3,23.8,27.55,82,2,360
2014,12,23,0,31,22.2,26.6,80,2,180
2014,12,24,0,29.5,23,26.25,85,3,160
2014,12,25,0,31.4,23.4,27.4,78,2,160
2014,12,26,0,32.5,23,27.75,78,2,180
2014,12,27,0,32,23.2,27.6,74,2,360
2014,12,28,0,31.5,23,27.25,74,3,360
2014,12,29,0,31.5,22,26.75,78,3,360
2014,12,30,0,29,22,25.5,69,1,320
2014,12,31,0,30.5,20,25.25,74,2,360
2015,1,1,0,30.5,19,24.75,61,3,180
2015,1,2,0,31,21.5,26.25,63,3,180
2015,1,3,0,30.5,21.5,26,64,2,180
2015,1,4,0,31.5,20.6,26.05,68,1,180
2015,1,5,0,30.5,21.5,26,79,2,360
2015,1,6,0,31,21.5,26.25,74,2,360
2015,1,7,0,31,21,26,73,2,180
2015,1,8,0,31,21,26,72,2,360
2015,1,9,0,31.3,20.6,25.95,72,3,160
2015,1,10,0,30,18.5,24.25,73,3,180
2015,1,11,0,29,18.6,23.8,68,1,180
2015,1,12,0,31.2,18.6,24.9,63,3,160
2015,1,13,0,32,20,26,64,1,180
2015,1,14,0,29,20.5,24.75,77,3,360
2015,1,15,0,28.9,21.2,25.05,81,2,340
2015,1,16,0,30.3,21.2,25.75,79,2,360
2015,1,17,0,28.5,19,23.75,71,1,360
2015,1,18,2,28.3,19,23.65,83,1,270
2015,1,19,0,29.5,19.5,24.5,84,1,180
2015,1,20,1,32.5,19,25.75,78,2,360
2015,1,21,0,29.5,19,24.25,82,4,360
2015,1,22,0,32.5,21.8,27.15,83,5,360
2015,1,23,0,28.6,20.8,24.7,76,4,180
2015,1,24,0,30.5,18,24.25,61,3,180
2015,1,25,0,32.3,19,25.65,63,2,180
2015,1,26,0,30.6,20.4,25.5,79,2,360
2015,1,27,0,29,20.8,24.9,79,3,360
2015,1,28,0,29.5,20,24.75,79,2,360
2015,1,29,0,30.5,19.5,25,74,1,360
2015,1,30,0,30.4,20.2,25.3,76,2,360
2015,1,31,0,30.3,18.8,24.55,66,3,180
2015,2,1,0,29.5,20.5,25,61,2,180
2015,2,2,0,31.5,20,25.75,64,2,180
2015,2,3,0,31.5,21,26.25,61,2,180
2015,2,4,0,31,21.5,26.25,62,1,360
2015,2,5,0,30.5,20.4,25.45,73,2,360
2015,2,6,0,29.5,22.1,25.8,76,2,360
2015,2,7,0,30,22,26,68,2,360
2015,2,8,0,29,20.4,24.7,81,2,360
2015,2,9,0,29.1,20.1,24.6,87,1,360
2015,2,10,0,30,21,25.5,90,2,360
2015,2,11,0,30.5,24,27.25,89,3,360
2015,2,12,0,30.3,21.5,25.9,87,5,360
2015,2,13,0,31.6,22.2,26.9,90,2,180
2015,2,14,0,31.5,23,27.25,95,2,180
2015,2,15,-1,32,23.5,27.75,94,2,180
2015,2,16,0,32.5,23.5,28,95,2,360
2015,2,17,0,32.5,23.5,28,87,2,180
2015,2,18,0,32.5,23,27.75,68,2,180
2015,2,19,0,30.7,22.2,26.45,87,3,180
2015,2,20,0,27.4,21.8,24.6,84,2,180
2015,2,21,0,32,21.5,26.75,74,2,180
2015,2,22,0,31.2,20.2,25.7,85,3,360
2015,2,23,0,32.2,20.2,26.2,91,2,180
2015,2,24,0,31,22,26.5,80,1,320
2015,2,25,0,33.5,22,27.75,80,1,180
2015,2,26,0,32.2,21,26.6,83,3,180
2015,2,27,0,34.5,22,28.25,78,2,180
2015,2,28,0,34.5,22,28.25,67,2,180
2015,3,1,0,32.2,22,27.1,78,2,360
2015,3,2,0,33.2,21.7,27.45,83,3,180
2015,3,3,0,34.5,21.5,28,81,2,180
2015,3,4,0,30.5,22,26.25,77,3,180
2015,3,5,0,34.5,22,28.25,63,2,180
2015,3,6,0,33,21.5,27.25,75,3,180
2015,3,7,0,35,22,28.5,74,2,180
2015,3,8,0,34.8,21.5,28.15,60,1,180
2015,3,9,0,32.6,22.5,27.55,80,3,360
2015,3,10,0,33,22,27.5,65,3,180
2015,3,11,0,31,22,26.5,71,1,320
2015,3,12,0,33.5,22,27.75,79,3,180
2015,3,13,10.6,34,21.8,27.9,79,2,180
2015,3,14,0,32.3,21.8,27.05,84,2,180
2015,3,15,0,32,22,27,74,2,180
2015,3,16,0,33.7,21.7,27.7,83,2,180
2015,3,17,0,34,20,27,68,2,180
2015,3,18,0,32,21.5,26.75,76,2,360
2015,3,19,0,31.5,22,26.75,80,2,360
2015,3,20,0,35.5,22.5,29,83,2,360
2015,3,21,0,31.5,24,27.75,78,2,360
2015,3,22,2.6,32.5,23.5,28,78,2,180
2015,3,23,6,34,23,28.5,78,2,180
2015,3,24,0,33.5,23.5,28.5,80,3,360
2015,3,25,0,33.5,23.5,28.5,75,3,180
2015,3,26,0,32.8,24,28.4,79,3,180
2015,3,27,0,33.7,23.2,28.45,81,3,180
2015,3,28,0,33.5,23,28.25,74,2,180
2015,3,29,0,33.1,23.2,28.15,83,3,180
2015,3,30,0,33.7,23.6,28.65,78,3,180
2015,3,31,0,36,24,30,69,3,180
2015,4,1,0,33,24,28.5,79,3,360
2015,4,2,0,35.3,24.5,29.9,76,2,360
2015,4,3,0,34.7,24.2,29.45,81,3,360
2015,4,4,0,35,25,30,79,3,340
2015,4,5,0,34,24,29,74,2,180
2015,4,6,0,35.2,24,29.6,81,2,360
2015,4,7,0,33,24,28.5,80,2,360
2015,4,8,0,36.5,24,30.25,69,2,180
2015,4,9,0,35,24,29.5,73,3,180
2015,4,10,0,34.5,24.5,29.5,73,2,180
2015,4,11,0.2,36.7,23.8,30.25,72,2,180
2015,4,12,0,36.5,25.3,30.9,75,3,360
2015,4,13,0,31.4,24,27.7,82,5,360
2015,4,14,0,31.5,25,28.25,76,4,360
2015,4,15,0,36.5,23.8,30.15,71,3,180
2015,4,16,0,36,25,30.5,79,3,360
2015,4,17,51.4,35.3,23.8,29.55,80,2,180
2015,4,18,0,35,25,30,75,3,360
2015,4,19,0,33,24.3,28.65,77,2,360
2015,4,20,0,33.9,25,29.45,81,3,360
2015,4,21,0,32.5,25,28.75,83,1,360
2015,4,22,7.6,35.5,25,30.25,75,1,180
2015,4,23,0,33.1,24.7,28.9,81,3,180
2015,4,24,0,35,24.8,29.9,75,3,180
2015,4,25,0,34,24.5,29.25,72,2,360
2015,4,26,0.4,34,24.5,29.25,78,3,180
2015,4,27,0,35.5,24.6,30.05,80,3,180
2015,4,28,0,34,25.5,29.75,76,3,340
2015,4,29,0,33,25.5,29.25,79,3,360
2015,4,30,0,33,26,29.5,80,3,360
2015,5,1,-999,-999,-999,-999,-999,-999,-999
2015,5,2,-999,-999,-999,-999,-999,-999,-999
2015,5,3,-999,-999,-999,-999,-999,-999,-999
2015,5,4,-999,-999,-999,-999,-999,-999,-999
2015,5,5,-999,-999,-999,-999,-999,-999,-999
2015,5,6,-999,-999,-999,-999,-999,-999,-999
2015,5,7,-999,-999,-999,-999,-999,-999,-999
2015,5,8,-999,-999,-999,-999,-999,-999,-999
2015,5,9,-999,-999,-999,-999,-999,-999,-999
2015,5,10,-999,-999,-999,-999,-999,-999,-999
2015,5,11,-999,-999,-999,-999,-999,-999,-999
2015,5,12,-999,-999,-999,-999,-999,-999,-999
2015,5,13,-999,-999,-999,-999,-999,-999,-999
2015,5,14,-999,-999,-999,-999,-999,-999,-999
2015,5,15,-999,-999,-999,-999,-999,-999,-999
2015,5,16,-999,-999,-999,-999,-999,-999,-999
2015,5,17,-999,-999,-999,-999,-999,-999,-999
2015,5,18,-999,-999,-999,-999,-999,-999,-999
2015,5,19,-999,-999,-999,-999,-999,-999,-999
2015,5,20,-999,-999,-999,-999,-999,-999,-999
2015,5,21,-999,-999,-999,-999,-999,-999,-999
2015,5,22,-999,-999,-999,-999,-999,-999,-999
2015,5,23,-999,-999,-999,-999,-999,-999,-999
2015,5,24,-999,-999,-999,-999,-999,-999,-999
2015,5,25,-999,-999,-999,-999,-999,-999,-999
2015,5,26,-999,-999,-999,-999,-999,-999,-999
2015,5,27,-999,-999,-999,-999,-999,-999,-999
2015,5,28,-999,-999,-999,-999,-999,-999,-999
2015,5,29,-999,-999,-999,-999,-999,-999,-999
2015,5,30,-999,-999,-999,-999,-999,-999,-999
2015,5,31,-999,-999,-999,-999,-999,-999,-999
2015,6,1,0,37.5,25,31.25,79,2,180
2015,6,2,0,37,26,31.5,72,2,180
2015,6,3,0,35.5,26,30.75,76,3,360
2015,6,4,0,36,26,31,74,2,360
2015,6,5,50.4,37.1,25,31.05,82,2,180
2015,6,6,65,36,24.5,30.25,82,2,180
2015,6,7,0,36.5,26,31.25,76,2,180
2015,6,8,0,35.5,26.2,30.85,76,3,180
2015,6,9,0,35.5,26.2,30.85,75,1,320
2015,6,10,0,36.8,25.5,31.15,77,2,180
2015,6,11,6.6,36.5,25.5,31,82,2,180
2015,6,12,13.6,36.7,25,30.85,83,2,180
2015,6,13,4.8,37,24,30.5,80,2,180
2015,6,14,0,36,25.5,30.75,79,1,180
2015,6,15,0.2,35.8,26,30.9,81,1,270
2015,6,16,25,36.5,25.5,31,80,1,360
2015,6,17,6.4,34.5,24.5,29.5,82,2,320
2015,6,18,0,35,24.7,29.85,82,1,180
2015,6,19,45.3,34.6,25,29.8,85,2,180
2015,6,20,6.2,34.5,25.5,30,81,2,180
