YEAR,MONTH,DAY,RAINFALL,TMAX,TMIN,TMEAN,RH,WIND_SPEED,WIND_DIRECTION
2016,3,11,0,32.4,24,28.2,84,2,160
2016,3,12,0,32,24.1,28,81,2,90
2016,3,13,0,32,23.3,27.6,79,3,90
2016,3,14,0,32.8,23.5,28.2,81,2,90
2016,3,15,0,32,24.1,28,79,2,90
2016,3,16,0,32,24.5,28.2,80,2,90
2016,3,17,16.8,32.6,23.2,27.9,87,1,90
2016,3,18,0.2,32,24.1,28,85,2,90
2016,3,19,0,32.8,23.7,28.2,84,1,90
2016,3,20,0,33,23.6,28.3,85,2,30
2016,3,21,0,33.4,23.5,28.6,81,2,90
2016,3,22,0,32.8,24,28.4,80,2,90
2016,3,23,0,33,23.8,28.4,79,3,90
2016,3,24,0,32.3,24,28.2,79,3,90
2016,3,25,0,32.8,24.3,28.6,79,2,150
2016,3,26,3,33.5,24.4,29,85,2,330
2016,3,27,0,31.3,23.8,27.6,88,3,60
2016,3,28,2.8,29,23.4,26.2,87,3,30
2016,3,29,2.2,29.2,23.5,26.4,89,3,60
2016,3,30,0.8,31.4,24.2,27.8,84,2,90
2016,3,31,5.4,32.5,24.9,28.7,82,2,60
2016,4,1,0,32.7,24,28.4,84,3,90
2016,4,2,6,32.8,23.8,28.3,84,3,90
2016,4,3,0,33.2,24.1,28.6,82,2,60
2016,4,4,4.2,33.5,24.5,29,81,2,60
2016,4,5,18.6,31,24.2,27.6,84,2,90
2016,4,6,0,32.4,24.5,28.4,82,3,120
2016,4,7,0,33,24.8,28.9,80,2,90
2016,4,8,16.6,33.5,23.9,28.7,85,3,90
2016,4,9,0,33.5,24.2,28.8,83,2,60
2016,4,10,0,33.2,23.8,28.5,83,2,90
2016,4,11,0,33.6,24,28.8,78,2,90
2016,4,12,0,33.8,24.6,29.2,83,2,150
2016,4,13,0,33.8,24.2,29,83,1,90
2016,4,14,0,33.2,25,29.1,82,1,170
2016,4,15,8,33.8,25.3,29.6,82,2,90
2016,4,16,0,33.7,24.1,28.9,79,3,150
2016,4,17,0,34,24.1,29,82,2,80
2016,4,18,0,34.2,25.3,29.8,79,2,60
2016,4,19,32.2,34,25,29.5,81,3,90
2016,4,20,0,33.7,25.4,29.6,81,2,90
2016,4,21,0,33.7,25.6,29.6,72,3,90
2016,4,22,0.6,33,25.1,29,81,2,90
2016,4,23,0,32,25.3,29.2,78,3,90
2016,4,24,0,33.8,25.5,29.6,83,2,90
2016,4,25,0,33.5,24.8,29.2,81,2,90
2016,4,26,0,33.6,25,29.3,77,1,60
2016,4,27,0,33.8,25.6,29.7,80,1,90
2016,4,28,0,34,25.5,29.8,79,1,30
2016,4,29,2.6,33.8,25.1,29.4,81,1,170
2016,4,30,0,33.7,25,25.6,84,2,90
2016,5,1,0,34.2,25,29.6,83,2,60
2016,5,2,3.5,34,24.2,29.1,80,2,180
2016,5,3,0,33.2,24.4,28.8,82,2,90
2016,5,4,0,34.2,24.5,29.4,84,2,90
2016,5,5,0,34.6,25.5,30,85,2,90
2016,5,6,29.8,34.3,23.8,29,84,2,90
2016,5,7,0,34.4,25.4,29.9,83,2,90
2016,5,8,0,34.2,24.4,29.3,81,2,90
2016,5,9,0,34.6,24.6,29.6,78,2,90
2016,5,10,0,34.8,25.5,30.2,80,1,180
2016,5,11,0,34.5,24.5,29.5,86,1,90
2016,5,12,0,34.7,25.6,30.1,83,1,90
2016,5,13,3.4,34.2,25,29.6,83,1,90
2016,5,14,0,34,25.4,29.7,83,1,90
2016,5,15,0,33.8,25.7,29.8,82,2,90
2016,5,16,0,33.8,24.8,29.3,82,1,90
2016,5,17,41,33.6,23.2,28.4,78,2,120
2016,5,18,0,34,24.7,29.4,83,1,80
2016,5,19,0,33.6,24.9,29.2,81,1,90
2016,5,20,0,33,24.2,28.6,86,1,120
2016,5,21,0,32.3,25.2,28.8,85,1,180
2016,5,22,7.2,33,23.6,28.3,86,1,90
2016,5,23,0,32.8,24,28.4,84,1,180
2016,5,24,0,33,25.1,29,81,1,180
2016,5,25,1,32.1,24.2,28.2,87,1,90
2016,5,26,0,32.5,25,28.8,83,1,90
2016,5,27,0,33.5,25.1,29.3,86,1,180
2016,5,28,0,34,25.7,29.8,80,1,60
2016,5,29,0,34,24.2,29.1,60,1,60
2016,5,30,3.2,32.7,24,28.4,82,1,90
2016,5,31,0,33.2,25.2,29.2,82,1,300
2016,6,1,0,33.5,24,28.8,83,1,230
2016,6,2,0,33.7,24.8,29.2,85,1,270
2016,6,3,0,34.1,24.9,29.5,83,1,180
2016,6,4,8,34,24.7,29.4,81,1,320
2016,6,5,0,34,23.8,28.9,80,1,330
2016,6,6,12,33.7,23.2,28.4,84,1,180
2016,6,7,0,33,24.9,29,84,1,240
2016,6,8,0,33.6,23.6,28.6,82,1,240
2016,6,9,5,33.4,24.2,28.8,86,1,150
2016,6,10,0,33,24.7,28.8,83,1,180
2016,6,11,1.6,33.2,25.1,29.2,81,1,40
2016,6,12,24,32,23.4,27.7,88,1,240
2016,6,13,0,32.4,23.2,27.8,82,1,180
2016,6,14,0,33.8,24.1,29,82,2,180
2016,6,15,0,33.5,25.2,29.4,80,1,240
2016,6,16,1.8,34.3,25.1,29.7,82,1,360
2016,6,17,10,32.8,24.6,28.7,88,1,200
2016,6,18,7.2,32.7,24.5,28.6,83,2,90
2016,6,19,41.2,33,22.8,27.9,84,2,90
2016,6,20,33.4,29.2,22.4,25.8,86,2,200
2016,6,21,20.6,30.8,23.4,27.1,86,1,180
2016,6,22,36,30.7,22.6,25.6,90,1,160
2016,6,23,1,30.2,24.5,27.4,87,1,160
2016,6,24,0,31.5,23.2,27.4,87,2,120
2016,6,25,2.6,31,24.5,27.8,83,2,90
2016,6,26,4.4,31.5,23.8,27.8,91,1,60
2016,6,27,0,31.3,23.7,25.7,89,1,90
2016,6,28,5,32.2,24.1,28.2,86,2,200
2016,6,29,19.2,32,23.2,27.6,92,1,190
2016,6,30,7,31.7,24,27.8,86,1,30
2016,7,1,17.2,31.8,23.9,27.8,87,1,90
2016,7,2,1.6,32,24,28,89,1,220
2016,7,3,0,31.6,24,27.8,87,1,320
2016,7,4,0,31,23.7,27.4,87,1,180
2016,7,5,0,31.2,24.1,27.6,86,1,270
2016,7,6,0,32,24,28,82,1,20
2016,7,7,12,31.6,22.6,27.1,88,1,120
2016,7,8,16,29,23,26,90,1,200
2016,7,9,13.6,29.2,22.8,26,93,1,120
2016,7,10,0,30.4,23.2,26.8,86,1,90
2016,7,11,0,30.6,23.8,27.2,82,2,10
2016,7,12,0,31.2,24,27.6,86,1,360
2016,7,13,0.6,31.7,24.1,27.9,82,1,180
2016,7,14,1.2,31.2,24.2,27.7,87,1,350
2016,7,15,0,32.5,24.4,28.4,87,1,120
2016,7,16,0,32.3,24.5,28.4,86,1,200
2016,7,17,11,32.8,24.2,28.5,86,1,110
2016,7,18,0,32.5,23.7,28.1,85,1,120
2016,7,19,0,31.8,24.6,28.2,86,2,160
2016,7,20,1,31.7,24.2,28,86,1,150
2016,7,21,0,32,24.5,28.2,82,1,90
2016,7,22,0,33.2,24.9,29,87,1,360
2016,7,23,0,32.4,24.7,28.5,81,1,160
2016,7,24,4,32,24,28,89,1,180
2016,7,25,0,32.4,24.3,28.3,82,1,180
2016,7,26,0,33,24.7,28.8,81,1,90
2016,7,27,0,32.6,24,28.3,79,1,110
2016,7,28,0,32,23.8,27.9,81,1,150
2016,7,29,0,32.4,23.7,28,84,1,360
2016,7,30,0,32,24.6,28.3,80,2,340
2016,7,31,5.4,32,24.2,28.1,89,1,140
2016,8,1,0.2,31.5,23.6,27.6,86,1,140
2016,8,2,22.4,31.2,23.3,27.2,90,1,200
2016,8,3,0.6,30.8,23.4,27.1,88,1,220
2016,8,4,0,31,24.5,27.8,81,1,360
2016,8,5,0,32.8,24,28.4,87,2,350
2016,8,6,0,32.6,24.6,28.6,86,1,140
2016,8,7,27.6,31.5,24,27.8,90,1,270
2016,8,8,4,31.4,23,27.2,85,1,90
2016,8,9,11.6,29.8,23.8,26.8,90,1,320
2016,8,10,12.6,29.2,22.6,25.9,94,1,340
2016,8,11,4,29,23.9,26.4,90,1,330
2016,8,12,3.6,29.7,23.2,26.4,86,1,110
2016,8,13,11,30.3,23.5,26.9,89,1,330
2016,8,14,5.2,30,24,27,94,1,130
2016,8,15,5.4,31.9,22.5,27.2,86,1,100
2016,8,16,1.4,30.8,23.4,27.1,88,1,90
2016,8,17,0,31.7,23.8,27.8,83,2,110
2016,8,18,0.4,31.5,24.5,28,84,1,30
2016,8,19,1.4,32.5,23.9,28.2,87,1,270
2016,8,20,4.8,32,24,28,88,1,240
2016,8,21,0,31.9,24.1,28,91,1,350
2016,8,22,5.2,30.2,23.4,26.8,90,1,120
2016,8,23,0.4,31,23.9,27.4,87,1,330
2016,8,24,0,31.3,24,27.6,84,1,340
2016,8,25,0,32.2,24,28.1,86,1,90
2016,8,26,0,32,24.1,28,86,1,180
2016,8,27,0,32.2,24.7,28.4,84,1,340
2016,8,28,0,32.5,24.6,28.6,83,1,40
2016,8,29,0,32.3,24.3,28.3,83,1,40
2016,8,30,0,32.5,25,28.8,80,1,330
2016,8,31,0,32.6,24.3,28.4,85,1,240
2016,9,1,0,32.3,24.4,28.4,79,1,350
2016,9,2,0,33.3,24,28.6,84,1,340
2016,9,3,0,33.5,24.2,28.8,79,1,340
2016,9,4,0,32.6,24.5,28.6,81,1,150
2016,9,5,2.8,32.6,23.8,28.2,84,1,180
2016,9,6,0,32.2,23.9,28,86,1,180
2016,9,7,0,32.4,23.6,28,84,1,310
2016,9,8,14.4,33,23.8,28.4,86,2,180
2016,9,9,42,32,23.2,27.6,86,2,100
2016,9,10,0,31.8,24.1,28,86,1,130
2016,9,11,0,31.6,24.6,28.1,87,1,120
2016,9,12,0.2,33.2,24,28.6,87,1,180
2016,9,13,0,32.6,24.5,28.5,82,2,360
2016,9,14,0,32.6,24,28.3,85,1,340
2016,9,15,1.8,31.8,24,27.9,89,1,360
2016,9,16,0,31.8,23.7,27.8,89,1,360
2016,9,17,0,32,24.3,28.2,86,1,60
2016,9,18,0,31.6,24.6,28.1,86,1,320
2016,9,19,0.2,32.2,23.9,28.1,84,1,340
2016,9,20,0.6,31.1,24,27.6,89,1,140
2016,9,21,17.4,31.2,23.8,27.5,89,1,160
2016,9,22,0,31.3,23.8,27.6,88,1,120
2016,9,23,0,31.5,23.9,27.7,89,1,110
2016,9,24,0,31.7,24.4,28,84,1,340
2016,9,25,9.8,32,23.6,27.8,90,1,160
2016,9,26,0,32.2,23.8,28,87,1,40
2016,9,27,21,31.5,24.1,27.8,87,1,360
2016,9,28,31.6,27.5,23,25.2,98,1,250
2016,9,29,2.4,31.8,23.2,27.5,89,1,330
2016,9,30,0,31.5,23.3,27.4,87,1,180
2016,10,1,0,31.7,23.8,27.8,85,1,310
2016,10,2,0,32,23.7,27.8,85,1,330
2016,10,3,0,31.6,23.5,27.6,86,2,270
2016,10,4,2.2,32,23.8,27.9,88,1,360
2016,10,5,53,31.8,22.7,27.3,91,1,180
2016,10,6,18.6,31.2,23.2,27.2,88,1,300
2016,10,7,1,29.7,23.6,26.6,94,1,300
2016,10,8,0,31,24.2,27.6,87,1,10
2016,10,9,0,30.9,24.3,27.6,85,1,120
2016,10,10,0.2,30.5,24.1,27.3,89,1,360
2016,10,11,0,31.2,24.5,27.8,87,1,200
2016,10,12,93.8,30.2,23,26.6,93,1,180
2016,10,13,0,30.4,23.9,27.2,86,1,40
2016,10,14,0,31.8,24,27.9,89,1,300
2016,10,15,21.9,30.3,24.1,27.2,88,2,320
2016,10,16,10.2,29.6,23.6,26.6,95,1,250
2016,10,17,0,30.7,23,26.8,90,1,270
2016,10,18,0,31.8,23.4,27.6,84,1,360
2016,10,19,4.6,30.6,22.8,26.7,87,1,280
2016,10,20,0,30.4,24,27.2,91,1,310
2016,10,21,1.8,30.8,23.5,27.2,93,1,120
2016,10,22,0.2,31,23.6,27.3,89,1,180
2016,10,23,0,31.6,23.9,27.8,85,1,90
2016,10,24,0,31.8,23.5,27.6,87,1,80
2016,10,25,0,32,24.2,28.1,83,2,90
2016,10,26,6,32.2,23.8,28,87,1,120
2016,10,27,24.2,29.8,24,26.9,92,1,180
2016,10,28,25.8,31.5,24,27.8,92,1,120
2016,10,29,9.4,31.4,23.7,27.6,90,1,90
2016,10,30,17.6,31.2,23.9,27.6,91,1,110
2016,10,31,9.4,31.4,22.8,27.1,87,1,90
2016,11,1,43.6,-999,-999,-999,-999,1,90
2016,11,2,52.8,-999,-999,-999,-999,1,90
2016,11,3,34,-999,-999,-999,-999,1,90
2016,11,4,14,-999,-999,-999,-999,1,180
2016,11,5,0.2,-999,-999,-999,-999,1,180
2016,11,6,4.4,-999,-999,-999,-999,1,120
2016,11,7,5.8,-999,-999,-999,-999,1,110
2016,11,8,0,-999,-999,-999,-999,2,90
2016,11,9,5,-999,-999,-999,-999,1,120
2016,11,10,6.8,-999,-999,-999,-999,1,180
2016,11,11,28.4,-999,-999,-999,-999,1,120
2016,11,12,6.6,-999,-999,-999,-999,1,90
2016,11,13,2,-999,-999,-999,-999,1,110
2016,11,14,44.4,-999,-999,-999,-999,1,60
2016,11,15,16.2,-999,-999,-999,-999,1,170
2016,11,16,0,-999,-999,-999,-999,1,120
2016,11,17,6,-999,-999,-999,-999,1,100
2016,11,18,48.2,-999,-999,-999,-999,2,90
2016,11,19,0.2,-999,-999,-999,-999,2,90
2016,11,20,0,-999,-999,-999,-999,2,100
2016,11,21,0,-999,-999,-999,-999,2,100
2016,11,22,0.6,-999,-999,-999,-999,1,90
2016,11,23,0,-999,-999,-999,-999,1,120
2016,11,24,9.6,-999,-999,-999,-999,1,90
2016,11,25,66.4,-999,-999,-999,-999,2,80
2016,11,26,1,-999,-999,-999,-999,3,120
2016,11,27,0,-999,-999,-999,-999,1,110
2016,11,28,6.8,-999,-999,-999,-999,2,90
2016,11,29,45,-999,-999,-999,-999,1,90
2016,11,30,9.4,-999,-999,-999,-999,1,120
2016,12,1,2.2,29.8,23.5,26.6,88,1,90
2016,12,2,0.8,29.8,23.4,26.6,91,1,100
2016,12,3,1.8,30.2,24,27.1,87,1,90
2016,12,4,0,30.4,23,26.7,86,1,100
2016,12,5,0,31,23.7,27.4,87,2,90
2016,12,6,16.2,30.7,23.8,27.2,88,2,110
2016,12,7,1.2,30.1,23.7,26.9,91,1,90
2016,12,8,37,29.8,23,26.4,93,1,90
2016,12,9,26.2,29.9,23.1,26.5,93,1,110
2016,12,10,1.8,30,23.5,26.8,94,1,160
2016,12,11,12,29.7,23,26.4,95,1,140
2016,12,12,32.6,30.2,23.4,26.8,92,1,240
2016,12,13,6.4,29.2,23,26.1,94,1,180
2016,12,14,45.5,28.6,22.6,25.6,98,1,190
2016,12,15,14.6,29,23.6,26.3,93,1,70
2016,12,16,4.2,27.9,22.4,25.2,95,2,70
2016,12,17,2.4,28,23,25.5,88,2,100
2016,12,18,31.9,28.1,22.4,25.2,94,2,90
2016,12,19,1.8,28.5,22.7,25.6,93,1,90
2016,12,20,2.6,29.4,23.1,26.2,90,1,100
2016,12,21,0,29.6,23,26.3,90,1,90
2016,12,22,1.4,29.8,23.5,26.6,88,2,90
2016,12,23,1.2,30.5,23.6,27,91,1,90
2016,12,24,6.2,30,23.4,26.7,91,1,100
2016,12,25,35.8,29.6,20.2,24.9,90,2,270
2016,12,26,110.4,29.2,22.2,25.7,94,6,180
2016,12,27,0,29.8,23.8,26.8,86,2,90
2016,12,28,6.6,30.4,23.8,27.1,90,2,60
2016,12,29,0,30.2,24,27.1,89,2,90
2016,12,30,19.6,31.5,23.9,27.7,86,2,90
2016,12,31,18.8,30.1,23.5,26.8,94,2,60
2017,1,1,0.4,29.5,23.2,26.35,84,3,80
2017,1,2,4.4,29.4,23.7,26.55,91,2,60
2017,1,3,0.8,29.8,23.3,26.55,88,2,60
2017,1,4,11,29.6,23,26.3,91,3,60
2017,1,5,0.8,29.6,22.6,26.1,89,2,90
2017,1,6,0,29.8,23.2,26.5,90,2,90
2017,1,7,0,29.7,22.8,26.25,87,2,90
2017,1,8,0,29.3,22.2,25.75,88,1,120
2017,1,9,8.4,29.4,23.2,26.3,87,2,60
2017,1,10,20.8,29.2,22.2,25.7,90,2,60
2017,1,11,22.4,28.8,22.4,25.6,94,3,90
2017,1,12,4,29.8,22.3,26.05,90,2,60
2017,1,13,0,30,23,26.5,88,2,90
2017,1,14,0,30.2,23.1,26.65,86,2,120
2017,1,15,0.2,30,22.4,26.2,87,2,60
2017,1,16,8.6,29.2,22.8,26,87,3,90
2017,1,17,0.8,29,22.5,25.75,89,2,60
2017,1,18,0.6,29.2,21.8,25.5,87,2,90
2017,1,19,0,29.4,22.3,25.85,89,2,100
2017,1,20,0,29.5,22.7,26.1,89,2,90
2017,1,21,1,30,23,26.5,83,2,100
2017,1,22,0.2,30,23.1,26.55,85,2,80
2017,1,23,1.2,30.1,23.2,26.65,88,2,120
2017,1,24,0.2,30.4,22.8,26.6,88,2,80
2017,1,25,1.8,29.5,22.2,25.85,89,2,100
2017,1,26,0,29.8,22.2,26,87,2,80
2017,1,27,1,29.4,22.6,26,91,1,90
2017,1,28,21.2,29.2,22.8,26,90,2,90
2017,1,29,7.8,28,22.6,25.3,94,1,100
2017,1,30,1.6,29.2,23.1,26.15,92,2,90
2017,1,31,15.4,29.6,23,26.3,91,2,80
2017,2,1,2,30.2,23.2,26.7,89,2,90
2017,2,2,6.8,29,23.2,26.1,92,2,70
2017,2,3,4.4,27.8,22,24.9,91,1,80
2017,2,4,0.4,29.5,22.4,25.95,90,1,90
2017,2,5,0.4,29.6,21.8,25.7,86,1,120
2017,2,6,0.4,29.2,23.2,26.2,91,2,90
2017,2,7,1.2,29.6,23.4,26.5,87,1,90
2017,2,8,0,29.4,21.7,25.55,88,1,100
2017,2,9,0,29.8,22,25.9,85,2,90
2017,2,10,0,29.8,23,26.4,86,2,80
2017,2,11,5.8,29.4,21.8,25.6,84,2,90
2017,2,12,0.7,29.2,21.4,25.3,86,2,100
2017,2,13,0.6,29,22.3,25.65,87,3,90
2017,2,14,5.6,29.2,22.4,25.8,90,3,80
2017,2,15,0.6,29,21.2,25.1,86,2,90
2017,2,16,1.2,28.9,22,25.45,86,2,100
2017,2,17,2.8,28,22,25,92,1,100
2017,2,18,1,28.4,23.2,25.8,89,1,90
2017,2,19,0.2,28.8,22.2,25.5,89,2,90
2017,2,20,0,29,22.8,25.9,87,2,100
2017,2,21,0.4,29.6,23,26.3,86,2,90
2017,2,22,0,29.4,22.6,26,90,2,100
2017,2,23,0,30,23.6,26.8,88,2,90
2017,2,24,0.4,30.1,23.2,26.65,91,2,80
2017,2,25,5.3,29.2,23.6,26.4,97,1,90
2017,2,26,0,30.2,23,26.6,89,2,90
2017,2,27,0,30.3,23.7,27,87,2,120
2017,2,28,0.4,30.2,23.8,27,88,1,90
2017,3,1,0.7,29.8,23,26.4,88,1,90
2017,3,2,1.8,30,23.5,26.75,88,2,90
2017,3,3,6.8,30.2,23,26.6,89,1,90
2017,3,4,-1,29.8,23.3,26.55,89,2,100
2017,3,5,0,30.2,22.6,26.4,88,1,90
2017,3,6,0,30,22.5,26.25,86,2,90
2017,3,7,3,30.4,22.8,26.6,88,1,90
2017,3,8,0,30.5,22.4,26.45,85,1,120
2017,3,9,0,30,23.2,26.6,84,2,90
2017,3,10,0,30.2,23,26.6,85,1,90
2017,3,11,0,30,23.3,26.65,84,1,100
2017,3,12,0,30.7,23.6,27.15,86,1,90
2017,3,13,0,30.5,23.8,27.15,90,1,120
2017,3,14,0,30.6,23.5,27.05,87,1,90
2017,3,15,0.8,29.5,23.4,26.45,90,1,90
2017,3,16,0,30.8,23.1,26.95,85,2,100
2017,3,17,0,31,23.6,27.3,85,2,100
2017,3,18,0,31,23.5,27.25,85,2,120
2017,3,19,-1,30.8,23,26.9,87,1,90
2017,3,20,0.2,30.3,23.2,26.75,83,1,90
2017,3,21,1,30.2,23.2,26.7,84,1,160
2017,3,22,0,30.6,23,26.8,86,1,90
2017,3,23,0,31,22.8,26.9,88,2,90
2017,3,24,0,31.4,23.2,27.3,85,1,90
2017,3,25,0,31.2,23.7,27.45,83,2,90
2017,3,26,0,31,23.4,27.2,81,1,60
2017,3,27,4,31.2,23.2,27.2,86,2,90
2017,3,28,1.2,30.8,23,26.9,85,2,90
2017,3,29,1.2,31,23.6,27.3,86,2,90
2017,3,30,0,31.2,23,27.1,85,2,90
2017,3,31,0,31.4,23.5,27.45,81,2,90
2017,4,1,0,31.2,24,27.6,79,2,120
2017,4,2,12.6,30,21.8,25.9,90,2,70
2017,4,3,0,29,22.8,25.9,89,2,90
2017,4,4,0,29.6,23,26.3,86,2,110
2017,4,5,0,30.3,23,26.65,86,1,90
2017,4,6,0,31,24,27.5,86,1,90
2017,4,7,0,31.8,24,27.9,84,2,120
2017,4,8,0,31.6,24.3,27.95,84,2,90
2017,4,9,0.2,31.5,23.2,27.35,85,2,120
2017,4,10,0,31.8,23.5,27.65,84,1,90
2017,4,11,0,32.2,24.4,28.3,82,2,160
2017,4,12,0,32.5,23.5,28,82,1,90
2017,4,13,0,32.4,24.8,28.6,84,2,90
2017,4,14,0,33.1,24.4,28.75,82,2,90
2017,4,15,0,31.6,24.2,27.9,82,2,90
2017,4,16,65.6,30.9,23.6,27.25,91,2,90
2017,4,17,0,31.2,23.8,27.5,87,1,90
2017,4,18,0,32.2,24,28.1,82,1,180
2017,4,19,0,32.8,24.3,28.55,83,1,180
2017,4,20,0,32.6,24.5,28.55,84,1,100
2017,4,21,0,32.8,24.4,28.6,83,1,160
2017,4,22,0,32.5,24.6,28.55,82,1,180
2017,4,23,17.4,34.4,23.7,29.05,84,1,300
2017,4,24,48,33,23.5,28.25,81,2,90
2017,4,25,0,33.4,24.2,28.8,81,1,90
2017,4,26,0,33.2,23.6,28.4,80,1,120
2017,4,27,0,34,24.3,29.15,77,1,180
2017,4,28,0,34.2,24.5,29.35,81,1,350
2017,4,29,0,33.4,24.5,28.95,83,1,160
2017,4,30,0,34.2,24.7,29.45,83,1,90
2017,5,1,0,34,24.6,29.3,78,1,90
2017,5,2,0,34.5,24.2,29.35,81,1,90
2017,5,3,1.2,34.3,24.2,29.25,84,1,110
2017,5,4,11.4,34.7,24.5,29.6,83,2,100
2017,5,5,2.2,33.6,24.7,29.15,80,2,90
2017,5,6,8.8,33.4,25,29.2,83,2,120
2017,5,7,0,33.8,24.4,29.1,83,2,90
2017,5,8,71.4,34,23,28.5,82,2,60
2017,5,9,0.6,33.4,23.8,28.6,81,2,90
2017,5,10,29.4,34,23.4,28.7,86,2,90
2017,5,11,19.4,33,24.3,28.65,85,1,150
2017,5,12,13.8,32.8,24,28.4,83,1,120
2017,5,13,12,33.2,24.5,28.85,83,1,90
2017,5,14,0,32.8,24.3,28.55,86,2,120
2017,5,15,0,33.1,24.6,28.85,82,2,140
2017,5,16,0,32.8,24.8,28.8,84,1,300
2017,5,17,1.2,32.5,24.6,28.55,88,1,150
2017,5,18,0.6,32.7,25,28.85,86,1,90
2017,5,19,8.2,32.5,25.1,28.8,87,1,120
2017,5,20,0.9,33.5,25.5,29.5,84,1,330
2017,5,21,1,33.4,24.5,28.95,83,1,320
2017,5,22,0,33.5,24.7,29.1,81,1,330
2017,5,23,6.4,33,24.4,28.7,87,1,320
2017,5,24,0,33.5,24,28.75,85,1,320
2017,5,25,75.2,33,23.7,28.35,87,1,300
2017,5,26,4,32.5,24.2,28.35,92,1,180
2017,5,27,7.8,32.7,24.5,28.6,89,1,150
2017,5,28,0.8,31.9,24.2,28.05,90,1,170
2017,5,29,0,32.8,23.8,28.3,88,1,90
2017,5,30,0,33.2,24.2,28.7,84,1,180
2017,5,31,0,32.8,24.3,28.55,84,1,180
2017,6,1,0,33.4,24.2,28.8,84,1,230
2017,6,2,0,33,24.7,28.85,83,1,160
2017,6,3,0,33.5,24.7,29.1,83,1,100
2017,6,4,0,34,24.4,29.2,87,1,140
2017,6,5,0,34.2,23.6,28.9,83,1,180
2017,6,6,28,33.2,24,28.6,84,2,160
2017,6,7,2.8,33.6,23.7,28.65,84,1,180
2017,6,8,4.6,33.2,24.4,28.8,86,1,40
2017,6,9,221.8,31,23.4,27.2,97,1,160
2017,6,10,2.6,31.4,24.3,27.85,87,1,120
2017,6,11,1,32.8,23.7,28.25,87,1,200
2017,6,12,0,32.9,24.1,28.5,86,1,180
2017,6,13,2.2,32.4,24.6,28.5,82,1,150
2017,6,14,0,32.5,24.1,28.3,84,1,180
2017,6,15,0,33,24,28.5,84,1,90
2017,6,16,0,32.9,24.4,28.65,89,1,120
2017,6,17,0,32.7,24.5,28.6,87,1,340
2017,6,18,0,33,24.7,28.85,88,1,240
2017,6,19,0.2,32.8,23.8,28.3,84,1,100
2017,6,20,0,33.6,24.2,28.9,81,1,160
2017,6,21,0,33.2,24.2,28.7,83,1,220
2017,6,22,0.6,32.9,24.3,28.6,85,1,180
2017,6,23,0.1,33,24,28.5,90,1,240
2017,6,24,0,32.5,24.8,28.65,87,2,160
2017,6,25,0,33.5,24.4,28.95,87,1,90
2017,6,26,3.6,33.2,24.2,28.7,80,1,180
2017,6,27,1.2,31.4,24,27.7,85,1,90
2017,6,28,1,33.2,23.7,28.45,82,1,90
2017,6,29,0,33,24.2,28.6,89,1,200
2017,6,30,5,32.5,23.5,28,85,1,60
2017,7,1,39.4,32.4,23.4,27.9,85,1,60
2017,7,2,2.6,33,23.8,28.4,90,1,180
2017,7,3,8.8,31.2,23.5,27.35,91,1,200
2017,7,4,9,31.6,23.2,27.4,89,1,160
2017,7,5,0.6,31,23.2,27.1,92,1,20
2017,7,6,0.2,32.2,23.8,28,89,1,90
2017,7,7,0.4,32,23.8,27.9,87,1,100
2017,7,8,54.4,32,23.5,27.75,90,1,120
2017,7,9,44.6,29.2,23,26.1,94,1,150
2017,7,10,18,30,22.7,26.35,91,1,110
2017,7,11,31.8,30,23.1,26.55,90,1,160
2017,7,12,3.2,31,22.8,26.9,93,1,200
2017,7,13,9.2,30.8,23.2,27,90,1,200
2017,7,14,10.2,30.7,22.7,26.7,90,1,120
2017,7,15,12.2,30.6,23,26.8,88,1,180
2017,7,16,4.6,30.5,23.5,27,94,1,180
2017,7,17,49.4,31.5,22.6,27.05,89,1,80
2017,7,18,46,30.8,22.8,26.8,93,1,100
2017,7,19,14.6,28.5,22.5,25.5,95,1,20
2017,7,20,0.4,29.6,23.5,26.55,90,1,320
2017,7,21,3.4,30.8,23,26.9,83,1,200
2017,7,22,0,31.8,23.8,27.8,87,1,200
2017,7,23,2.8,32.5,24,28.25,86,2,240
2017,7,24,2,32,23.6,27.8,88,1,300
2017,7,25,2.8,32,23.2,27.6,91,1,240
2017,7,26,3,30,23,26.5,89,1,270
2017,7,27,0,30.8,23.5,27.15,89,1,320
2017,7,28,4.6,29.5,24.6,27.05,89,1,90
2017,7,29,0,29.8,24.7,27.25,85,1,100
2017,7,30,0,32.6,24.9,28.75,82,1,120
2017,7,31,0,33,23.6,28.3,83,1,90
2017,8,1,0,32.2,24.2,28.2,89,1,180
2017,8,2,0,31.2,23.7,27.45,88,1,330
2017,8,3,0,31,23.7,27.35,86,1,310
2017,8,4,1.8,30.8,23.4,27.1,85,1,310
2017,8,5,2,30.6,24.1,27.35,87,1,320
2017,8,6,0,33.1,24.8,28.95,86,1,340
2017,8,7,0,33.5,23.8,28.65,85,1,300
2017,8,8,0,33.5,24.5,29,88,1,200
2017,8,9,0,33.9,24.4,29.15,86,1,270
2017,8,10,0,33.6,24.8,29.2,80,1,300
2017,8,11,0,33.8,23.8,28.8,97,1,320
2017,8,12,15.2,32.5,24.1,28.3,89,1,100
2017,8,13,89.8,31.9,23.8,27.85,90,1,100
