YEAR,MONTH,DAY,RAINFALL,TMAX,TMIN,TMEAN,RH,WIND_SPEED,WIND_DIRECTION
2018,1,9,0.2,30.7,22.3,26.5,91,1,40
2018,1,10,25.6,30.2,23.6,26.9,89,1,40
2018,1,11,15.6,29.4,23,26.2,91,1,120
2018,1,12,20,27,21.5,24.25,94,3,30
2018,1,13,157.5,25,21.8,23.4,96,2,40
2018,1,14,117,26.3,22,24.15,94,3,40
2018,1,15,106.6,25.7,22,23.85,97,1,30
2018,1,16,62.9,27.9,24.2,26.05,96,1,20
2018,1,17,7,28.1,23.4,25.75,92,2,40
2018,1,18,19.2,30,25,27.5,91,1,40
2018,1,19,23.2,27.8,22.4,25.1,95,1,20
2018,1,20,6.8,28.5,23,25.75,91,2,20
2018,1,21,13.2,27.8,24.5,26.15,91,2,20
2018,1,22,0,30.5,22.5,26.5,88,2,40
2018,1,23,1.8,30.5,20.8,25.65,89,1,20
2018,1,24,22.2,28.9,22.5,25.7,92,1,20
2018,1,25,12,29,24,26.5,94,1,20
2018,1,26,0.8,31,23.3,27.15,87,2,90
2018,1,27,157,25.5,21.6,23.55,95,2,40
2018,1,28,13.4,26.2,22,24.1,92,1,90
2018,1,29,0,30,21.5,25.75,87,1,40
2018,1,30,1.2,30,19.6,24.8,87,1,90
2018,1,31,1.8,29,20.6,24.8,90,1,60
2018,2,1,0,30.1,22.6,26.35,86,1,40
2018,2,2,28.2,29,23.5,26.25,88,3,20
2018,2,3,31.4,25.5,23.5,24.5,98,2,20
2018,2,4,48.6,26,21.5,23.75,96,2,20
2018,2,5,1,27.8,22.8,25.3,89,3,40
2018,2,6,2.8,29,22.5,25.75,88,1,360
2018,2,7,22,28.4,21.6,25,93,1,40
2018,2,8,0,30.5,20.4,25.45,88,1,90
2018,2,9,0,31,21.4,26.2,83,2,180
2018,2,10,0,31,21.5,26.25,84,1,180
2018,2,11,34,31.6,23.5,27.55,87,2,90
2018,2,12,28.2,29,22.5,25.75,88,4,40
2018,2,13,22.4,26.8,22.2,24.5,90,3,20
2018,2,14,30.8,28.3,22.7,25.5,95,1,40
2018,2,15,84,27.3,22.5,24.9,96,1,20
2018,2,16,0,31.8,22.4,27.1,88,2,90
2018,2,17,2,30,21,25.5,85,1,60
2018,2,18,3.6,31,23.3,27.15,85,2,40
2018,2,19,45.6,29.3,22,25.65,88,3,40
2018,2,20,62,28.3,23.2,25.75,92,1,40
2018,2,21,21,30.8,22,26.4,87,1,40
2018,2,22,0,30.7,21.3,26,86,2,60
2018,2,23,2.4,30.6,23.1,26.85,80,3,60
2018,2,24,66.2,29,23.8,26.4,91,2,360
2018,2,25,10.8,27,22.3,24.65,90,1,40
2018,2,26,96,29.6,21.5,25.55,89,3,60
2018,2,27,16,30,21.6,25.8,92,1,20
2018,2,28,4.4,31,24.3,27.65,88,1,90
2018,3,1,0,31.3,23,27.15,84,1,20
2018,3,2,10.4,30.7,23.9,27.3,88,2,60
2018,3,3,33.6,31.3,24.1,27.7,85,2,60
2018,3,4,0.4,28.5,22.5,25.5,90,1,40
2018,3,5,0,31.5,23.5,27.5,84,2,40
2018,3,6,2,31.5,22.6,27.05,84,2,20
2018,3,7,0,31.2,22,26.6,82,2,40
2018,3,8,9,31.3,23.1,27.2,82,1,90
2018,3,9,11.4,29.7,22,25.85,92,1,20
2018,3,10,119,25.5,22.5,24,95,3,20
2018,3,11,15.2,26.5,21.7,24.1,89,2,40
2018,3,12,0.4,29.5,22.5,26,83,3,40
2018,3,13,2.6,30.3,18.5,24.4,83,2,40
2018,3,14,9.6,30.3,22.5,26.4,84,1,40
2018,3,15,13.4,28.5,22.5,25.5,92,1,20
2018,3,16,18.6,30.3,23.6,26.95,89,2,40
2018,3,17,1.8,30.5,24,27.25,81,2,60
2018,3,18,7,31,23.6,27.3,87,1,20
2018,3,19,0.6,30.9,22,26.45,88,2,60
2018,3,20,0,31.5,21.2,26.35,83,1,20
2018,3,21,0,31.8,22,26.9,82,1,20
2018,3,22,116.8,31,22.5,26.75,80,1,40
2018,3,23,78.8,26.7,22.5,24.6,91,4,20
2018,3,24,0.6,28.5,21.5,25,75,3,20
2018,3,25,0,29,20.5,24.75,82,2,20
2018,3,26,0,30.4,19,24.7,80,3,40
2018,3,27,0,30,23.2,26.6,80,2,40
2018,3,28,4.4,30.5,22.2,26.35,86,2,20
2018,3,29,0,32.2,22.7,27.45,79,2,40
2018,3,30,5.6,31.4,23,27.2,86,1,40
2018,3,31,1.6,31,22.5,26.75,84,2,20
2018,4,1,0,31.4,23.5,27.45,84,3,20
2018,4,2,2,30.5,22,26.25,83,1,40
2018,4,3,0.2,31.5,21.8,26.65,86,2,40
2018,4,4,0.6,31,21.5,26.25,85,2,40
2018,4,5,3.6,30.3,22.8,26.55,82,2,90
2018,4,6,2.2,30.5,24,27.25,84,1,40
2018,4,7,3,30.5,23.5,27,83,3,20
2018,4,8,20.2,30.3,24,27.15,90,3,20
2018,4,9,4.2,30.5,22.5,26.5,86,2,60
2018,4,10,8.2,31.3,23,27.15,84,1,60
2018,4,11,11.8,31.5,23.3,27.4,90,1,60
2018,4,12,2.4,31.7,24.5,28.1,84,1,60
2018,4,13,3.2,31.6,23.8,27.7,86,2,160
2018,4,14,2,31.2,23,27.1,85,2,40
2018,4,15,1.8,31.5,22.7,27.1,83,2,40
2018,4,16,3.6,31,22,26.5,87,2,120
2018,4,17,0,31.4,22.5,26.95,85,2,20
2018,4,18,1.8,31,23.5,27.25,84,1,20
2018,4,19,37,29.5,23.7,26.6,94,1,90
2018,4,20,0.6,30,24,27,86,1,40
2018,4,21,0.6,32.5,24.2,28.35,84,2,40
2018,4,22,4.4,32,23.6,27.8,86,2,40
2018,4,23,2.2,31.5,22.3,26.9,82,2,90
2018,4,24,0.2,32.3,23.6,27.95,84,1,40
2018,4,25,0.2,32.5,23,27.75,84,1,40
2018,4,26,0,31.3,24,27.65,86,1,60
2018,4,27,0.4,32,24,28,80,2,60
2018,4,28,0.8,32.5,23,27.75,80,2,60
2018,4,29,1.4,32.4,24.5,28.45,87,2,40
2018,4,30,17,30,22.5,26.25,89,1,30
2018,5,1,12,32.4,23,27.7,85,1,20
2018,5,2,19,31.5,24.3,27.9,89,1,90
2018,5,3,5.2,30.2,24.3,27.25,94,1,20
2018,5,4,3,32,24.5,28.25,85,1,40
2018,5,5,3.2,29,22,25.5,92,1,40
2018,5,6,11.8,32.8,23.5,28.15,82,2,40
2018,5,7,0,32.5,21.5,27,82,1,180
2018,5,8,0,32.5,23.3,27.9,81,1,180
2018,5,9,3.4,33.5,22.3,27.9,80,2,60
2018,5,10,1,32.5,23.8,28.15,86,1,40
2018,5,11,1.6,32,24.4,28.2,83,1,90
2018,5,12,0,32.8,23.5,28.15,81,2,40
2018,5,13,0,33,24.8,28.9,81,2,60
2018,5,14,0,33.5,24.5,29,82,1,40
2018,5,15,0,34,24.4,29.2,80,2,40
2018,5,16,0,33.4,24.8,29.1,81,2,90
2018,5,17,0,32,22,27,83,1,40
2018,5,18,0,33,25.5,29.25,84,2,40
2018,5,19,0,32.7,23.5,28.1,83,2,40
2018,5,20,0,33,23.5,28.25,85,2,60
2018,5,21,0,33.5,23.5,28.5,80,1,90
2018,5,22,0,32.5,23.5,28,93,1,90
2018,5,23,0,33.3,24.5,28.9,81,1,40
2018,5,24,0,33.5,24.2,28.85,80,1,60
2018,5,25,0,34,24,29,76,2,60
2018,5,26,0,33,24.5,28.75,81,2,90
2018,5,27,0,33,25.4,29.2,80,1,70
2018,5,28,3.8,33,24,28.5,79,1,40
2018,5,29,0.8,33.3,19,26.15,83,1,60
2018,5,30,11.6,31.5,25,28.25,87,1,40
2018,5,31,5.4,30.3,24.5,27.4,92,1,40
2018,6,1,0,33,24.4,28.7,84,1,40
2018,6,2,3.4,30.3,24.8,27.55,87,2,180
2018,6,3,-1,33,24,28.5,82,2,280
2018,6,4,0,34,21.5,27.75,82,1,40
2018,6,5,9.8,33,23,28,90,1,20
2018,6,6,1.4,30.3,25.2,27.75,86,1,220
2018,6,7,57.6,29.3,25.5,27.4,85,3,320
2018,6,8,7.4,29,25,27,86,3,220
2018,6,9,15,31.3,24.6,27.95,84,4,180
2018,6,10,4.4,32,25.5,28.75,82,4,180
2018,6,11,0,32.5,25.5,29,79,3,220
2018,6,12,0,32,26,29,86,2,20
2018,6,13,0,33.4,27,30.2,77,3,220
2018,6,14,0,33,25.5,29.25,80,2,220
2018,6,15,0,33.8,25.1,29.45,76,2,180
2018,6,16,0,33.8,25.3,29.55,79,3,220
2018,6,17,0,33,26,29.5,79,2,200
2018,6,18,0,33,23.5,28.25,79,1,220
2018,6,19,0,34.3,24.5,29.4,85,1,320
2018,6,20,0,33.4,26.5,29.95,84,1,220
2018,6,21,-1,31.1,24,27.55,84,1,220
2018,6,22,2.8,32,23,27.5,86,1,180
2018,6,23,4.2,31.5,23.9,27.7,84,2,90
2018,6,24,0,31.5,23.5,27.5,84,1,120
2018,6,25,4.8,32,23.2,27.6,87,1,180
2018,6,26,34.8,31.4,22.5,26.95,92,1,220
2018,6,27,0,32,23.8,27.9,89,1,200
2018,6,28,0,33,24,28.5,82,1,40
2018,6,29,0,33,25.5,29.25,82,2,220
2018,6,30,0,32.9,25.5,29.2,81,2,220
2018,7,1,19,32.3,23.1,27.7,88,2,220
2018,7,2,0,32.8,24.2,28.5,82,2,280
2018,7,3,8.8,32.5,24.8,28.65,81,1,300
2018,7,4,0.2,33,24.9,28.95,81,1,220
2018,7,5,0,34.1,24,29.05,83,2,180
2018,7,6,0,32.5,24,28.25,80,1,280
2018,7,7,10,32,24.2,28.1,86,1,180
2018,7,8,5.8,33.5,24.6,29.05,85,2,220
2018,7,9,16.2,30,23.5,26.75,86,2,200
2018,7,10,14.2,32.5,24.4,28.45,86,2,220
2018,7,11,9.4,33,24,28.5,82,1,220
2018,7,12,0,32,24,28,81,2,220
2018,7,13,0,33,24.5,28.75,81,2,180
2018,7,14,0.6,33.5,24,28.75,82,1,220
2018,7,15,2.4,33.8,25.8,29.8,78,4,220
2018,7,16,1.8,31.3,25.2,28.25,82,4,220
2018,7,17,0,28.8,26.2,27.5,84,3,220
2018,7,18,0,30.5,27,28.75,80,3,200
2018,7,19,0,33.4,26.5,29.95,80,3,220
2018,7,20,0,33.4,26.5,29.95,74,3,220
2018,7,21,0,33.5,27,30.25,72,4,220
2018,7,22,7.4,32.8,24.5,28.65,83,3,220
2018,7,23,0.2,30.5,25.8,28.15,80,2,220
2018,7,24,0,30.5,24.4,27.45,86,2,320
2018,7,25,9,33,24,28.5,90,2,180
2018,7,26,2.8,32.5,24.6,28.55,79,2,240
2018,7,27,2.4,31.3,25.2,28.25,84,3,220
2018,7,28,21.4,32.5,24,28.25,88,3,210
2018,7,29,7.6,33,25,29,82,1,180
2018,7,30,52,32.6,24.3,28.45,85,3,220
2018,7,31,0.6,32.5,25.5,29,84,2,280
2018,8,1,0,32.8,25.5,29.15,81,1,220
2018,8,2,2.4,32.4,24.7,28.55,87,3,220
2018,8,3,5.4,32.7,25.1,28.9,82,2,200
2018,8,4,0,32.4,25,28.7,83,3,180
2018,8,5,1,32,25.4,28.7,80,2,220
2018,8,6,35.4,30.5,24.7,27.6,85,3,180
2018,8,7,52.2,31,24,27.5,84,2,220
2018,8,8,0,31.3,25.5,28.4,80,3,220
2018,8,9,0,31,23.6,27.3,81,2,220
2018,8,10,0,31,26.8,28.9,77,4,220
2018,8,11,0.2,31.5,24.5,28,78,3,220
2018,8,12,0,31.8,27.1,29.45,70,4,240
2018,8,13,0,32.8,26.5,29.65,70,4,220
2018,8,14,0,34,26,30,73,4,220
2018,8,15,0,32.8,26,29.4,78,2,220
2018,8,16,0,31.5,26.7,29.1,80,2,200
2018,8,17,0,32.4,26,29.2,79,3,220
2018,8,18,0,33,25.5,29.25,76,3,220
2018,8,19,0,31.5,25.5,28.5,81,3,220
2018,8,20,0,33.6,25.5,29.55,76,3,220
2018,8,21,0,33.5,26.5,30,73,3,220
2018,8,22,0,33.5,26.3,29.9,76,3,280
2018,8,23,0,34.1,26,30.05,75,4,220
2018,8,24,0,33.5,26,29.75,75,3,220
2018,8,25,0,31.5,26.1,28.8,77,3,220
2018,8,26,0,32.5,24,28.25,82,2,180
2018,8,27,0,33,24,28.5,82,2,180
2018,8,28,8.2,31.5,22.8,27.15,83,2,180
2018,8,29,0,32.8,22.5,27.65,83,2,90
2018,8,30,18.6,32,23.5,27.75,85,1,180
2018,8,31,21,27.4,22.6,25,93,1,200
2018,9,1,1.6,30.1,23.2,26.65,91,1,20
2018,9,2,12.6,31.5,24,27.75,88,1,270
2018,9,3,2.6,30.5,24.1,27.3,80,3,220
2018,9,4,29,31.4,24,27.7,81,3,220
2018,9,5,9.4,28.5,22.5,25.5,93,1,180
2018,9,6,1.6,30,25.6,27.8,86,3,220
2018,9,7,0.6,31.8,22.5,27.15,87,2,220
2018,9,8,0,33.5,24,28.75,79,1,220
2018,9,9,0,33.5,24.3,28.9,80,2,240
2018,9,10,0.4,32.4,23.5,27.95,89,2,180
2018,9,11,5.4,33,23.7,28.35,83,1,160
2018,9,12,21.2,31.5,23.9,27.7,85,2,240
2018,9,13,50.8,31.5,23.5,27.5,86,3,270
2018,9,14,35,28,24,26,87,4,220
2018,9,15,11.6,29.5,24.6,27.05,86,3,180
2018,9,16,10.6,32.5,23.5,28,83,2,180
2018,9,17,44,31.5,24,27.75,84,2,40
2018,9,18,36.4,30,24.3,27.15,88,2,40
2018,9,19,11,32.6,24,28.3,86,2,90
2018,9,20,60,32.5,23,27.75,86,1,180
2018,9,21,2,30,23.9,26.95,88,1,40
2018,9,22,5.6,31.5,22,26.75,94,1,180
2018,9,23,0,32.5,23.1,27.8,85,1,90
2018,9,24,0,32.6,24,28.3,83,2,220
2018,9,25,0.2,32,26,29,80,2,240
2018,9,26,18.6,32.8,25.8,29.3,77,3,220
2018,9,27,33.8,32.4,25,28.7,86,3,220
2018,9,28,0,31.5,25,28.25,84,2,220
2018,9,29,0,32.5,24,28.25,81,1,180
2018,9,30,0,33.7,24,28.85,83,2,270
2018,10,1,10,32.5,24.2,28.35,84,1,300
2018,10,2,6,32,24.5,28.25,85,1,270
2018,10,3,0.8,32.3,22.8,27.55,87,2,180
2018,10,4,0,32,24,28,83,1,220
2018,10,5,0,33.5,24.1,28.8,84,1,180
2018,10,6,6,33,22,27.5,89,1,180
2018,10,7,0,30.5,23.2,26.85,87,1,20
2018,10,8,3.8,30.2,22.5,26.35,88,1,40
2018,10,9,0,32.4,22.2,27.3,83,1,40
2018,10,10,-1,31.5,23.5,27.5,83,1,40
2018,10,11,0,32.4,23.4,27.9,83,3,40
2018,10,12,9.8,31.7,24,27.85,94,1,90
2018,10,13,14.8,31.5,24.5,28,87,2,40
2018,10,14,8.8,31.5,24.3,27.9,87,2,90
2018,10,15,8.4,28.3,22.5,25.4,94,1,20
2018,10,16,0.6,29.5,22.5,26,96,1,40
2018,10,17,0,32,22.3,27.15,82,1,40
2018,10,18,0.2,31.8,22.8,27.3,83,2,40
2018,10,19,3.4,30,23.5,26.75,84,1,40
2018,10,20,16.8,31,24,27.5,86,2,40
2018,10,21,8.8,29.5,24.4,26.95,94,1,40
2018,10,22,14,28,22.5,25.25,92,2,30
2018,10,23,0,31.8,21.7,26.75,81,1,20
2018,10,24,0,31.3,21.1,26.2,87,2,40
2018,10,25,0.2,30,21.5,25.75,85,1,60
2018,10,26,0,31.5,22.2,26.85,82,2,40
2018,10,27,2,31.8,22.5,27.15,81,2,40
2018,10,28,0.2,30.5,21,25.75,82,2,20
2018,10,29,0,29,22.5,25.75,81,2,220
2018,10,30,0,31.6,22.5,27.05,78,4,180
2018,10,31,0,33.5,22.5,28,80,1,290
2018,11,1,0,32.5,24.8,28.65,78,2,90
2018,11,2,1.8,32,24,28,87,3,40
2018,11,3,11.2,30,24,27,91,2,40
2018,11,4,66.6,31,24.4,27.7,84,2,40
2018,11,5,48.4,27.7,23.9,25.8,95,2,40
2018,11,6,18.8,30.5,24,27.25,86,2,60
2018,11,7,86,30.5,23.1,26.8,87,3,40
2018,11,8,30.6,30,23.8,26.9,95,3,40
2018,11,9,14.2,30.5,24.7,27.6,86,3,20
2018,11,10,7.4,30.5,24,27.25,87,3,40
2018,11,11,3.4,31,24.8,27.9,84,4,40
2018,11,12,1,30.5,21,25.75,86,2,90
2018,11,13,21.6,30.4,23.5,26.95,90,2,40
2018,11,14,35,29.8,24.1,26.95,90,3,40
2018,11,15,55.2,28.5,23,25.75,92,2,20
2018,11,16,1.4,31,21.3,26.15,89,2,90
2018,11,17,5.4,31,23.5,27.25,87,2,40
2018,11,18,6.2,29.5,23,26.25,87,2,40
2018,11,19,14.8,30.5,22.7,26.6,88,2,40
2018,11,20,67.6,26.7,22.8,24.75,94,3,60
2018,11,21,1.8,29,23.5,26.25,85,3,60
2018,11,22,24.8,31.4,23.3,27.35,90,2,90
2018,11,23,4.6,30.8,20.8,25.8,88,3,60
2018,11,24,4.8,30,22.8,26.4,81,2,90
2018,11,25,0,30.5,21.2,25.85,88,2,90
2018,11,26,0,30.4,20.5,25.45,87,2,40
2018,11,27,10,29.5,23.5,26.5,87,2,40
2018,11,28,0,31,22.1,26.55,88,1,90
2018,11,29,1,30.8,21,25.9,86,2,40
2018,11,30,72.6,29.8,24,26.9,84,3,20
2018,12,1,19.2,29.5,23,26.25,88,2,40
2018,12,2,8,30.2,23.5,26.85,91,2,40
2018,12,3,10.6,29.5,25,27.25,91,2,40
2018,12,4,8.8,31,25.3,28.15,86,2,90
2018,12,5,5,29.7,25.5,27.6,90,4,40
2018,12,6,3.2,29.5,23.5,26.5,87,2,20
2018,12,7,0,31,24.5,27.75,84,3,40
2018,12,8,18.2,30.5,24,27.25,88,3,40
2018,12,9,7,29.5,24,26.75,87,2,90
2018,12,10,11.4,30.5,23.1,26.8,90,1,40
2018,12,11,6.6,30.3,22.5,26.4,88,3,40
2018,12,12,7.2,30.5,24.5,27.5,86,3,40
2018,12,13,29,29,24.6,26.8,89,3,40
2018,12,14,39.6,29,23.9,26.45,91,3,40
2018,12,15,55.4,27.9,24.5,26.2,92,4,40
2018,12,16,116.8,25.8,24,24.9,94,4,60
2018,12,17,13.4,29.9,24.4,27.15,91,2,20
2018,12,18,0,29.7,23.8,26.75,85,4,40
2018,12,19,4.6,28.5,23.5,26,86,3,40
2018,12,20,60.6,25.8,23.5,24.65,94,2,40
2018,12,21,1.6,31,22.6,26.8,90,2,40
2018,12,22,160.4,29.5,23,26.25,93,2,40
2018,12,23,100.6,26,24,25,94,1,20
2018,12,24,1,30.5,22.5,26.5,91,2,90
2018,12,25,0.2,31,23.2,27.1,89,2,40
2018,12,26,0,30.7,20.6,25.65,86,1,40
2018,12,27,13.2,28.4,23.2,25.8,88,3,40
2018,12,28,268.6,26.7,21.4,24.05,96,3,20
2018,12,29,99.6,26.6,24.7,25.65,92,4,60
2018,12,30,40,29.4,24,26.7,91,3,90
2018,12,31,53.6,25.3,22.5,23.9,95,1,40
2019,1,1,3.8,29.3,25.3,27.3,87,3,60
2019,1,2,9.4,29.8,23.5,26.6,90,3,60
2019,1,3,3.6,30.5,24.5,27.5,84,2,40
2019,1,4,6.6,28.5,23.5,26,86,3,40
2019,1,5,2,30,22.8,26.4,86,2,40
2019,1,6,0,28.5,19.8,24.1,85,2,360
2019,1,7,18.6,27.5,20.3,23.9,92,1,60
2019,1,8,16.6,27.5,22.5,25,90,3,20
2019,1,9,2.2,29,23,26,85,4,40
2019,1,10,3.4,29.9,24.3,27.1,78,3,20
2019,1,11,14.6,30,23.1,26.6,84,3,60
2019,1,12,0.8,29.5,23.2,26.4,89,3,40
2019,1,13,1.8,29.8,23.5,26.6,87,3,40
2019,1,14,0,29,24,26.5,79,3,40
2019,1,15,4.6,29.5,21.3,25.4,83,2,60
2019,1,16,0.6,29.4,20.5,24.9,86,2,40
2019,1,17,0,29,21,25,85,2,20
2019,1,18,0,29.5,23.4,26.4,79,3,20
2019,1,19,7.4,29.6,23.5,26.6,82,4,40
2019,1,20,40.6,26,22.5,24.2,95,2,40
2019,1,21,14.2,27.1,23.5,25.3,94,2,40
2019,1,22,30.6,27.8,23.5,25.6,94,4,40
2019,1,23,59.2,27.5,24,25.8,95,3,40
2019,1,24,70.6,26.5,22.5,24.5,93,3,40
2019,1,25,2.2,26.6,22,24.3,87,3,40
2019,1,26,0.6,27.8,21.5,24.6,81,3,40
2019,1,27,0.6,28.3,22.2,25.2,82,3,40
2019,1,28,0,28.6,20.6,24.6,81,4,40
2019,1,29,3.8,26.5,21.5,24,84,2,40
2019,1,30,2.2,28.7,22.5,25.6,86,2,60
2019,1,31,0,28.4,18.5,23.4,85,3,60
2019,2,1,3,29,22,25.5,87,2,40
2019,2,2,1.4,27.5,21.1,24.3,82,3,20
2019,2,3,1.4,29.7,23,26.4,81,3,60
2019,2,4,0,29.2,19.6,24.4,88,2,40
2019,2,5,0.6,29.5,22.5,26.1,85,2,60
2019,2,6,0,29.5,19.5,24.5,85,2,40
2019,2,7,0,30,22.4,26.2,83,2,40
2019,2,8,1.4,30,21.5,25.8,84,2,60
2019,2,9,19.4,29.4,22.8,25.9,87,2,40
2019,2,10,11.2,30,23.5,26.8,85,2,40
2019,2,11,2.4,28.8,21.6,25.2,84,3,60
2019,2,12,0,29,20,24.5,84,2,60
2019,2,13,12.4,29.5,23,26.2,90,3,90
2019,2,14,0.4,29.5,23.4,26.4,82,3,40
2019,2,15,4.8,28.4,19.5,23.9,89,2,40
2019,2,16,0,30.3,20.6,25.5,83,2,40
2019,2,17,0,29.8,18.6,23.6,83,1,40
2019,2,18,5.6,29.6,22.5,26.1,81,3,60
2019,2,19,0,29.5,19.8,24.6,84,2,40
2019,2,20,0,29.6,18.9,24.2,80,2,40
2019,2,21,8.2,30.6,22.1,26.4,82,2,60
2019,2,22,8,29.5,22,25.8,79,2,40
2019,2,23,0,29,21,25,85,2,60
2019,2,24,0.6,30.1,20.2,25.1,84,3,60
2019,2,25,0,29.5,17.6,23.6,84,1,40
2019,2,26,0,27.5,17.9,22.7,90,1,40
2019,2,27,0,30,19,24.5,85,2,40
2019,2,28,0,30.5,18.5,24.5,83,2,60
2019,3,1,0,30,18.4,24.2,85,2,40
2019,3,2,0,30,20.6,25.3,85,2,40
2019,3,3,0,29.5,22,25.8,86,2,40
2019,3,4,12,30,23.1,26.6,86,2,60
2019,3,5,0,29.5,21,25.2,89,3,60
2019,3,6,0,31,20.5,25.8,85,2,40
2019,3,7,0,30,19.6,24.8,84,2,40
2019,3,8,0,30.7,21,25.9,82,3,40
2019,3,9,0,31,19.7,25.4,79,2,40
2019,3,10,0,30.5,19.6,25.1,82,1,90
2019,3,11,0,31.5,18.8,25.1,82,2,140
2019,3,12,0,31,18.2,24.6,81,1,140
2019,3,13,0,30.8,19.5,25.1,82,2,90
2019,3,14,0,31,18.8,24.9,84,1,90
2019,3,15,0,31,20,25.5,81,2,120
2019,3,16,1,30.5,23.5,27,87,2,40
2019,3,17,0.6,30.8,23,26.9,83,3,90
2019,3,18,4.4,31,23.6,27.3,83,3,40
2019,3,19,0,30.5,23.3,26.9,83,3,40
2019,3,20,1.4,29,21,25,85,2,40
2019,3,21,0,31,20.6,25.8,80,2,40
2019,3,22,1.6,32.6,23,27.8,78,2,40
2019,3,23,2.4,29.5,20,24.8,84,2,40
2019,3,24,0,31,21.3,26.1,80,2,40
2019,3,25,2,31.5,23.4,27.4,77,3,40
2019,3,26,10,29.5,23.5,26.5,88,2,60
2019,3,27,8.8,30,22.4,26.2,91,2,40
2019,3,28,0,31.2,20,25.6,83,3,90
2019,3,29,0,30,19,24.5,82,1,60
2019,3,30,0,30.7,19.5,25.1,81,2,40
2019,3,31,0,31.2,19,25.1,82,2,40
2019,4,1,0.6,31,23,27,76,2,90
2019,4,2,1.2,31.5,20,25.8,81,2,40
2019,4,3,0,31.1,20,25.6,81,2,90
2019,4,4,0,31,20.5,25.8,78,2,90
2019,4,5,1.8,32,24.6,28.3,81,2,40
2019,4,6,0,31.5,22.7,27.1,86,2,60
2019,4,7,0,31.5,21.5,26.5,84,2,60
2019,4,8,17.8,31.5,24.1,27.8,91,2,40
2019,4,9,3.4,31.2,24.5,27.9,86,3,60
2019,4,10,15.2,29.3,24,26.6,92,2,60
2019,4,11,1,32,23.9,27.9,84,2,90
2019,4,12,0,32.6,24,28.3,82,3,90
2019,4,13,0,31.5,22.5,27,78,2,40
2019,4,14,1.4,32,24.8,28.4,80,2,40
2019,4,15,0,32,23,27.5,81,2,40
2019,4,16,0,32,22,27,82,2,40
2019,4,17,0,32.5,21,26.8,80,1,20
2019,4,18,0,34,22.7,28.1,80,2,60
2019,4,19,0,32.5,22,27.2,77,2,40
2019,4,20,0,33.2,23,28.1,79,2,40
2019,4,21,0,32.5,22.5,27.5,75,3,90
2019,4,22,0.6,32.1,21,26.6,80,3,90
2019,4,23,0,32,22.8,27.4,79,2,40
2019,4,24,0,32.5,22.2,27.4,81,3,90
2019,4,25,0,32,19.2,25.6,80,2,60
2019,4,26,0,32.7,21,26.9,77,3,90
2019,4,27,3,33.5,22.5,28,77,2,40
2019,4,28,32.2,29.2,21.5,25.4,88,2,60
2019,4,29,0.2,32.3,23,27.6,82,2,40
2019,4,30,0,32.5,22.5,27.5,78,1,40
2019,5,1,0,33,21.2,27.1,76,2,60
2019,5,2,0,34,22,28,80,2,40
2019,5,3,0,35,23.7,29.4,76,1,40
2019,5,4,0,33.5,23.8,28.6,76,2,180
2019,5,5,38,34.6,22,28.3,83,2,180
2019,5,6,2.4,34,24.9,29.4,80,1,220
2019,5,7,0,32.4,25,28.7,84,1,220
2019,5,8,0,34.5,24.3,29.4,81,2,270
2019,5,9,0,34.8,24.5,29.6,78,2,270
2019,5,10,0,36,24.8,30.4,74,1,280
2019,5,11,1.2,34.3,24.5,29.4,83,2,20
2019,5,12,0,34.5,24.5,29.5,79,2,20
2019,5,13,0,34,23.4,28.7,76,2,40
2019,5,14,0,34.2,23.5,28.9,75,2,90
2019,5,15,1.8,34,23.2,28.6,79,2,40
2019,5,16,0,33.5,24.1,28.8,79,1,110
2019,5,17,0,35.5,24,29.8,78,2,270
2019,5,18,1.4,35,24.2,29.6,79,1,180
2019,5,19,0,36,24.8,30.4,78,2,140
2019,5,20,1,35.5,24,29.8,80,2,180
2019,5,21,0,35.5,25.6,30.6,78,1,280
2019,5,22,11.4,32,24.5,28.2,86,1,140
2019,5,23,5,33,24,28.5,89,2,180
2019,5,24,40.2,33,24,28.5,83,1,120
2019,5,25,0,28.5,23.7,26.1,92,1,90
2019,5,26,8,33.6,23.5,28.6,86,2,140
2019,5,27,0,34,24.7,29.4,84,1,290
2019,5,28,0,33.5,24.2,28.9,81,1,60
2019,5,29,0,34,23.8,28.9,79,3,40
2019,5,30,2.8,32.5,25.4,28.9,83,2,40
2019,5,31,0,32.5,24.5,28.5,83,2,30
2019,6,1,10,33.5,24.3,28.9,85,2,40
2019,6,2,4.8,33,24.5,28.8,83,2,40
2019,6,3,0.8,32.5,25.3,28.9,85,2,40
2019,6,4,0.4,33.4,23.7,28.5,87,2,40
2019,6,5,6.4,32.5,23,27.8,86,1,100
2019,6,6,2.8,33,24.9,28.9,80,2,20
2019,6,7,0.4,32,24,28,87,2,40
2019,6,8,2.6,33.5,24.5,29,83,2,90
2019,6,9,4.2,33,25.2,29.1,85,1,60
2019,6,10,0.8,34.3,24.5,29.4,81,2,180
2019,6,11,0,35,26,30.5,77,2,180
2019,6,12,0,35,25.3,30.1,94,1,340
2019,6,13,0,35.6,25,30.3,80,2,220
2019,6,14,0,35.5,25.4,30.4,76,2,180
2019,6,15,0,34.5,25.5,30,76,2,140
2019,6,16,0,35.2,23.3,29.2,79,2,180
