YEAR,MONTH,DAY,RAINFALL,TMAX,TMIN,TMEAN,RH,WIND_SPEED,WIND_DIRECTION
2018,7,18,0,32.7,25,28.9,78,3,230
2018,7,19,0,32.8,25.5,29.1,78,2,220
2018,7,20,0,33,27.3,30.1,84,4,240
2018,7,21,2.8,33,24.6,28.8,78,4,230
2018,7,22,4.9,32.4,26,29.2,85,4,240
2018,7,23,0.3,31.2,24.2,27.7,88,2,250
2018,7,24,0,32.2,26.2,29.2,81,3,230
2018,7,25,1.2,32.4,25,28.7,86,2,250
2018,7,26,2.5,32.6,26,29.3,87,3,220
2018,7,27,0,31.6,25,28.3,79,2,220
2018,7,28,0,32.6,24,28.3,77,2,200
2018,7,29,0,32.6,25.2,28.9,79,2,240
2018,7,30,7.9,32.7,25,28.9,90,2,220
2018,7,31,0,32.6,26.2,29.4,85,3,240
2018,8,1,0,32.2,25.6,28.9,85,3,220
2018,8,2,0.6,32,24,28,87,4,220
2018,8,3,1.8,31,24,27.5,88,2,220
2018,8,4,0.2,31.2,24,27.6,80,3,220
2018,8,5,0,32.2,24,28.1,77,3,230
2018,8,6,4.8,31.2,25,28.1,76,3,220
2018,8,7,0,31.2,25.8,28.5,78,3,230
2018,8,8,0,32.2,24.3,28.2,72,2,250
2018,8,9,0,32.4,25,28.7,88,3,220
2018,8,10,0,32.6,23.5,28.1,86,3,220
2018,8,11,0,32.6,24,28.3,82,3,220
2018,8,12,0,33.3,25.5,29.4,75,4,240
2018,8,13,0,33.3,26,29.6,77,4,220
2018,8,14,0,33.4,25.8,29.6,75,4,200
2018,8,15,0,33.4,26,29.7,80,2,250
2018,8,16,0,33,26.2,29.6,74,2,270
2018,8,17,6,32.2,23.8,28,86,3,240
2018,8,18,0,32.2,24,28.1,77,2,200
2018,8,19,0,32.2,24,28.1,79,1,180
2018,8,20,0,33.4,24.5,28.9,82,2,240
2018,8,21,0,33.4,24.6,29,75,3,200
2018,8,22,0,33.8,24.4,29.1,74,2,200
2018,8,23,0,34.2,24.4,29.3,81,2,220
2018,8,24,0,33.6,25,29.3,74,2,220
2018,8,25,30,32.4,23,27.7,82,2,180
2018,8,26,0,31.5,24,27.8,83,1,140
2018,8,27,0,32.3,25.3,28.8,84,2,160
2018,8,28,14,32.2,23.2,27.7,89,2,160
2018,8,29,0,31.9,23.5,27.7,84,1,160
2018,8,30,14.2,31.5,25,28.2,86,1,180
2018,8,31,-1,30.6,22.5,26.6,90,1,360
2018,9,1,0,31.3,25.5,28.4,84,2,180
2018,9,2,0,31.2,24.2,27.7,82,3,230
2018,9,3,-1,30.2,26,28.1,82,3,270
2018,9,4,2.6,31.1,25.2,28.1,75,3,270
2018,9,5,1,30.3,25.2,27.8,80,3,230
2018,9,6,1.2,30.4,24.4,27.4,85,3,220
2018,9,7,0,32.4,24.5,28.4,81,2,220
2018,9,8,28.4,32.1,23,27.6,78,2,20
2018,9,9,7.6,31.2,23,27.1,86,1,180
2018,9,10,0,31.6,26.2,28.9,85,2,180
2018,9,11,0,31,26.2,28.6,84,2,200
2018,9,12,0,30.7,25.6,28.1,80,3,240
2018,9,13,4.4,30.8,23.5,27.1,84,3,250
2018,9,14,17.8,27.6,23,25.3,88,4,220
2018,9,15,0,31.6,24,27.8,85,2,180
2018,9,16,0,31.6,24,27.8,82,1,160
2018,9,17,32,29.8,23.8,26.8,89,1,340
2018,9,18,9.5,30.4,24.2,27.3,89,1,360
2018,9,19,22.4,31.2,25,28.1,84,1,160
2018,9,20,1.8,28.6,23,25.8,94,1,360
2018,9,21,47.8,31.6,22,26.8,88,1,360
2018,9,22,3.7,29.8,22.3,26.1,90,1,160
2018,9,23,0,31,23.5,27.2,87,1,340
2018,9,24,0,32.2,25,28.6,82,2,240
2018,9,25,0,31.8,25.4,28.6,79,3,230
2018,9,26,0,30.7,25.8,28.2,83,3,230
2018,9,27,0.4,30,24,27,89,3,220
2018,9,28,0,31,25,28,85,3,220
2018,9,29,0,31.6,24,27.8,82,2,200
2018,9,30,0,31.9,24,27.9,82,1,200
2018,10,1,0,31.6,24.3,28,86,2,200
2018,10,2,0,31.6,25.3,28.5,84,2,180
2018,10,3,0,32.8,24.2,28.5,80,2,320
2018,10,4,0,31.6,25.3,28.5,88,2,180
2018,10,5,18,32.2,23,27.6,85,1,180
2018,10,6,0,31.2,23.5,27.4,86,1,30
2018,10,7,0.2,32,23.5,27.8,88,1,20
2018,10,8,0,32.6,23,27.8,86,2,110
2018,10,9,0,32.8,23.8,28.3,82,1,110
2018,10,10,0,32,24.1,28.1,82,2,360
2018,10,11,0,32.6,23,27.8,85,1,110
2018,10,12,0.2,32.4,23.2,27.8,84,1,40
2018,10,13,-1,32.4,23.8,28.1,88,1,360
2018,10,14,4.4,31.6,24,27.8,91,1,20
2018,10,15,0.2,31.3,24.7,28,87,1,320
2018,10,16,0,31.2,24.2,27.7,84,1,200
2018,10,17,0.3,31,23.7,27.4,85,1,160
2018,10,18,13.4,31.4,23,27.2,91,1,160
2018,10,19,0,32.4,22.5,27.4,84,1,90
2018,10,20,29,31.6,23.3,27.5,91,1,340
2018,10,21,21.6,29.8,23.5,26.6,90,1,340
2018,10,22,16,31.2,22.4,26.8,92,2,20
2018,10,23,1,31.7,23.3,27.5,84,1,30
2018,10,24,0,32.4,23.6,28,84,1,340
2018,10,25,0,32.6,23,27.8,88,2,140
2018,10,26,0,33.6,21.5,27.6,83,1,340
2018,10,27,0,32.4,23.5,27.9,77,1,360
2018,10,28,0,32.2,24.3,28.2,78,2,320
2018,10,29,2.6,32.4,25,28.7,82,3,200
2018,10,30,0.6,31,24.1,27.6,84,2,230
2018,10,31,-1,31.4,23.9,27.6,86,1,360
2018,11,1,0,32.5,24.3,28.4,82,2,40
2018,11,2,0,32.8,24.3,28.5,85,2,360
2018,11,3,19.7,30.4,23,26.7,92,1,360
2018,11,4,11.1,29,23,26,90,1,20
2018,11,5,0.6,28.8,24.3,26.6,90,1,360
2018,11,6,0,31.5,24,27.8,86,2,40
2018,11,7,1,31.6,23.4,27.5,85,1,360
2018,11,8,14.4,32.4,21,26.7,92,2,360
2018,11,9,14.4,30.6,23,26.8,86,2,20
2018,11,10,0.2,29.8,23.2,26.5,91,1,20
2018,11,11,15.1,31,23,27,88,2,20
2018,11,12,8,29.6,23,26.3,91,2,340
2018,11,13,2.6,30.8,24,27.4,86,1,360
2018,11,14,18,31.2,24.4,27.8,89,1,360
2018,11,15,18.8,30.4,23,26.7,95,1,360
2018,11,16,-1,30.5,22.4,26.4,91,1,360
2018,11,17,4.4,30.4,22,26.2,88,1,360
2018,11,18,1,29.5,22.8,26.1,88,1,320
2018,11,19,3.5,29.6,22,25.8,91,1,70
2018,11,20,28.9,26,23.8,24.9,95,1,270
2018,11,21,0,30,23.8,26.9,86,2,200
2018,11,22,0,32.2,23,27.6,85,1,180
2018,11,23,0.2,30.8,22.2,26.5,89,1,110
2018,11,24,0,31.2,21.5,26.4,85,1,180
2018,11,25,4,30.3,23.3,26.8,85,1,20
2018,11,26,0,31.6,24.4,28,86,2,360
2018,11,27,0,30.8,24.3,27.6,85,2,360
2018,11,28,1.4,31.6,23.9,27.8,86,2,360
2018,11,29,-1,32,23.8,27.9,89,2,360
2018,11,30,4.3,31.7,23.2,27.4,92,2,40
2018,12,1,32.4,28.2,22.6,25.4,92,1,360
2018,12,2,4,30.8,23.2,27,88,1,20
2018,12,3,5.8,30.2,24.2,27.2,89,2,360
2018,12,4,0,31.6,24.2,27.9,84,1,350
2018,12,5,0.8,31.4,25.4,28.4,87,2,20
2018,12,6,2.8,32.8,24.4,28.6,85,2,40
2018,12,7,7,31.8,23.4,27.6,92,2,360
2018,12,8,0.6,31.4,23.2,27.3,83,2,20
2018,12,9,-1,31.8,23,27.4,85,1,20
2018,12,10,0,31.8,23,27.4,83,2,40
2018,12,11,-1,31.6,23.4,27.5,84,2,40
2018,12,12,1,31.3,24.3,27.8,86,2,20
2018,12,13,30.2,31.4,22,26.7,93,1,340
2018,12,14,1.8,31.1,23.5,27.3,85,2,360
2018,12,15,3.2,32,23,27.5,85,2,20
2018,12,16,0,31.3,21.4,26.4,84,2,360
2018,12,17,15.4,31.2,24.5,27.9,87,2,20
2018,12,18,0,29.2,24.5,26.9,91,2,40
2018,12,19,10.6,30.4,24,27.2,88,2,360
2018,12,20,21,26.6,22.5,24.6,94,2,340
2018,12,21,17,29.2,22,25.6,93,1,20
2018,12,22,0,29,23,26,89,1,360
2018,12,23,0,29.4,23.5,26.4,90,1,20
2018,12,24,0,29.3,22.2,25.8,91,1,320
2018,12,25,4.2,30.2,22.8,26.5,87,1,360
2018,12,26,0,31.4,23,27.2,86,1,20
2018,12,27,0,29.4,23.6,26.5,92,2,340
2018,12,28,0.6,27.4,23.1,25.2,93,2,230
2018,12,29,0,31,23.4,27.2,88,1,160
2018,12,30,-1,31.8,23.5,27.6,83,1,360
2018,12,31,-1,31.4,24.6,28,88,2,40
2019,1,1,0,31.8,24,27.9,86,2,20
2019,1,2,-1,31.8,23.4,27.6,86,2,40
2019,1,3,2.2,31.5,24,27.8,82,2,20
2019,1,4,106.2,27,22,24.5,96,2,20
2019,1,5,0,31.2,22.3,26.8,86,2,50
2019,1,6,0,31.8,19.5,25.6,83,2,20
2019,1,7,0,30.6,21.6,26.1,86,2,20
2019,1,8,0,31.2,23,27.1,85,2,20
2019,1,9,1.6,30,22.1,26.6,86,2,20
2019,1,10,29.4,26.7,22,24.4,95,2,360
2019,1,11,1.6,27.6,20.1,23.9,92,1,360
2019,1,12,-1,29.8,22.5,26.1,89,2,360
2019,1,13,0.3,29,22,25.5,90,1,360
2019,1,14,-1,29.6,23,26.2,88,2,40
2019,1,15,0,32.2,21,26.6,82,3,50
2019,1,16,0.7,31.5,23.4,27.4,85,2,20
2019,1,17,0,31.7,21.4,26.5,88,2,340
2019,1,18,1.8,30.2,22,26.1,93,2,20
2019,1,19,1,28.8,22.5,25.6,90,1,360
2019,1,20,5.6,27.5,23,25.2,92,3,340
2019,1,21,-1,30.2,24.5,27.4,86,3,350
2019,1,22,1,30.2,24.4,27.3,85,2,360
2019,1,23,2.4,28.8,24.6,26.7,92,4,340
2019,1,24,6.6,30.4,23.4,26.9,91,2,20
2019,1,25,14.2,29.2,24,26.6,95,3,20
2019,1,26,0,27.8,21.5,24.6,87,2,20
2019,1,27,0,27.2,22,24.6,80,1,20
2019,1,28,0,29.8,23.4,26.6,89,2,50
2019,1,29,0,29.5,21,25.2,84,2,360
2019,1,30,-1,28.2,23.9,26,87,1,50
2019,1,31,2.4,29,21.8,25.4,88,1,20
2019,2,1,0,30.6,20.4,25.5,90,2,40
2019,2,2,0.1,28.6,21.2,24.9,90,1,360
2019,2,3,0,29.7,22.6,26.1,90,2,360
2019,2,4,-1,30.2,23,26.6,88,1,40
2019,2,5,-1,30.6,24.5,27.6,86,2,20
2019,2,6,-1,29,20,24.5,89,2,20
2019,2,7,0,30.4,21.2,25.8,90,2,360
2019,2,8,0,30.2,21.4,25.8,83,1,20
2019,2,9,4.8,27.4,22,24.4,90,1,360
2019,2,10,16.6,27.2,21.5,24.4,91,1,360
2019,2,11,-1,30.8,20.6,25.7,88,2,100
2019,2,12,1.4,29.8,20.3,25.1,88,2,350
2019,2,13,0,30.3,23.4,26.9,82,2,20
2019,2,14,0.8,28.7,22,25.4,91,2,20
2019,2,15,5,27.4,22.1,24.8,88,2,340
2019,2,16,0,30,21.5,25.8,84,2,90
2019,2,17,0,30.6,19.6,25.1,81,2,360
2019,2,18,0,30.4,21,25.7,82,2,360
2019,2,19,0,30,20,25,84,2,110
2019,2,20,0,31,21.5,25.9,71,2,20
2019,2,21,0,31,19.8,25.4,80,2,40
2019,2,22,0,30.4,20.5,25.4,81,2,180
2019,2,23,0,30,22,26,85,2,360
2019,2,24,0,30.6,21.3,26,83,1,20
2019,2,25,0,30,18.9,24.4,86,1,110
2019,2,26,0,29.4,17.2,23.3,82,2,20
2019,2,27,0,30,20.7,25.4,76,2,20
2019,2,28,2,30.4,23,26.7,79,2,20
2019,3,1,-1,30.1,22,26.1,83,1,360
2019,3,2,0,30.8,23,26.9,79,2,20
2019,3,3,-1,30.8,22.8,26.8,80,2,140
2019,3,4,0,31.2,22,26.6,80,1,90
2019,3,5,23.4,30,22.6,26.3,88,2,360
2019,3,6,0,31.2,23,27.1,83,2,40
2019,3,7,0,31.4,21,26.2,82,2,320
2019,3,8,0,30,20.4,25.2,84,1,360
2019,3,9,0,30.6,21,25.8,82,1,140
2019,3,10,0,30.4,21,25.7,83,2,320
2019,3,11,0,30.6,21.5,26.1,83,1,110
2019,3,12,0,30.4,20.4,25.4,81,1,180
2019,3,13,0,31.4,20,25.7,83,1,110
2019,3,14,0,31.8,21,26.4,84,2,220
2019,3,15,0,31.8,19.6,25.7,81,2,20
2019,3,16,0,31.8,23.4,27.6,72,2,20
2019,3,17,31.4,31.2,21.5,26.4,90,1,20
2019,3,18,7.7,29.4,23,26.2,90,2,360
2019,3,19,6.4,28.2,24.3,26.2,93,2,20
2019,3,20,0,31.4,22.3,26.9,84,2,50
2019,3,21,0,31.2,21.8,26.5,87,1,360
2019,3,22,0,30.8,21,25.9,80,1,360
2019,3,23,0,30.6,21,25.8,79,1,360
2019,3,24,0,31,20.8,25.9,79,1,360
2019,3,25,0,30.4,21.3,25.9,86,2,360
2019,3,26,17,31.3,25,27.9,85,2,50
2019,3,27,2.7,29.5,23.5,26.5,92,1,350
2019,3,28,0,30.8,23,26.9,84,1,20
2019,3,29,0,31,19.5,25.2,82,1,320
2019,3,30,0,30.7,19.5,25.1,80,1,320
2019,3,31,0,30.8,20,25.4,85,1,20
2019,4,1,0,31,23,27,85,2,20
2019,4,2,-1,31.6,21.3,26.5,85,2,360
2019,4,3,0,30.8,21.4,26.1,80,2,350
2019,4,4,0,30.8,22,26.4,85,2,180
2019,4,5,0,32.4,23.8,28.1,81,1,180
2019,4,6,0,30.8,23,26.9,83,1,20
2019,4,7,0,31.6,23,27.3,81,1,140
2019,4,8,0.4,30.4,25.3,27.9,86,2,20
2019,4,9,0,31.9,25,28.4,80,1,360
2019,4,10,0.2,32.8,25.4,29.1,82,2,200
2019,4,11,0,32.4,23,27.7,82,2,180
2019,4,12,0,33,23,28,78,1,130
2019,4,13,0,32.6,22,27.3,74,1,180
2019,4,14,0,31.7,23,27.4,81,2,360
2019,4,15,0,32.8,21.8,27.3,81,1,160
2019,4,16,0,33.2,23,28.1,74,1,140
2019,4,17,0,31.8,22.2,27,78,1,110
2019,4,18,0,32.6,22,27.3,84,2,360
2019,4,19,0,32.8,22,27.4,80,1,360
2019,4,20,0,31.8,22.5,27.1,77,1,140
2019,4,21,0,32.8,22.6,27.7,79,1,160
2019,4,22,0,34.2,23.6,28.8,77,2,200
2019,4,23,0,33,23.2,28.1,70,2,360
2019,4,24,0,32.7,24.4,28.6,73,2,360
2019,4,25,0,32.8,23.8,28.3,77,2,20
2019,4,26,0,32.6,23,27.8,79,1,360
2019,4,27,0,32.6,23,27.8,74,2,360
2019,4,28,3.2,32.8,23,27.9,74,1,360
2019,4,29,0,32,24,28,81,2,350
2019,4,30,0,33.6,25.4,29.5,67,1,90
2019,5,1,0,32.4,25.4,28.9,81,2,110
2019,5,2,0,32.6,24,28.3,78,2,100
2019,5,3,0,32.3,24.5,28.5,76,1,110
2019,5,4,0,32.4,23,27.7,81,1,160
2019,5,5,0,32,23,27.5,79,1,200
2019,5,6,0,32.4,25.4,28.9,81,2,170
2019,5,7,0,33.6,25.2,29.4,80,2,160
2019,5,8,43.2,33.6,25.2,29.4,76,2,230
2019,5,9,0,32.6,24.5,28.6,82,2,250
2019,5,10,0,32.6,24.5,28.6,83,1,180
2019,5,11,0,32.8,25,28.9,83,1,140
2019,5,12,0,32.9,25,28.9,81,1,160
2019,5,13,0,34,24,29,78,1,160
2019,5,14,0,32.9,26.2,29.5,77,2,160
2019,5,15,0,32.8,25.6,29.2,80,2,180
2019,5,16,0.5,33,25.6,29.3,81,2,250
2019,5,17,0,32.4,24.5,28.4,83,1,340
2019,5,18,0,32.8,26.4,29.6,80,2,160
2019,5,19,-1,33.4,26,29.5,84,1,180
2019,5,20,0,33.8,26.2,30,80,2,180
2019,5,21,0,32.9,26.3,29.6,82,1,160
2019,5,22,-1,33,24,28.5,81,1,350
2019,5,23,0,32.2,25,28.6,83,1,180
2019,5,24,26.2,33,24,28.5,85,1,360
2019,5,25,4.6,32.5,24,28.2,83,1,160
2019,5,26,16,32.4,24.2,28.3,82,1,220
2019,5,27,0,32.4,25.2,28.9,83,2,360
2019,5,28,0,32.5,23.3,27.9,82,2,90
2019,5,29,0,32.8,25.1,28.9,76,2,90
2019,5,30,-1,32.8,24.8,28.8,84,2,360
2019,5,31,0,32.2,24.5,28.4,78,1,360
2019,6,1,2.5,32.2,24,28.1,80,1,20
2019,6,2,1.6,32,24,28,81,1,360
2019,6,3,-1,32.4,24.5,28.4,84,1,350
2019,6,4,19.3,33,25.2,29.1,83,2,70
2019,6,5,-1,31.6,24.8,28.2,82,1,340
2019,6,6,0,32.4,25.6,29,83,2,360
2019,6,7,0,31.8,24.5,28.1,85,1,360
2019,6,8,38,32,24,28,84,1,340
2019,6,9,0.6,31.3,25,28.1,83,1,200
2019,6,10,0,31.8,26.4,29.1,81,2,180
2019,6,11,0,32.2,25.4,28.8,83,1,140
2019,6,12,0,33,25.8,29.4,80,1,200
2019,6,13,0.2,32.7,25,28.9,84,2,180
2019,6,14,0,32.8,25,28.9,85,1,180
2019,6,15,0,32.4,25.4,28.9,78,2,180
2019,6,16,3,33.2,24.5,28.9,80,2,180
2019,6,17,0.6,32.8,24,28.4,85,1,90
2019,6,18,0.7,32.7,24.6,28.7,84,2,320
2019,6,19,0,32.7,25.4,29.1,81,1,360
2019,6,20,0,33.2,24.8,29,83,1,180
2019,6,21,13,32.6,24,28.3,89,1,180
2019,6,22,0,32.4,24.5,28.4,85,1,180
2019,6,23,0,31.8,24.5,28.1,82,1,200
2019,6,24,0,31.8,24.8,28.3,83,1,200
2019,6,25,0,32.8,24.3,28.5,79,2,180
2019,6,26,0.6,32.6,25.6,29.1,78,2,200
2019,6,27,0.2,32,25.4,28.7,80,2,240
2019,6,28,0,33.2,26,29.6,74,2,200
2019,6,29,0,32.4,25,28.7,80,2,200
2019,6,30,0,31.5,25.3,28.4,90,2,220
2019,7,1,6.2,32.7,24.4,28.6,86,2,180
2019,7,2,0,31.6,25.3,28.5,85,1,160
2019,7,3,23.5,32.4,22.4,27.4,84,2,290
2019,7,4,24.4,31.7,22.5,27.1,88,1,160
2019,7,5,3.2,31,23.1,27.1,88,1,180
2019,7,6,2.2,31,24,27.5,84,1,200
2019,7,7,17.6,32.2,24.5,-999,84,1,220
2019,7,8,0,31.8,25.3,28.6,85,1,180
2019,7,9,-1,31.4,25,28.2,84,1,160
2019,7,10,0.2,30.7,25,27.9,86,2,250
2019,7,11,0,31.4,24.2,27.8,88,1,180
2019,7,12,0.8,31.4,24,27.7,84,1,220
2019,7,13,34.6,31,22,26.5,83,1,180
2019,7,14,5,30.3,23,26.6,88,2,220
2019,7,15,4.9,28.8,24.6,26.7,93,2,240
2019,7,16,2.1,29,24.3,26.6,87,3,230
2019,7,17,0,32.2,25,28.6,81,3,200
2019,7,18,0,32.2,23.5,27.9,73,1,220
2019,7,19,0,32.4,23.6,28,81,1,180
2019,7,20,-1,32,23.8,27.9,80,1,320
2019,7,21,22.6,32.5,23.5,28,81,1,180
2019,7,22,1.8,32.4,25.8,29.1,86,1,200
2019,7,23,14,32.1,25,28.6,85,1,110
2019,7,24,0.2,31,25.4,28.2,82,2,200
2019,7,25,0,32.4,24,28.2,81,2,200
2019,7,26,0,31.8,23.8,27.8,82,2,220
2019,7,27,44.6,30.4,22.5,26.4,87,2,200
2019,7,28,5.9,28.8,22.5,25.6,93,1,220
2019,7,29,0,30.6,23.2,26.9,86,1,250
2019,7,30,2.6,31.4,24.8,28.1,86,1,200
2019,7,31,0,30.6,24.7,27.6,82,2,250
2019,8,1,0,31.4,24.8,28.1,85,2,220
2019,8,2,0,31.4,24.5,28.2,84,3,220
2019,8,3,5.7,30.6,22.4,26.5,82,3,230
2019,8,4,0,31,24.6,27.8,86,3,220
2019,8,5,0.3,31.4,24.6,28,87,3,230
2019,8,6,1.4,31.8,24.2,28,82,4,230
2019,8,7,0,31.2,25.4,28.3,80,3,230
2019,8,8,0,32.6,25,28.8,80,3,230
2019,8,9,0,31.6,26,28.8,75,3,210
2019,8,10,0,32.8,25.9,29.3,69,2,220
2019,8,11,0,33.8,26.2,30,75,2,230
2019,8,12,0,33,25,29,70,3,200
2019,8,13,0,32.8,26.9,29.8,72,2,230
2019,8,14,0,32.8,25.4,29.1,73,2,180
2019,8,15,0,32.4,26,29.2,79,1,180
2019,8,16,0,31.6,25,28.3,78,1,160
2019,8,17,0,32.4,24.5,28.4,81,1,180
2019,8,18,1.6,31.4,24.3,27.9,82,1,230
2019,8,19,0,32.3,25.8,29,77,4,220
2019,8,20,12.8,33.2,24.9,29.1,80,2,230
2019,8,21,0,33.4,25.3,29.4,74,3,230
2019,8,22,3.4,30.4,24,27.2,79,2,230
2019,8,23,1,29.8,25,27.4,84,2,230
2019,8,24,0,32.8,24.2,28.5,77,1,200
2019,8,25,0,32.4,25.4,28.9,81,1,180
2019,8,26,1.2,30.8,24.8,27.8,80,2,250
2019,8,27,15.8,29.4,24.5,27.2,87,4,230
2019,8,28,0,31.8,26.4,29.1,82,2,220
2019,8,29,0,32.4,26.4,29.4,76,2,330
2019,8,30,0,31.4,26,28.7,79,1,180
2019,8,31,46.2,31.2,23,27.3,86,1,140
2019,9,1,6.8,30.4,25.4,27.9,85,2,20
2019,9,2,0,31.6,25,28.3,76,2,250
2019,9,3,0,31.6,24.9,28.2,78,1,270
2019,9,4,0,31.6,25,28.3,84,1,160
2019,9,5,0,32.4,25,28.7,76,1,220
2019,9,6,2.4,31.6,25,28.3,76,2,180
2019,9,7,0,31.2,24.3,27.8,81,2,200
2019,9,8,0,33.3,25.4,29.3,78,3,230
2019,9,9,0,31.6,25.2,28.4,85,2,230
2019,9,10,0,32.3,26.9,29.6,79,2,250
2019,9,11,7.8,32.6,24.6,28.6,80,3,230
2019,9,12,12.6,28.2,25.2,26.7,91,4,230
2019,9,13,5,29.8,24,26.9,80,4,230
2019,9,14,0.2,30.8,24.5,27.6,78,3,230
2019,9,15,0,30.8,24,27.4,82,2,220
2019,9,16,0,31.8,26.5,29.1,79,3,200
2019,9,17,0,32.6,26.2,29.4,75,3,230
2019,9,18,0,32.4,26.5,29.4,72,3,230
2019,9,19,0,32.8,26.7,29.8,76,2,230
2019,9,20,0,30.6,24,27.3,80,1,180
2019,9,21,0,31.6,23,27.3,80,1,180
2019,9,22,0,32.5,23.5,28,77,1,180
2019,9,23,-1,32.2,23.5,27.9,83,1,90
2019,9,24,0,32.6,24,28.3,80,1,110
2019,9,25,0,32.8,24.6,28.7,81,1,360
2019,9,26,0,32.9,24.9,28.9,81,1,320
2019,9,27,0,33.2,24.8,29,81,1,160
2019,9,28,0,33.2,25,29.1,80,1,230
2019,9,29,0,33.2,27.4,30.3,79,2,170
2019,9,30,0,32.4,25,28.7,82,1,180
2019,10,1,2.8,33.2,24,28.6,82,1,160
2019,10,2,-1,32.1,24.5,28.3,81,1,180
2019,10,3,22.8,32.5,24.4,28.4,86,1,180
2019,10,4,21.4,31.3,23.5,27.4,84,1,180
2019,10,5,0,31,22.9,26.9,84,1,360
2019,10,6,0,32.2,23,27.6,86,1,360
2019,10,7,0.4,32.4,24,28.2,85,1,320
2019,10,8,34,31.4,25.3,28.4,85,1,340
2019,10,9,0.4,32.2,24.2,28.2,83,2,30
2019,10,10,1,31.8,24.3,28.1,90,1,340
2019,10,11,0,31.5,23.7,27.6,85,1,90
2019,10,12,1.3,31.8,23.1,27.5,80,2,40
2019,10,13,2.2,31.7,23.2,27.4,87,2,60
2019,10,14,0.6,32.4,24,28.2,90,1,60
2019,10,15,20,31.6,24,27.8,86,2,30
2019,10,16,-1,31.8,25,28.4,84,1,40
2019,10,17,0,29.6,24.2,26.9,89,1,360
2019,10,18,0,32,23.5,27.8,84,2,20
2019,10,19,0,32.6,23.4,28,86,1,360
2019,10,20,0,32.6,24,28.3,84,1,360
2019,10,21,0,32.8,24.5,28.6,82,1,20
2019,10,22,0,33,24.6,28.8,83,2,140
2019,10,23,0,32,23.4,27.7,83,1,70
2019,10,24,0,33.2,24.7,29,78,1,50
2019,10,25,0,32,23.4,27.5,82,1,180
2019,10,26,8.4,32.8,24,28.4,88,1,40
2019,10,27,17.6,31.5,23.5,27.5,84,1,360
2019,10,28,2.8,31.6,24.4,28,82,1,180
2019,10,29,3.4,31.4,24.6,28,88,1,140
2019,10,30,7.4,30.6,22.6,26.6,89,2,360
2019,10,31,-1,31.6,24.5,28.1,85,2,360
2019,11,1,18.4,29.8,23.1,26.5,90,2,90
2019,11,2,0.8,31.2,24.5,27.9,86,1,180
2019,11,3,0,31.8,24.3,28.1,83,2,220
2019,11,4,0.4,32.4,24.2,28.3,82,2,200
2019,11,5,15.6,32.4,25.4,28.9,84,3,240
2019,11,6,0.2,31.4,24.5,27.9,79,3,220
2019,11,7,0,31.2,25.4,28.3,80,2,220
2019,11,8,-1,31.8,22.5,27.1,88,1,180
2019,11,9,0,32.4,23.2,27.8,75,2,140
2019,11,10,-1,33.3,23,28,85,1,180
2019,11,11,0,32.4,24,28.2,83,1,360
2019,11,12,0.6,31.4,23.6,27.5,85,1,20
2019,11,13,0,31.2,24,27.6,81,1,240
2019,11,14,0,32,23,27.5,82,2,220
2019,11,15,0,33.2,23.2,28.2,79,2,220
2019,11,16,0,32.4,24,28.2,78,1,270
2019,11,17,0,31.8,22.8,27.2,82,1,220
2019,11,18,0,32.4,24,28.2,84,1,180
2019,11,19,0,32.2,24.4,28.3,91,1,180
2019,11,20,4.8,32.4,25.2,28.8,83,2,180
2019,11,21,8.7,32.7,25.8,29.2,83,1,110
2019,11,22,0,30.6,24,27.3,86,1,20
2019,11,23,0,31.6,24,27.8,85,2,360
2019,11,24,11.2,31.7,22.8,27.2,91,2,340
2019,11,25,0,31.6,24.4,28,84,1,360
2019,11,26,-1,30.2,23.5,26.9,83,2,50
2019,11,27,8,28.5,23,25.8,91,1,20
2019,11,28,0.5,30.9,24.8,27.9,83,1,360
2019,11,29,2.8,29,23.8,26.4,84,2,30
2019,11,30,0,31.4,22.5,26.9,80,2,360
2019,12,1,0,31.3,23,27.1,78,2,340
2019,12,2,3.2,28.4,24,26.2,84,2,250
2019,12,3,4.2,29.8,23.8,26.8,91,2,200
2019,12,4,0,32,24.3,28.1,89,1,160
2019,12,5,0,32.7,24.6,28.7,85,2,360
2019,12,6,0,31.8,23.6,27.7,82,1,180
2019,12,7,0,32.4,23.6,28.1,83,1,120
2019,12,8,1.4,31.5,24,27.8,81,1,360
2019,12,9,2.8,31.9,24.7,28.3,86,2,20
2019,12,10,1.3,31,25,28,88,2,360
2019,12,11,-1,31.7,23.2,27.4,82,1,180
2019,12,12,31.2,32.8,24.5,28.6,84,2,360
2019,12,13,7.5,31.5,23.2,27.4,93,2,90
2019,12,14,8.2,30.8,24.2,27.5,86,2,20
2019,12,15,0,31.6,24.6,28.1,79,2,40
2019,12,16,0.8,32.4,23.8,28.1,83,2,20
2019,12,17,0,29.8,24.4,27.1,87,2,30
2019,12,18,0.5,32.2,24.3,28.2,82,2,30
2019,12,19,8.4,30.7,24,27.4,92,1,360
2019,12,20,7,29.5,23.5,26.5,90,1,360
2019,12,21,6.6,30,23,26.5,88,1,40
2019,12,22,0,31,23,27,88,1,340
2019,12,23,0,31.4,23,27.2,87,1,290
2019,12,24,3.6,28.3,24.6,26.5,92,1,220
