YEAR,MONTH,DAY,RAINFALL,TMAX,TMIN,TMEAN,RH,WIND_SPEED,WIND_DIRECTION
2012,6,5,0,33,25.2,29.1,86,1,220
2012,6,6,0,33.2,25.4,29.3,79,1,220
2012,6,7,15,33.2,25,29.1,77,1,220
2012,6,8,1.6,33.2,25.2,29.2,78,1,160
2012,6,9,0,34.4,26,30.2,72,1,90
2012,6,10,0,35,27.2,31.1,74,1,180
2012,6,11,0,34.6,25,29.8,82,0,0
2012,6,12,0,33.3,25.2,29.3,82,3,270
2012,6,13,0,32.6,25.4,29,80,2,220
2012,6,14,0,34.6,26.2,30.4,70,1,220
2012,6,15,4.4,32.8,25.6,29.2,77,3,220
2012,6,16,0.4,29.6,24,26.8,82,2,270
2012,6,17,0,35.5,25.2,30.4,75,1,220
2012,6,18,0,35.5,25.6,30.5,77,1,270
2012,6,19,0,34.5,25.4,30,79,1,180
2012,6,20,0,35.6,25,30.3,72,1,220
2012,6,21,0,32.6,24.8,28.7,78,0,0
2012,6,22,1,33.6,24.5,29.1,73,1,220
2012,6,23,0,34.2,26,30.1,76,1,220
2012,6,24,0.6,34,25.5,29.8,78,1,220
2012,6,25,2.6,29.5,23.4,26.5,90,2,270
2012,6,26,1.2,31,24,27.5,82,3,250
2012,6,27,2.4,33.1,24.8,29,75,2,220
2012,6,28,9.4,31,23.8,27.4,83,1,220
2012,6,29,0,32.2,23.1,27.7,81,1,220
2012,6,30,3.7,33.4,24.2,28.8,82,1,90
2012,7,1,0.2,32,23.7,27.9,84,1,220
2012,7,2,26.2,30,24,27,88,1,270
2012,7,3,0,32.4,24.4,28.4,82,1,220
2012,7,4,0,33,24.2,28.6,82,1,180
2012,7,5,1.2,31.8,23.6,27.7,87,1,20
2012,7,6,5.4,29,23.4,26.2,87,1,220
2012,7,7,11.8,31.5,24,27.8,84,1,40
2012,7,8,9,32.5,23.5,28,81,1,40
2012,7,9,0,33,24.5,28.8,85,1,220
2012,7,10,8.6,32.8,24,28.4,84,1,220
2012,7,11,0,33,24.4,28.7,83,1,180
2012,7,12,1,33.5,24.7,29.1,81,1,40
2012,7,13,4.8,32,23.8,27.9,82,1,180
2012,7,14,3,30.5,23.7,27.1,85,1,40
2012,7,15,0,33.5,24.2,28.9,81,1,180
2012,7,16,1,34.5,25,29.8,76,1,270
2012,7,17,0.6,32.5,25.4,29,83,1,220
2012,7,18,14.4,32,24.2,28.1,81,2,220
2012,7,19,0.6,30,25,27.5,86,2,220
2012,7,20,0,32.2,24,28.1,80,2,220
2012,7,21,0.2,32.6,24,28.3,81,1,220
2012,7,22,0,34.3,24.5,29.4,78,1,270
2012,7,23,0,34.4,24,29.2,81,1,220
2012,7,24,0.2,34,24.8,29.4,78,1,250
2012,7,25,11.6,29.1,24,26.5,85,2,220
2012,7,26,10.7,28,23,25.5,89,1,270
2012,7,27,12.5,28.2,22.8,25.5,93,2,220
2012,7,28,8,29.8,23,26.4,84,5,220
2012,7,29,3.6,33.2,25.2,29.2,82,4,220
2012,7,30,0,32,26,29,78,4,220
2012,7,31,0,34.5,24.5,29.5,76,4,220
2012,8,1,0,34.5,26,30.3,76,3,220
2012,8,2,0,35,24.4,29.7,65,3,220
2012,8,3,0,33.1,25.1,29.1,82,2,220
2012,8,4,0,34.5,27,30.8,73,1,220
2012,8,5,0,33.2,25.4,29.3,76,1,220
2012,8,6,0,34.5,25.8,30.2,81,1,270
2012,8,7,0,34,25.2,29.6,75,2,220
2012,8,8,0,34.2,25.4,29.8,70,1,180
2012,8,9,0,35,25.6,30.3,70,1,220
2012,8,10,0.8,35.2,25.2,30.2,73,1,220
2012,8,11,40.6,32.2,23,27.6,83,1,250
2012,8,12,2,32.6,25.4,29,82,2,220
2012,8,13,0,32,25.5,28.8,82,3,220
2012,8,14,0,33.5,24.4,29,79,3,270
2012,8,15,0,35.5,24.8,30.2,73,0,0
2012,8,16,0,34.8,25,29.9,75,1,180
2012,8,17,0,34.5,24.6,29.5,77,1,140
2012,8,18,0,34.8,25,29.9,77,1,220
2012,8,19,6.8,33.5,24.6,29,80,1,220
2012,8,20,0,34.2,25.8,30,79,1,220
2012,8,21,0,34.5,26.6,30.5,76,2,220
2012,8,22,0,34,27,30.5,78,2,270
2012,8,23,0,34.5,27,30.8,74,1,220
2012,8,24,0,34.5,26,30.3,74,1,220
2012,8,25,0,35.4,26.4,30.9,74,1,270
2012,8,26,0,35.5,25,30.3,77,1,270
2012,8,27,8.6,34.9,25,30,82,1,220
2012,8,28,0,34,25.8,29.9,82,1,180
2012,8,29,0,32.4,24.4,28.4,78,1,200
2012,8,30,0,34.5,25.3,29.9,79,1,270
2012,8,31,20.2,35.2,23.4,29.3,78,1,270
2012,9,1,0.8,30.3,25.4,27.9,85,1,220
2012,9,2,0.6,31.5,25.4,28.5,80,1,250
2012,9,3,62.2,32.5,24,28.3,86,1,220
2012,9,4,0,31.2,24.2,27.7,85,1,270
2012,9,5,0,34,24.5,29.3,75,1,270
2012,9,6,0.4,34.6,24.2,29.4,76,1,270
2012,9,7,13.8,29,24,26.5,91,1,220
2012,9,8,3,33.8,24,28.9,82,1,90
2012,9,9,2,33.2,25,29.1,78,1,160
2012,9,10,81.2,32.2,23,27.6,89,1,220
2012,9,11,80.6,31.5,22.3,26.9,91,2,220
2012,9,12,7.6,30.4,22.8,26.6,90,2,220
2012,9,13,0,31.4,23.8,27.6,74,3,220
2012,9,14,0,32.2,24.5,28.4,75,1,220
2012,9,15,0,34.2,26,30.1,78,1,220
2012,9,16,0,34.8,26.1,30.5,74,1,220
2012,9,17,0,34,24,29,80,1,270
2012,9,18,5.4,34.5,24.2,29.4,79,1,270
2012,9,19,9.7,32,23.8,27.9,86,1,220
2012,9,20,5.8,33.2,24,28.6,78,1,270
2012,9,21,31.2,32.8,24.2,28.5,81,1,270
2012,9,22,79.2,28.3,22.8,25.6,93,2,270
2012,9,23,11.4,28.2,23,25.6,90,5,270
2012,9,24,0.8,28,23.8,25.9,88,4,220
2012,9,25,0,30.5,24,27.3,84,3,270
2012,9,26,0,32.4,26.2,29.3,75,2,220
2012,9,27,0,33,24.4,28.7,76,2,220
2012,9,28,0,33,25.2,29.1,79,2,220
2012,9,29,0.2,32.4,25.6,29,77,1,220
2012,9,30,0,32.2,25.2,28.7,83,2,220
2012,10,1,1.8,32,24.7,28.4,82,2,270
2012,10,2,0.8,33,24,28.5,81,2,270
2012,10,3,2.8,33,23.7,28.4,77,3,270
2012,10,4,0.1,31,23.5,27.3,76,3,270
2012,10,5,0.2,31.5,25,28.3,79,1,270
2012,10,6,1.2,32.8,24.5,28.6,80,2,220
2012,10,7,1,32,25.4,28.7,85,1,270
2012,10,8,0,33,24.6,28.8,79,3,270
2012,10,9,10.4,31.5,24.2,27.9,81,4,270
2012,10,10,0.4,31.8,24.8,28.3,79,2,270
2012,10,11,0,32,24.6,28.3,80,1,220
2012,10,12,0,32.6,25.1,28.9,74,1,270
2012,10,13,0,34.3,26,30.1,78,1,220
2012,10,14,0,33.8,26,29.9,80,1,270
2012,10,15,0,33,25,29,82,1,270
2012,10,16,0,34,25.2,29.6,79,1,180
2012,10,17,0,33.8,25,29.4,79,1,180
2012,10,18,31.9,33.5,24.4,29,80,2,40
2012,10,19,15.8,28,23.8,25.9,91,3,40
2012,10,20,72.6,27.8,23.3,25.6,91,1,140
2012,10,21,0.8,29.8,24.2,27,88,1,90
2012,10,22,19.4,30,23,26.5,85,2,40
2012,10,23,76,29.6,22.8,26.2,87,1,360
2012,10,24,126.6,28.5,22,25.3,88,3,160
2012,10,25,0,30.8,24,27.4,75,1,120
2012,10,26,0.2,32.3,25,28.6,81,1,90
2012,10,27,33.6,30,23,26.5,88,2,40
2012,10,28,48.2,29.6,23.5,26.5,87,1,40
2012,10,29,24.6,31,23.1,27,81,3,40
2012,10,30,0,30.5,23.2,26.9,79,2,40
2012,10,31,0,31.2,23.6,27.4,74,1,40
2012,11,1,0,32.8,23,27.9,66,2,40
2012,11,2,15.2,32,24,28,74,2,90
2012,11,3,58.8,27.2,21.8,24.5,84,2,140
2012,11,4,1.2,32.2,24.5,28.4,79,1,40
2012,11,5,7.8,27.1,24,25.5,76,1,40
2012,11,6,24.6,28.5,22.8,25.7,79,1,180
2012,11,7,53.1,30.6,23.4,27,74,1,40
2012,11,8,1.6,30.8,23,26.9,73,1,40
2012,11,9,24.8,31.8,23.4,27.6,69,1,20
2012,11,10,32.6,32,22.4,27.2,82,1,40
2012,11,11,72.7,26,22.2,24.1,93,1,160
2012,11,12,13.3,29,22.6,25.8,76,1,40
2012,11,13,0.6,32,23.2,27.6,74,1,90
2012,11,14,0.2,31.5,23,27.3,74,1,20
2012,11,15,16.8,29,23.5,26.3,84,1,220
2012,11,16,31.8,32.4,22.4,27.4,73,2,90
2012,11,17,1.2,31.2,23,27.1,80,1,40
2012,11,18,0,32.6,22.8,27.7,76,1,90
2012,11,19,46,29.5,23.6,26.5,82,1,140
2012,11,20,21.2,27,22.4,24.7,93,1,180
2012,11,21,13.8,28.2,23.8,26,93,1,160
2012,11,22,14,32.2,23.2,27.7,88,1,40
2012,11,23,10.4,32.2,24,28.1,89,1,90
2012,11,24,25.6,31.5,23.4,27.5,86,1,90
2012,11,25,25.2,31,24,27.5,88,3,40
2012,11,26,0,31.5,24,27.8,87,3,40
2012,11,27,0,31.2,24,27.6,83,2,40
2012,11,28,0,32.3,23.2,27.8,75,3,40
2012,11,29,0,32.5,25.2,28.9,72,2,40
2012,11,30,10.2,32.2,23.2,27.7,82,2,40
2012,12,1,0,31.5,25,28.3,86,2,180
2012,12,2,5.2,31.8,24.3,28.1,80,1,90
2012,12,3,41.9,30.2,24,27.1,88,3,40
2012,12,4,36.8,27.5,23.4,25.5,90,5,140
2012,12,5,8.2,29.8,22.8,26.3,90,2,90
2012,12,6,9.6,31,23,27,82,1,180
2012,12,7,1.4,29.8,23.4,26.6,88,1,90
2012,12,8,0,32,24,28,79,1,40
2012,12,9,0,33.2,25.2,29.2,79,1,220
2012,12,10,0,32,24.4,28.2,84,1,200
2012,12,11,0,31.8,24,27.9,83,1,40
2012,12,12,15.6,32,24.4,28.2,86,2,40
2012,12,13,0,31.8,24.6,28.2,79,2,90
2012,12,14,6.8,32.2,23,27.6,80,1,40
2012,12,15,2.4,30.3,24.4,27.4,86,2,90
2012,12,16,14.9,31,24.8,27.9,91,1,40
2012,12,17,8.2,30.1,24.5,27.3,86,4,40
2012,12,18,29.9,28.2,23.5,25.9,90,3,40
2012,12,19,26.6,31.2,23,27.1,86,3,40
2012,12,20,48.8,29.4,23.2,26.3,90,3,90
2012,12,21,6.2,32.2,23.4,27.8,84,4,40
2012,12,22,0,31.2,24,27.6,82,9,40
2012,12,23,1.6,32.5,23.5,28,81,3,40
2012,12,24,15.3,29.5,24,26.8,86,4,20
2012,12,25,19.2,28.8,22.6,25.7,96,2,360
2012,12,26,5,30,23.2,26.6,88,2,90
2012,12,27,9.2,31.2,23.4,27.3,86,2,90
2012,12,28,0,31.4,23,27.2,83,3,90
2012,12,29,21.4,31.6,22.8,27.2,88,2,40
2012,12,30,3.2,32.2,23.4,27.8,84,1,90
2012,12,31,6,31.9,23.5,27.7,89,3,40
2013,1,1,21.4,30,23,26.5,90,5,40
2013,1,2,47.8,30,22.8,26.4,94,3,40
2013,1,3,22.1,29,23.4,26.2,92,3,90
2013,1,4,3.2,31.4,23.2,27.3,86,2,90
2013,1,5,16.6,30.5,23.6,27,87,2,90
2013,1,6,8.8,30.2,24.8,27.5,90,1,40
2013,1,7,49.5,29,23.6,26.3,92,2,40
2013,1,8,14.4,30.5,23.4,27,89,2,40
2013,1,9,74,28,22.4,25.2,92,2,20
2013,1,10,43.8,26.2,21,23.6,96,1,20
2013,1,11,4.4,27.8,21.4,24.6,93,1,180
2013,1,12,0,31.5,23.5,27.5,85,1,20
2013,1,13,53.4,32.5,23.4,28,83,1,90
2013,1,14,43.2,30.1,23.5,26.8,91,1,40
2013,1,15,139.2,27,21.8,24.4,100,1,40
2013,1,16,59.2,26,21.9,24,94,2,340
2013,1,17,41.4,27.2,22.4,24.8,98,1,360
2013,1,18,13.2,29.2,21.8,25.5,93,3,40
2013,1,19,2.2,28,22,25,91,6,40
2013,1,20,4.4,30.6,21.6,26.1,84,3,40
2013,1,21,3,29.5,23.6,26.5,93,4,40
2013,1,22,1,29,22.5,25.8,84,1,40
2013,1,23,5.2,29.2,22.1,25.7,86,3,360
2013,1,24,90,26,21.8,23.9,96,1,40
2013,1,25,0,31.2,23,27.1,86,1,360
2013,1,26,1.4,30.3,23,26.7,88,1,40
2013,1,27,6.4,31.8,23,27.4,83,1,340
2013,1,28,0.6,27.5,22,24.8,90,1,180
2013,1,29,6.8,30.4,23,26.7,90,1,40
2013,1,30,24.2,28.5,22,25.3,96,1,90
2013,1,31,0,31.6,23.4,27.5,80,3,120
2013,2,1,14.8,29.2,23,26.1,88,1,90
2013,2,2,4.6,31.2,22.8,27,86,3,20
2013,2,3,1,31.3,24.3,27.8,82,3,90
2013,2,4,17.8,31,24,27.5,89,3,40
2013,2,5,8.8,30,22.8,26.4,93,1,40
2013,2,6,3.2,31.6,23.6,27.6,82,2,40
2013,2,7,2.4,30.4,23,26.7,86,1,40
2013,2,8,7,31.5,23.5,27.5,84,2,40
2013,2,9,6.2,30.6,22.6,26.6,85,2,40
2013,2,10,0,32,24.7,28.4,80,1,40
2013,2,11,9.8,29.2,23.8,26.5,89,2,40
2013,2,12,7.8,32.4,22.6,27.5,82,2,160
2013,2,13,32.2,32.6,23,27.8,85,2,40
2013,2,14,42.8,32.4,22.4,27.4,83,3,40
2013,2,15,40.8,27.5,22,24.8,93,4,40
2013,2,16,8.6,30.8,23.8,27.3,85,4,40
2013,2,17,19.4,30.2,22,26.1,83,4,40
2013,2,18,54.6,29,23,26,94,5,40
2013,2,19,75.4,26,22,24,97,4,40
2013,2,20,2.4,28.4,23.2,25.8,90,1,40
2013,2,21,19.2,33,23,28,84,3,40
2013,2,22,4,32.2,24,28.1,85,3,90
2013,2,23,0.6,31.5,24.4,28,84,4,40
2013,2,24,0,32.2,23,27.6,82,3,40
2013,2,25,2.8,31.5,24,27.8,88,4,90
2013,2,26,50.6,31,22,26.5,91,2,40
2013,2,27,0,32.4,23.9,28.2,82,3,90
2013,2,28,0,32.4,22.4,27.4,81,2,40
2013,3,1,15.6,31.4,22.6,27,87,1,360
2013,3,2,0,32.8,24.5,28.6,83,2,40
2013,3,3,0,33.2,23.6,28.4,75,1,360
2013,3,4,15.6,29,24,26.5,84,3,40
2013,3,5,7.1,28.6,24,26.3,90,3,40
2013,3,6,2.4,30.5,23.8,27.2,84,2,40
2013,3,7,6.2,31.4,23,27.2,86,1,40
2013,3,8,29.4,29.2,22,25.6,93,1,40
2013,3,9,13.2,31.5,23.4,27.5,83,2,160
2013,3,10,3.6,31.2,23.5,27.4,86,2,90
2013,3,11,1,32,23.5,27.8,86,1,40
2013,3,12,45.8,29,23,26,90,1,40
2013,3,13,0,32.4,23.2,27.8,77,1,90
2013,3,14,5,32,24,28,76,3,360
2013,3,15,0,32.4,23.4,27.9,78,3,40
2013,3,16,35.8,33,23,28,77,1,20
2013,3,17,1.8,28,23.6,25.8,89,1,90
2013,3,18,25.8,31,23.9,27.5,86,3,70
2013,3,19,0,31.5,23,27.3,82,3,90
2013,3,20,0,32.2,24.2,28.2,78,2,40
2013,3,21,11.4,30.5,24.8,27.7,88,3,40
2013,3,22,0,32.5,23.5,28,83,4,90
2013,3,23,1,32,23.2,27.6,79,2,90
2013,3,24,0,32.2,23.5,27.9,81,2,90
2013,3,25,0,32,24.2,28.1,82,2,90
2013,3,26,0.6,32,24.2,28.1,83,2,40
2013,3,27,0,32.4,23.8,28.1,85,2,40
2013,3,28,0,33.2,24.2,28.7,80,2,40
2013,3,29,5.6,33.4,24,28.7,82,2,70
2013,3,30,10,33.2,24.2,28.7,78,2,90
2013,3,31,2.2,32.4,24,28.2,82,2,90
2013,4,1,2.4,32.7,24,28.4,86,2,90
2013,4,2,0,33,24,28.5,81,3,40
2013,4,3,1,33.2,23.8,28.5,80,2,180
2013,4,4,0.4,33.2,23.6,28.4,84,1,40
2013,4,5,0,33,24,28.5,84,1,140
2013,4,6,0,33.6,25.4,29.5,80,1,90
2013,4,7,0.8,33.8,24,28.9,78,2,90
2013,4,8,0,31.5,24,27.8,86,3,90
2013,4,9,0,30.5,23.5,27,84,2,140
2013,4,10,0,32.8,24.4,28.6,82,2,20
2013,4,11,1,31.5,24.2,27.9,82,2,40
2013,4,12,6.8,33.6,24,28.8,82,2,120
2013,4,13,0,32.5,25.2,28.9,83,1,70
2013,4,14,0,33.2,23.5,28.4,81,1,90
2013,4,15,1.6,33,24.6,28.8,83,1,90
2013,4,16,0,32,23.6,27.8,86,2,90
2013,4,17,0,33.2,23.6,28.4,75,2,90
2013,4,18,3.6,32.4,24,28.2,82,1,90
2013,4,19,36.6,33.6,23.8,28.7,81,1,180
2013,4,20,17.8,32.6,22.8,27.7,87,1,40
2013,4,21,4.4,29.5,22.5,26,92,1,120
2013,4,22,0.7,32.5,23.8,28.2,81,2,90
2013,4,23,8.6,33.4,24.1,28.8,79,2,90
2013,4,24,14.2,33.2,24,28.6,84,2,20
2013,4,25,2.2,30,24.4,27.2,89,1,90
2013,4,26,8.2,33.2,23.7,28.5,80,1,90
2013,4,27,0,32.6,25,28.8,81,1,90
2013,4,28,0,33,25,29,78,1,90
2013,4,29,0,33.9,24.5,29.2,81,2,40
2013,4,30,1.8,33.2,24.4,28.8,81,2,90
2013,5,1,0,33.5,24.3,28.9,82,2,140
2013,5,2,0,33.5,24.4,29,77,2,90
2013,5,3,0,33.3,24.5,28.9,77,2,90
2013,5,4,0,33.7,25,29.4,76,1,160
2013,5,5,0,33.5,24.7,29.1,78,2,40
2013,5,6,0,33.8,24.5,29.1,76,2,90
2013,5,7,2.8,33,24.4,28.7,80,2,90
2013,5,8,4.8,33.4,23.8,28.6,82,1,180
2013,5,9,0,34.2,24.7,29.5,82,1,160
2013,5,10,7.2,33.6,25,29.3,76,1,40
2013,5,11,3.6,33.6,25.5,29.6,79,1,90
2013,5,12,0,33.5,26.4,30,81,1,90
2013,5,13,16.8,33.6,23.6,28.6,80,1,20
2013,5,14,0,33,24,28.5,80,1,90
2013,5,15,0,33.8,24.6,29.2,79,1,90
2013,5,16,0,33.5,24,28.8,76,2,220
2013,5,17,0,33.8,25,29.4,78,1,90
2013,5,18,0,33.4,26.5,30,79,1,90
2013,5,19,0,33.5,25.2,29.4,75,1,40
2013,5,20,0,35.5,24.1,29.8,81,1,180
2013,5,21,0,34,25.2,29.6,79,1,90
2013,5,22,3.6,34,25.4,29.7,78,2,160
2013,5,23,7,32.6,23.9,28.3,85,2,90
2013,5,24,0,34.6,24,29.3,80,1,40
2013,5,25,0,34,24.1,29,79,1,90
2013,5,26,0,33.2,23.7,28.5,77,1,70
2013,5,27,35,33.5,23.3,28.4,81,1,90
2013,5,28,1.4,32,24,28,84,1,90
2013,5,29,0.8,33.2,25.2,29.2,81,1,40
2013,5,30,0,33.2,23.5,28.4,83,1,40
2013,5,31,0,32.7,23.8,28.3,84,1,270
2013,6,1,0,33,24.4,28.7,84,1,90
2013,6,2,0,33.6,24,28.8,79,1,90
2013,6,3,0,33.8,24.5,29.1,79,2,90
2013,6,4,1.8,34,25.2,29.6,78,1,180
2013,6,5,0.8,32,24.2,28.1,86,8,40
2013,6,6,1.4,31.5,25,28.3,86,1,220
2013,6,7,33.2,33.5,24.2,28.9,88,1,180
2013,6,8,3.2,32.8,24,28.4,85,1,220
2013,6,9,0,34,24.2,29.1,81,1,270
2013,6,10,0,34.5,24.5,29.5,80,1,270
2013,6,11,0,34.5,24.8,29.7,80,1,220
