YEAR,MONTH,DAY,RAINFALL,TMAX,TMIN,TMEAN,RH,WIND_SPEED,WIND_DIRECTION
2015,4,19,0,36.8,26,31.4,70,3,360
2015,4,20,0,34,24.2,29.1,76,1,150
2015,4,21,-1,34.6,24.9,29.75,79,2,210
2015,4,22,0,35.7,26.3,31,59,4,90
2015,4,23,0,36.5,26.6,31.55,55,4,90
2015,4,24,0.7,35.3,24,29.65,71,3,90
2015,4,25,0,33.7,26,29.85,73,3,270
2015,4,26,0,34.2,24,29.1,70,2,30
2015,4,27,0,34.9,24.4,29.65,71,3,300
2015,4,28,0,33.7,23.8,28.75,74,2,270
2015,4,29,0,33.9,23.5,28.7,74,1,50
2015,4,30,0,33.8,24,28.9,75,2,240
2015,5,1,0,34.2,24.8,29.5,79,2,180
2015,5,2,6.4,34,24.2,29.1,81,1,240
2015,5,3,0.5,32.9,24.1,28.5,85,1,60
2015,5,4,5.8,34.8,25.7,30.25,82,3,310
2015,5,5,0,32.6,24,28.3,83,1,180
2015,5,6,0,33.4,22.8,28.1,78,2,240
2015,5,7,-1,34.8,24.6,29.7,78,2,270
2015,5,8,0.6,34,24,29,78,1,60
2015,5,9,4.2,33,24.5,28.75,85,2,210
2015,5,10,6.8,33.4,24.7,29.05,82,2,300
2015,5,11,0,33.5,24.6,29.05,84,2,60
2015,5,12,0,34.8,25.8,30.3,71,2,180
2015,5,13,0,36.6,26,31.3,68,3,90
2015,5,14,0,36.6,25.5,31.05,59,3,60
2015,5,15,0,36.9,24.2,30.55,64,3,60
2015,5,16,0,34.1,23.9,29,76,3,270
2015,5,17,0,34.2,24.1,29.15,77,2,90
2015,5,18,0,34.2,25,29.6,70,2,180
2015,5,19,0,34.3,24.6,29.45,74,1,180
2015,5,20,1.4,34,25,29.5,76,1,210
2015,5,21,0,33.7,24.8,29.25,79,1,210
2015,5,22,0,34.5,24.6,29.55,78,1,210
2015,5,23,0,34.1,24.7,29.4,82,2,220
2015,5,24,0,33.9,25,29.45,76,2,210
2015,5,25,0,34.1,24.9,29.5,80,2,210
2015,5,26,0,34.2,24,29.1,78,1,60
2015,5,27,0,34.4,24.2,29.3,76,2,90
2015,5,28,0,34.5,24.4,29.45,78,2,210
2015,5,29,0,34.9,24,29.45,76,1,60
2015,5,30,0,34.8,24.4,29.6,73,2,240
2015,5,31,0,35.2,24.5,29.85,80,2,20
2015,6,1,-1,36.9,27,31.95,70,2,60
2015,6,2,0,37.4,25.3,31.35,62,3,90
2015,6,3,0,33.3,25.3,29.3,82,1,30
2015,6,4,-1,34.3,24.6,29.45,81,1,180
2015,6,5,-1,33.7,24.7,29.2,79,2,90
2015,6,6,0,34.8,25.1,29.95,77,3,60
2015,6,7,0,33,25,29,77,2,180
2015,6,8,0.6,32.7,25,28.85,77,2,270
2015,6,9,2.6,33.6,24.6,29.1,85,2,90
2015,6,10,1.1,33.4,24.4,28.9,85,1,30
2015,6,11,14.7,32.4,25,28.7,89,2,300
2015,6,12,0,34.7,25.6,30.15,77,2,90
2015,6,13,32,34.8,24.2,29.5,80,2,90
2015,6,14,0,35.7,25.5,30.6,76,3,90
2015,6,15,0,35.7,26.6,31.15,75,2,90
2015,6,16,15.4,34.9,25.5,30.2,74,3,90
2015,6,17,5.4,33,24.8,28.9,82,1,270
2015,6,18,-1,31.7,24.5,28.1,87,2,20
2015,6,19,2,33.4,24,28.7,83,2,180
2015,6,20,6.1,31.6,23.4,27.5,86,3,300
2015,6,21,10.7,30.7,23.3,27,88,2,160
2015,6,22,1.3,32.2,24.1,28.15,86,1,210
2015,6,23,-1,30.5,25.4,27.95,84,2,270
2015,6,24,6.6,32.6,22.7,27.65,80,3,280
2015,6,25,0,29.9,23.6,26.75,84,2,300
2015,6,26,0,31.7,23.7,27.7,85,2,30
2015,6,27,0,32.8,23.3,28.05,83,2,40
2015,6,28,7.1,32.4,24,28.2,83,3,290
2015,6,29,9.2,32,24.4,28.2,84,2,360
2015,6,30,16.7,32,24.2,28.1,89,2,30
2015,7,1,48.3,31.7,23,27.35,87,2,30
2015,7,2,14.7,30.3,24.1,27.2,92,2,270
2015,7,3,22,29.9,24.2,27.05,91,2,280
2015,7,4,37.3,30.9,24.2,27.55,87,2,240
2015,7,5,3.4,30.5,24.5,27.5,83,5,210
2015,7,6,9.7,31.4,25.6,28.5,86,2,210
2015,7,7,11.4,31.2,25.4,28.3,89,2,270
2015,7,8,42.2,31,24,27.5,91,3,210
2015,7,9,53.9,28.8,23.9,26.35,94,3,270
2015,7,10,43.7,30.3,24.2,27.25,88,3,240
2015,7,11,33.7,29.2,24.2,26.7,89,3,240
2015,7,12,32,31.3,24.2,27.75,88,2,270
2015,7,13,0,31.2,27.2,29.2,83,2,210
2015,7,14,0,31.2,27,29.1,82,2,210
2015,7,15,0,31.8,27.5,29.65,82,2,210
2015,7,16,0,31.2,27.7,29.45,82,2,210
2015,7,17,0,31.5,26.8,29.15,83,4,210
2015,7,18,0,32,25.7,28.85,78,2,180
2015,7,19,0,31.8,23.5,27.65,84,1,180
2015,7,20,-1,31.8,23.6,27.7,83,2,360
2015,7,21,0.1,32.3,24.2,28.25,86,2,270
2015,7,22,6.4,30.8,22.9,26.85,84,1,210
2015,7,23,-1,30.7,24.4,27.55,82,1,240
2015,7,24,0,32.2,24.1,28.15,86,1,30
2015,7,25,0,32.3,24,28.15,80,1,240
2015,7,26,0,31.9,23.9,27.9,85,1,40
2015,7,27,-1,31.1,22.8,26.95,87,1,30
2015,7,28,0,32.6,22.6,27.6,82,2,50
2015,7,29,-1,32.4,23.1,27.75,81,2,40
2015,7,30,4.4,32.6,24.1,28.35,85,1,270
2015,7,31,7.8,31.7,23.2,27.45,87,1,240
2015,8,1,0,31.9,24.3,28.1,84,1,270
2015,8,2,33.6,31.1,23.2,27.15,92,1,360
2015,8,3,1.6,30.8,23.7,27.25,87,1,180
2015,8,4,0.4,31,23.8,27.4,91,1,40
2015,8,5,0,32.3,24.4,28.35,85,2,240
2015,8,6,35.3,32.6,24.5,28.55,86,1,240
2015,8,7,45.4,28.4,23.1,25.75,94,3,30
2015,8,8,17.6,31.5,24.6,28.05,92,3,240
2015,8,9,67.4,28.1,24,26.05,95,1,60
2015,8,10,0.2,31.1,24.6,27.85,86,1,90
2015,8,11,0,32,25,28.5,88,1,220
2015,8,12,1.6,31.7,24.7,28.2,89,1,30
2015,8,13,10,31.8,24,27.9,90,1,40
2015,8,14,0,32,24.1,28.05,91,1,210
2015,8,15,8.1,32.7,24,28.35,87,1,240
2015,8,16,-1,32.2,24.2,28.2,86,2,40
2015,8,17,44.9,32.3,24.4,28.35,90,2,270
2015,8,18,3.2,32.3,23.7,28,86,1,270
2015,8,19,30.8,32,23.5,27.75,85,4,340
2015,8,20,64.6,27.6,23.4,25.5,95,6,270
2015,8,21,11.1,30.1,24.2,27.15,85,4,240
2015,8,22,28,30,23.7,26.85,91,4,210
2015,8,23,84.4,29.45,24,26.725,94,2,40
2015,8,24,3.4,29,23.9,26.45,88,2,210
2015,8,25,3.4,31.2,23.8,27.5,89,2,40
2015,8,26,0,31.7,23.5,27.6,86,1,20
2015,8,27,0,31.6,24.4,28,84,2,340
2015,8,28,71.5,30.6,23.4,27,89,1,300
2015,8,29,1.7,31.3,24,27.65,89,3,270
2015,8,30,0,31.5,23.1,27.3,85,2,300
2015,8,31,0,31.3,24.1,27.7,84,2,360
2015,9,1,0.1,31.7,27.9,29.8,86,2,270
2015,9,2,1,32.1,28.3,30.2,85,2,360
2015,9,3,0,32.9,29,30.95,85,2,360
2015,9,4,0.1,32.8,28.5,30.65,89,2,40
2015,9,5,1,31.2,27.8,29.5,87,1,40
2015,9,6,18,32.2,27.8,30,87,2,360
2015,9,7,6.9,31.6,27.5,29.55,89,2,240
2015,9,8,40.2,31.5,27.4,29.45,92,2,180
2015,9,9,0,30.9,27.5,29.2,89,2,350
2015,9,10,23.2,31.2,27.4,29.3,89,3,280
2015,9,11,4.4,29.3,26.5,27.9,94,3,360
2015,9,12,23.8,31.2,27.2,29.2,90,1,210
2015,9,13,31.2,30.8,27.2,29,90,2,180
2015,9,14,1.1,31.4,27.4,29.4,90,1,30
2015,9,15,0,32,27.9,29.95,87,1,60
2015,9,16,1.7,31.7,27.7,29.7,91,2,300
2015,9,17,-1,30.9,27.7,29.3,90,2,90
2015,9,18,9.8,31.2,27.1,29.15,95,1,40
2015,9,19,10.2,32.2,27.6,29.9,91,1,30
2015,9,20,-1,32.1,27.8,29.95,90,2,40
2015,9,21,-1,32.2,28.1,30.15,87,1,40
2015,9,22,11.1,32.4,28.2,30.3,88,2,210
2015,9,23,49.2,30.7,27,28.85,89,4,300
2015,9,24,11.6,30.4,27.4,28.9,96,3,300
2015,9,25,2.4,31.7,27.6,29.65,87,3,340
2015,9,26,55.8,30.7,27.1,28.9,92,4,300
2015,9,27,2.2,30.5,27.6,29.05,88,3,340
2015,9,28,28.7,30.3,27,28.65,90,2,300
2015,9,29,16.5,30.2,27.3,28.75,92,2,120
2015,9,30,0.4,32.1,27.9,30,90,2,40
2015,10,1,84,29,25.9,27.45,97,2,120
2015,10,2,13.5,26.8,24.9,25.85,95,1,210
2015,10,3,0,31.2,27.2,29.2,86,2,180
2015,10,4,4,30,26.7,28.35,88,1,270
2015,10,5,0.2,31.3,27.8,29.55,92,2,290
2015,10,6,0.8,30.6,27.2,28.9,90,1,120
2015,10,7,-1,31.8,27.5,29.65,87,2,60
2015,10,8,-1,31.8,27.7,29.75,87,1,20
2015,10,9,14.8,32.1,27.6,29.85,90,2,270
2015,10,10,0,31.7,27.1,29.4,83,1,40
2015,10,11,15.6,32,27.6,29.8,92,2,340
2015,10,12,7.2,32.2,28,30.1,86,1,330
2015,10,13,0,32,27.7,29.85,87,2,240
2015,10,14,0,31.9,28,29.95,82,2,300
2015,10,15,2.5,33.1,28.5,30.8,87,2,300
2015,10,16,5,31.4,28.5,29.95,82,4,300
2015,10,17,12.3,30.1,28.1,29.1,90,6,300
2015,10,18,21.9,31.1,28,29.55,84,5,270
2015,10,19,1,32,28.3,30.15,80,5,270
2015,10,20,1,30.7,28,29.35,85,3,240
2015,10,21,0,31.1,26.9,29,80,3,300
2015,10,22,0,31.5,27.3,29.4,82,2,280
2015,10,23,0,32.1,27.8,29.95,78,1,40
2015,10,24,0,32.1,27.9,30,82,1,60
2015,10,25,0,32.8,27.7,30.25,86,2,40
2015,10,26,0,33.3,28.2,30.75,80,2,40
2015,10,27,0,32.8,28.2,30.5,78,2,300
2015,10,28,0,33.6,28.5,31.05,81,2,80
2015,10,29,0,33,28.5,30.75,69,3,90
2015,10,30,0,34.7,29.4,32.05,75,4,90
2015,10,31,1,34.9,30,32.45,67,3,40
2015,11,1,0,35,24.6,29.8,79,2,120
2015,11,2,0,34.5,24.5,29.5,66,4,90
2015,11,3,0,32.2,26.5,29.35,77,4,90
2015,11,4,0.1,34.6,24.2,29.4,66,3,90
2015,11,5,-1,34.1,24.2,29.15,79,4,90
2015,11,6,0,34.5,25.8,30.15,66,5,90
2015,11,7,0,35.2,24.7,29.95,64,3,90
2015,11,8,0,35.4,24.8,30.1,76,4,90
2015,11,9,-1,34.4,24,29.2,76,3,90
2015,11,10,0,34.8,24.8,29.8,64,4,90
2015,11,11,0,35,26,30.5,70,4,90
2015,11,12,0,34.9,25,29.95,63,4,90
2015,11,13,0,35.2,23.5,29.35,72,4,90
2015,11,14,0,34.3,24.3,29.3,66,2,90
2015,11,15,0,35.8,24.4,30.1,70,3,90
2015,11,16,0,35.1,26,30.55,60,3,90
2015,11,17,0,35.3,25,30.15,73,4,90
2015,11,18,0,34.5,24.1,29.3,63,4,60
2015,11,19,0,35.1,25,30.05,68,4,90
2015,11,20,0,34.5,25.7,30.1,56,3,90
2015,11,21,-1,34.1,24.6,29.35,67,3,90
2015,11,22,0,34.9,23.8,29.35,67,2,90
2015,11,23,0,33,23.5,28.25,80,1,80
2015,11,24,0,33.4,24,28.7,72,1,270
2015,11,25,0,34.3,23.3,28.8,66,1,90
2015,11,26,0,34.6,26,30.3,67,3,90
2015,11,27,0,35.2,26.3,30.75,70,4,90
2015,11,28,0.2,35.4,25.3,30.35,64,3,60
2015,11,29,0.6,34.2,24.5,29.35,78,3,90
2015,11,30,2.8,33.5,24.4,28.95,80,2,90
2015,12,1,0,34.1,22.3,28.2,67,3,90
2015,12,2,0,34,21.9,27.95,78,1,60
2015,12,3,0,34.4,24.1,29.25,71,3,90
2015,12,4,0,34.1,24.9,29.5,62,4,90
2015,12,5,0,33.8,26,29.9,76,5,90
2015,12,6,0,34.9,25.5,30.2,75,4,90
2015,12,7,0,33.8,25.7,29.75,73,3,90
2015,12,8,0,34.2,25.7,29.95,63,6,90
2015,12,9,-1,33,23.3,28.15,78,3,90
2015,12,10,0,32.7,22.6,27.65,78,2,300
2015,12,11,0,32.4,23,27.7,82,2,280
2015,12,12,0,32.9,22.4,27.65,77,1,300
2015,12,13,-1,32.9,23.8,28.35,78,1,60
2015,12,14,3.6,32,24.3,28.15,88,3,330
2015,12,15,61,28.4,24,26.2,88,6,300
2015,12,16,2.2,29.8,23,26.4,91,2,240
2015,12,17,0,31,24.6,27.8,84,2,80
2015,12,18,-1,33.7,25,29.35,69,4,60
2015,12,19,0,30.9,25.6,28.25,69,4,70
2015,12,20,0,32.6,23.5,28.05,78,4,60
2015,12,21,0,32.8,24.5,28.65,65,3,90
2015,12,22,0,33,22.2,27.6,64,3,60
2015,12,23,0,32.8,24,28.4,78,2,90
2015,12,24,0,32,21.4,26.7,77,1,300
2015,12,25,0,32.8,20.7,26.75,76,2,270
2015,12,26,0,33.2,21.7,27.45,74,2,90
2015,12,27,0,33.4,23.6,28.5,81,2,90
2015,12,28,0,33.8,24.2,29,70,3,60
2015,12,29,0,33.2,23.2,28.2,77,3,90
2015,12,30,0,32,21,26.5,70,2,300
2015,12,31,-1,31.2,25.1,28.15,77,2,90
2016,1,1,0,33,25,29,72,5,90
2016,1,2,0,32.9,25,28.95,65,4,90
2016,1,3,0,33,25,29,60,4,90
2016,1,4,0,33.4,21.5,27.45,70,4,90
2016,1,5,0,33,21,27,67,3,90
2016,1,6,0,31.7,20.6,26.15,80,1,330
2016,1,7,0,33.2,22.1,27.65,74,2,120
2016,1,8,0,33,21,27,82,2,80
2016,1,9,0,32.6,21.9,27.25,76,2,300
2016,1,10,0,31.6,23,27.3,75,1,60
2016,1,11,0,33.7,22.8,28.25,79,3,90
2016,1,12,0,32.2,22,27.1,77,1,270
2016,1,13,0,32.4,22.5,27.45,85,2,270
2016,1,14,0,32.8,25,28.9,74,3,90
2016,1,15,0,34,22,28,67,3,90
2016,1,16,-1,31.9,23.4,27.65,73,2,90
2016,1,17,0,33.1,20.8,26.95,73,2,90
2016,1,18,0,32,21,26.5,75,1,90
2016,1,19,0,33.8,25,29.4,71,5,80
2016,1,20,0,33.8,25.5,29.65,62,4,90
2016,1,21,0,34,25.2,29.6,62,3,60
2016,1,22,0,34.4,21.5,27.95,80,3,310
2016,1,23,0,32.2,21.5,26.85,74,1,210
2016,1,24,6,32.1,22.5,27.3,79,2,60
2016,1,25,0,31.5,24.2,27.85,60,5,40
2016,1,26,0,32.6,25,28.8,63,6,80
2016,1,27,0,32.5,25.6,29.05,58,4,60
2016,1,28,0,32.8,25.3,29.05,67,5,90
2016,1,29,0,33.3,23,28.15,75,4,90
2016,1,30,0,35.2,25.9,30.55,72,3,90
2016,1,31,0,33.5,24.2,28.85,73,5,90
2016,2,1,0,34.6,24.3,29.45,63,3,90
2016,2,2,0,34.1,25,29.55,62,2,90
2016,2,3,0,33.4,24.5,28.95,78,4,90
2016,2,4,0,34.5,23,28.75,74,3,300
2016,2,5,0,32.2,23.2,27.7,77,1,50
2016,2,6,0.8,32,23.5,27.75,84,2,270
2016,2,7,0,33,23.8,28.4,73,2,90
2016,2,8,0,33.5,24.4,28.95,54,4,60
2016,2,9,0,33,24.7,28.85,68,6,90
2016,2,10,0,33.4,24.9,29.15,59,6,60
2016,2,11,0,34.3,24.4,29.35,58,5,90
2016,2,12,0,34.3,20.4,27.35,72,3,90
2016,2,13,0,31.2,18.4,24.8,79,1,270
2016,2,14,0,31.1,22.9,27,71,1,270
2016,2,15,0,32.5,24.4,28.45,82,3,90
2016,2,16,0,33.4,22.2,27.8,64,3,90
2016,2,17,0,31.7,22.7,27.2,77,2,270
2016,2,18,0,32.5,23.6,28.05,66,2,90
2016,2,19,0,34.5,21,27.75,74,3,90
2016,2,20,0,31.9,20.3,26.1,71,1,300
2016,2,21,0,34.4,25,29.7,59,4,90
2016,2,22,0,33.5,21,27.25,78,2,280
2016,2,23,0,34.5,22,28.25,77,2,80
2016,2,24,0,34.6,24.5,29.55,56,4,90
2016,2,25,-1,33.6,23.8,28.7,70,4,60
2016,2,26,-1,34.8,26,30.4,64,4,70
2016,2,27,-1,30.5,24.9,27.7,65,4,40
2016,2,28,0,34.1,24.1,29.1,77,2,90
2016,2,29,0,33.6,24.3,28.95,72,3,90
2016,3,1,0,34.5,24,29.25,78,3,90
2016,3,2,0.2,32.7,23.1,27.9,78,3,90
2016,3,3,0,33.5,22.5,28,75,2,300
2016,3,4,0,32.6,22,27.3,80,1,240
2016,3,5,0,32.5,21.9,27.2,80,1,270
2016,3,6,0,32.1,22.2,27.15,79,2,340
2016,3,7,0,35.5,21.5,28.5,76,2,270
2016,3,8,0,35.3,24.2,29.75,82,3,280
2016,3,9,0,35.7,25.4,30.55,69,3,90
2016,3,10,0,34.7,22,28.35,77,2,300
2016,3,11,0,33.2,21,27.1,80,2,240
2016,3,12,0,35.7,25.1,30.4,68,3,90
2016,3,13,0,35.8,20.7,28.25,62,2,90
2016,3,14,0,33,20.7,26.85,79,2,80
2016,3,15,0,32.2,21.1,26.65,74,1,270
2016,3,16,0,33.5,22.2,27.85,73,2,270
2016,3,17,0,35.3,24.2,29.75,75,4,90
2016,3,18,0.1,35.7,23.6,29.65,63,2,90
2016,3,19,0,34.6,21.5,28.05,76,2,60
2016,3,20,0,36.1,21.2,28.65,62,3,90
2016,3,21,0,35.5,22.9,29.2,60,3,90
2016,3,22,0,35.5,24.9,30.2,57,4,90
2016,3,23,0,36,21.5,28.75,72,3,300
2016,3,24,0,33.5,21,27.25,70,2,300
2016,3,25,0,33.5,21.5,27.5,75,1,30
2016,3,26,0,33.1,23.2,28.15,74,2,90
2016,3,27,0,32.9,23.3,28.1,74,1,210
2016,3,28,0.1,33.2,25.2,29.2,63,3,70
2016,3,29,0,35,24.5,29.75,65,4,90
2016,3,30,0,36,24.4,30.2,68,4,90
2016,3,31,0,36,26,31,66,3,90
2016,4,1,0,36.8,26,31.4,68,3,90
2016,4,2,0,36.5,25.7,31.1,65,5,90
2016,4,3,0,36,25.1,30.55,60,4,90
2016,4,4,0,36,25.1,30.55,69,4,80
2016,4,5,0.5,33.3,25.2,29.25,71,2,90
2016,4,6,0,36.9,25.9,31.4,61,5,80
2016,4,7,0,36.7,26.4,31.55,53,4,90
2016,4,8,0,36.6,26.2,31.4,64,5,80
2016,4,9,0,36.7,22,29.35,68,4,60
2016,4,10,0,34.5,22.7,28.6,68,2,270
2016,4,11,0,34.7,22.8,28.75,73,2,120
2016,4,12,0,35.1,24.6,29.85,68,1,120
2016,4,13,0,35.1,24.6,29.85,75,1,240
2016,4,14,0,35.7,24.5,30.1,76,2,120
2016,4,15,0,34.5,26.2,30.35,71,2,270
2016,4,16,0,35.8,25.6,30.7,58,4,90
2016,4,17,0,37.2,25.6,31.4,53,4,90
2016,4,18,-1,37.8,24.6,31.2,71,3,270
2016,4,19,-1,36,27,31.5,62,5,90
2016,4,20,0,36.7,26.6,31.65,65,4,90
2016,4,21,0,37.4,24.6,31,52,4,90
2016,4,22,0,36,23.7,29.85,67,2,120
2016,4,23,0,37.1,23,30.05,60,2,90
2016,4,24,0,36.5,24.1,30.3,63,2,90
2016,4,25,0,36.1,23.9,30,72,3,90
2016,4,26,-1,37,23.5,30.25,62,2,90
2016,4,27,22.2,34.7,24.4,29.55,78,2,240
2016,4,28,0,33.6,24,28.8,76,1,260
2016,4,29,0,34,24.1,29.05,92,2,210
2016,4,30,0,35.8,24.6,30.2,69,2,140
2016,5,1,1.9,36,26.2,31.1,73,2,60
2016,5,2,0,36,27.2,31.6,63,3,70
2016,5,3,0,37.4,25,31.2,71,3,70
2016,5,4,0,38.4,26.9,32.65,55,3,90
2016,5,5,0,38,27.5,32.75,58,5,50
2016,5,6,0,37.3,26.9,32.1,60,5,90
2016,5,7,0,37.5,27.6,32.55,61,4,50
2016,5,8,0,37.8,25,31.4,59,4,60
2016,5,9,0,38.5,26.8,32.65,61,5,90
2016,5,10,0,36,23.8,29.9,71,3,140
2016,5,11,0,35.3,24.5,29.9,67,3,150
2016,5,12,0,35.4,26.9,31.15,68,3,90
2016,5,13,0,38,25.6,31.8,59,3,70
2016,5,14,0,38.4,27.6,33,60,4,60
2016,5,15,0,37.7,25.3,31.5,64,3,90
2016,5,16,4.8,36.3,24.4,30.35,74,2,360
2016,5,17,3.2,33.9,23.6,28.75,81,2,360
2016,5,18,18.8,34.3,23.3,28.8,87,2,40
2016,5,19,0,34,23.9,28.95,81,2,30
2016,5,20,0,33.4,24.4,28.9,80,2,140
2016,5,21,0,34.5,24.7,29.6,78,2,60
2016,5,22,24.9,34.4,24.4,29.4,84,2,180
2016,5,23,29.2,32.9,23.1,28,82,2,170
2016,5,24,24,32,23.5,27.75,86,2,140
2016,5,25,19.6,32.2,23,27.6,89,1,120
2016,5,26,0,31.1,23.9,27.5,85,2,140
2016,5,27,0,32.8,24.2,28.5,83,2,180
2016,5,28,0,33.5,24,28.75,85,2,20
2016,5,29,-1,33.2,24.3,28.75,86,1,40
2016,5,30,5,33.7,24.2,28.95,84,2,360
2016,5,31,6.4,32.8,24,28.4,89,1,30
2016,6,1,14.7,32,24,28,81,3,270
2016,6,2,0,32.8,24.2,28.5,81,1,210
2016,6,3,0,32.4,24,28.2,84,2,30
2016,6,4,0,33.1,24.5,28.8,80,1,250
2016,6,5,0,32.9,24.1,28.5,80,2,40
2016,6,6,1.2,30.6,24.1,27.35,86,2,240
2016,6,7,3.5,33,24,28.5,80,1,180
2016,6,8,0.5,30.7,23.6,27.15,83,3,270
2016,6,9,0,32.8,24.1,28.45,84,1,260
2016,6,10,0,33.3,24.5,28.9,80,1,200
2016,6,11,4.6,31.5,24.4,27.95,82,2,180
2016,6,12,0,32.1,24,28.05,82,2,260
2016,6,13,-1,33.6,23.6,28.6,79,1,180
2016,6,14,0,33.5,25,29.25,80,2,270
2016,6,15,0,34,24.3,29.15,79,2,120
2016,6,16,3.6,32.6,23.6,28.1,84,1,240
2016,6,17,0,33.8,24.9,29.35,81,2,300
2016,6,18,0,34.2,24.1,29.15,73,2,80
2016,6,19,0,36.3,25.2,30.75,64,3,40
2016,6,20,13.7,33.5,24,28.75,80,2,50
2016,6,21,-1,31.5,24.1,27.8,84,1,160
2016,6,22,11.9,30.5,24,27.25,89,3,270
2016,6,23,7.9,32.4,24.1,28.25,85,2,90
2016,6,24,0.3,30,23.5,26.75,87,1,60
2016,6,25,0,32.2,23.6,27.9,82,2,360
2016,6,26,28.2,31.4,24,27.7,89,1,70
2016,6,27,3.1,29,24,26.5,89,2,160
2016,6,28,-1,32.2,24,28.1,85,2,210
2016,6,29,40.8,31.4,23,27.2,90,2,140
2016,6,30,2.8,31.3,23.6,27.45,86,2,90
2016,7,1,0.2,32.2,23.4,27.8,84,2,360
2016,7,2,51.6,31.3,22.9,27.1,91,2,170
2016,7,3,0,29.8,22.5,26.15,88,2,340
2016,7,4,3.2,31,23.1,27.05,89,2,160
2016,7,5,15.1,30.3,23.5,26.9,88,3,180
2016,7,6,34.8,31.5,22,26.75,88,3,340
2016,7,7,25,30.5,22.4,26.45,88,3,240
2016,7,8,84.9,30.2,22.8,26.5,94,3,300
2016,7,9,70.5,27.1,22.5,24.8,98,2,60
2016,7,10,1.9,31,24,27.5,90,2,180
2016,7,11,-1,31.5,24,27.75,85,2,180
2016,7,12,0,31.2,23.1,27.15,91,1,240
2016,7,13,1.4,32.1,24.2,28.15,86,2,20
2016,7,14,4.1,28.6,23.4,26,89,1,90
2016,7,15,0,32.4,23.8,28.1,83,2,180
2016,7,16,0,33,24,28.5,84,2,310
2016,7,17,0,32.9,23,27.95,85,2,40
2016,7,18,0,33.5,22.5,28,82,2,20
2016,7,19,0.7,32.1,24.2,28.15,79,2,270
2016,7,20,-1,33.8,24,28.9,84,2,70
2016,7,21,0,33.8,23.6,28.7,82,2,330
2016,7,22,-1,32.7,24,28.35,87,2,40
2016,7,23,0,33,22.8,27.9,87,2,360
2016,7,24,0,33.1,23.1,28.1,80,2,40
2016,7,25,0,34,23.5,28.75,82,1,60
2016,7,26,0,34.3,24,29.15,78,2,140
2016,7,27,-1,33.4,24,28.7,84,2,280
2016,7,28,4.5,32.7,24.3,28.5,84,3,360
2016,7,29,0,31.3,24.4,27.85,85,1,160
2016,7,30,27.4,32,22.7,27.35,87,2,300
2016,7,31,14.1,27.9,23.2,25.55,93,2,190
2016,8,1,32.9,30.2,23,26.6,92,2,160
2016,8,2,10.2,30.9,22.7,26.8,92,2,240
2016,8,3,0,32.5,23,27.75,84,2,360
2016,8,4,0,32.3,23.3,27.8,84,2,300
2016,8,5,1.5,32.6,23.6,28.1,86,3,360
2016,8,6,7.3,29.5,23,26.25,90,3,340
2016,8,7,29.3,31.4,23,27.2,90,3,240
2016,8,8,16.1,30.2,23.6,26.9,84,4,240
2016,8,9,29.3,28.6,23.2,25.9,88,4,240
2016,8,10,25.6,29.3,23.8,26.55,88,2,210
2016,8,11,7.9,30.3,23.3,26.8,89,3,240
2016,8,12,1.3,29.9,24.5,27.2,87,3,210
2016,8,13,8.8,33,25.7,29.35,85,2,230
2016,8,14,4.5,32,26,29,87,2,240
2016,8,15,18.3,31.7,24,27.85,89,2,200
2016,8,16,1.6,31.5,24.5,28,86,3,210
2016,8,17,3,32.8,25.5,29.15,83,2,210
2016,8,18,-1,32.8,26.5,29.65,83,2,210
2016,8,19,1.4,32.3,26.5,29.4,81,4,270
2016,8,20,66.2,31,22.5,26.75,89,4,270
2016,8,21,33.9,28,23.5,25.75,92,2,270
2016,8,22,16.3,30.3,23.7,27,92,2,210
2016,8,23,25.4,31.7,24.4,28.05,87,3,230
2016,8,24,5.1,32.5,23.5,28,86,2,220
2016,8,25,8,31.4,23.9,27.65,90,2,320
2016,8,26,34.1,32.4,24.2,28.3,90,2,220
2016,8,27,1.6,30.5,23.4,26.95,88,2,340
2016,8,28,19.9,31.7,23,27.35,90,2,240
2016,8,29,0,32.2,24.1,28.15,89,1,210
2016,8,30,0,32,23.6,27.8,90,1,350
2016,8,31,0,32.2,23,27.6,86,1,340
2016,9,1,0,32.8,22.1,27.45,84,2,30
2016,9,2,0,32.4,23.5,27.95,84,1,270
2016,9,3,0,32.1,23.6,27.85,82,3,360
2016,9,4,4.3,32.9,22.7,27.8,83,2,240
2016,9,5,1.7,32.5,23.6,28.05,87,1,180
2016,9,6,2.6,32.2,22.6,27.4,86,2,40
2016,9,7,5.5,32.3,23.9,28.1,86,2,20
2016,9,8,31.7,31.8,23.5,27.65,91,2,210
2016,9,9,26.3,31.3,23.5,27.4,94,1,220
2016,9,10,4.8,31.9,23.9,27.9,86,2,140
2016,9,11,0,32,23,27.5,85,2,10
2016,9,12,0,32.1,22.6,27.35,83,2,340
2016,9,13,66.2,29.7,22.5,26.1,92,3,300
2016,9,14,18.3,29.4,22.4,25.9,87,3,300
2016,9,15,67,30.3,22.7,26.5,94,2,30
2016,9,16,34.2,30.3,23.4,26.85,94,2,70
2016,9,17,1,31.5,23.6,27.55,89,2,150
2016,9,18,42.4,27.7,23,25.35,98,2,40
