YEAR,MONTH,DAY,RAINFALL,TMAX,TMIN,TMEAN,RH,WIND_SPEED,WIND_DIRECTION
2019,9,6,-1,33.8,22.4,28.1,79,1,150
2019,9,7,3.2,31.6,22.4,27,83,1,150
2019,9,8,40.2,33,22.2,27.6,85,1,310
2019,9,9,0,33,24.3,28.6,87,1,330
2019,9,10,0,32.3,24.2,28.2,82,1,290
2019,9,11,4.1,34,22.2,28.1,80,1,220
2019,9,12,-1,30.8,23.5,27.1,83,1,150
2019,9,13,0.2,32.7,22.3,27.5,74,1,170
2019,9,14,-1,34.5,24.2,29.4,72,1,140
2019,9,15,0,33.7,23.2,28.5,75,1,310
2019,9,16,0,33.1,23.4,28.2,76,1,340
2019,9,17,0,34.9,22.5,28.7,68,1,130
2019,9,18,0,34.5,22.3,28.4,73,1,160
2019,9,19,0,33.2,24.1,28.7,78,1,160
2019,9,20,0,33,23,28,80,1,150
2019,9,21,0,33.2,22.2,27.7,80,3,320
2019,9,22,0.6,33.5,22.8,28.1,68,1,330
2019,9,23,0,32.4,23.1,27.8,78,1,330
2019,9,24,0,32.7,23.7,28.2,79,2,150
2019,9,25,0,33.3,24,28.6,79,2,320
2019,9,26,0,33.2,24.1,28.7,86,1,330
2019,9,27,0,33.1,23.2,28.1,81,1,140
2019,9,28,0,32.8,22.2,27.5,80,1,140
2019,9,29,-1,33,23.8,28.4,80,1,150
2019,9,30,0,33.4,23.5,28.4,78,1,320
2019,10,1,9.6,33.5,23,28.2,82,1,310
2019,10,2,0.2,31.2,23,27.1,86,1,320
2019,10,3,0,32,23,27.5,83,1,320
2019,10,4,0,31.8,22.2,27,75,1,130
2019,10,5,0,31.6,23,27.3,83,1,160
2019,10,6,0,32,23.6,27.8,79,1,140
2019,10,7,0,32.4,23.2,27.8,78,1,320
2019,10,8,0,32,22.3,27.1,79,1,150
2019,10,9,0,32.1,24.9,28.5,77,1,150
2019,10,10,11.6,32.2,23,27.6,84,1,320
2019,10,11,2,32.1,23.2,27.6,85,1,150
2019,10,12,-1,31.6,23.3,27.5,86,1,170
2019,10,13,0.2,31.7,23,27.4,83,1,330
2019,10,14,4.8,31.4,22.8,27.1,84,1,150
2019,10,15,-1,31.4,23.4,27.4,80,2,310
2019,10,16,-1,31.8,24,27.9,75,1,140
2019,10,17,6,31.2,23.4,27.3,84,1,180
2019,10,18,0,31.7,23,27.4,80,1,320
2019,10,19,0,32.2,23.2,27.7,86,1,140
2019,10,20,0,32.4,24,28.2,75,1,320
2019,10,21,0,32.2,24,28.1,79,1,310
2019,10,22,0,32.3,22.8,27.5,77,1,300
2019,10,23,0,32.3,23.5,27.9,77,1,190
2019,10,24,-1,32.5,23.7,28.1,72,1,310
2019,10,25,0,32.2,22,27.1,74,1,320
2019,10,26,25.6,32.4,22,27.2,78,1,250
2019,10,27,4.4,31,22,25.4,81,1,140
2019,10,28,-1,31.6,23.8,27.7,80,1,340
2019,10,29,0.5,31.3,23,27.1,85,1,130
2019,10,30,5.1,31.6,23.5,27.6,83,1,330
2019,10,31,5,30.5,23.1,26.8,86,1,330
2019,11,1,16.5,30.6,23,26.8,87,1,130
2019,11,2,1.6,30.7,22,26.4,86,1,150
2019,11,3,1.8,31.6,23.2,27.4,79,1,120
2019,11,4,0.8,32.9,23.8,28.4,78,1,120
2019,11,5,-1,32.1,23,27.6,79,1,160
2019,11,6,-1,31.8,23.5,27.6,82,1,30
2019,11,7,-1,32.8,23.3,28,76,1,10
2019,11,8,0,32.7,22.4,27.6,75,1,150
2019,11,9,0,32.7,23.2,28,78,2,300
2019,11,10,0,32.4,23.2,27.8,75,1,320
2019,11,11,22.3,32.8,23,27.9,80,1,320
2019,11,12,4,31,23.8,27.4,85,1,190
2019,11,13,0.2,31,23.3,27.1,81,1,270
2019,11,14,0,32.3,22.8,27.5,78,1,320
2019,11,15,0,34,23,28.5,76,1,320
2019,11,16,0,33,23.8,28.4,78,1,150
2019,11,17,0,32.6,24.2,28.4,78,1,320
2019,11,18,0,32.9,23.4,28.1,78,1,340
2019,11,19,0,31.8,24,27.9,76,1,330
2019,11,20,8.6,32.5,23,27.8,81,1,320
2019,11,21,22,32,22.4,27.2,81,1,320
2019,11,22,0,31.3,22.3,26.8,83,1,170
2019,11,23,0.7,31.6,23.6,27.6,81,1,330
2019,11,24,0,31.7,23.2,27.4,84,1,130
2019,11,25,0,31.8,23,27.4,80,1,320
2019,11,26,0,32.5,23,27.8,78,1,150
2019,11,27,0.2,31.9,23,27.4,86,1,160
2019,11,28,0,31.8,23,27.4,81,1,310
2019,11,29,18,30.6,22,26.3,84,1,360
2019,11,30,0,31.8,23,27.4,78,1,340
2019,12,1,0,31.6,22.5,27.2,79,1,140
2019,12,2,-1,31,22.5,26.8,82,1,250
2019,12,3,-1,33.2,23.4,28.3,76,1,150
2019,12,4,0,32.2,22.8,27.5,78,1,320
2019,12,5,0,32.4,22.3,27.4,84,1,320
2019,12,6,0,31.3,23.2,27.2,84,1,330
2019,12,7,0,31.4,22.8,27.1,82,1,330
2019,12,8,0,32.1,24,28.1,77,1,320
2019,12,9,0,31.8,23.6,27.7,77,1,340
2019,12,10,2,32,23.2,27.6,79,1,220
2019,12,11,0,32,22.8,27.4,78,1,330
2019,12,12,0.5,32.3,22.1,27.2,79,2,320
2019,12,13,-1,31,23,27,80,1,200
2019,12,14,0.6,32.3,23,27.6,82,1,140
2019,12,15,5.4,32.8,22.4,27.6,83,1,340
2019,12,16,2.3,31.7,22.7,27.2,82,1,220
2019,12,17,1.9,30.7,21.2,25.9,90,1,170
2019,12,18,-1,31.8,23,27.4,78,1,330
2019,12,19,0,31,22.7,26.9,88,1,330
2019,12,20,1,32.4,22,27.2,86,1,190
2019,12,21,1,29.5,23.2,26.4,86,1,360
2019,12,22,0,31,23.6,27.3,82,1,320
2019,12,23,0,31,22.8,26.9,78,1,320
2019,12,24,0,30.3,22.1,26.2,83,1,140
2019,12,25,0,31,21.7,26.4,77,1,320
2019,12,26,0,31.3,22.8,27.1,82,1,320
2019,12,27,2.4,30.2,22.2,26.2,87,1,330
2019,12,28,0,31.2,21.7,26.4,86,1,170
2019,12,29,0,31.8,20,25.9,79,2,130
2019,12,30,0,31,22.5,26.8,78,1,310
2019,12,31,0,31.5,23.1,27.3,78,2,320
2020,1,1,0,32.4,23.2,27.8,76,1,320
2020,1,2,0,31.4,22.5,27,79,1,340
2020,1,3,0,31,21.2,26.1,80,1,310
2020,1,4,0,31.1,22.2,26.6,78,1,170
2020,1,5,0,31.2,20.5,25.9,75,1,140
2020,1,6,0,32,23.8,27.9,78,1,360
2020,1,7,0,31,22.3,26.6,83,1,160
2020,1,8,-1,31.7,20.5,26.1,74,1,320
2020,1,9,0,29.8,23,26.4,81,1,340
2020,1,10,0,32.2,23,27.6,80,1,210
2020,1,11,0,30.8,22.2,26.5,81,1,320
2020,1,12,4,29.2,23,26.1,87,3,360
2020,1,13,0,30,22.5,26.2,83,1,310
2020,1,14,0,30.5,23.4,27,80,1,320
2020,1,15,0,31.5,23.5,27.5,78,1,310
2020,1,16,0.7,31.1,23.2,27.1,82,1,320
2020,1,17,0,31.3,22.2,26.8,80,1,180
2020,1,18,0,31.1,21.7,26.4,77,1,130
2020,1,19,0,30.7,22.6,26.6,81,1,340
2020,1,20,-1,29.7,22.1,25.9,80,1,320
2020,1,21,0,31,20.8,25.9,72,1,360
2020,1,22,-1,31.7,24.1,27.9,76,1,360
2020,1,23,-1,30.8,23.8,27.3,82,1,320
2020,1,24,-1,29.9,23.2,26.5,82,1,220
2020,1,25,0,30.8,24.2,27.5,83,1,320
2020,1,26,0,30.1,24,27,85,1,360
2020,1,27,0.8,30.9,23.2,27,82,1,320
2020,1,28,0,31,23.4,27.2,82,1,330
2020,1,29,0,31.1,23.7,27.4,82,2,330
2020,1,30,0,31.6,22.5,27,77,2,310
2020,1,31,0,30.6,21.2,25.9,80,1,130
2020,2,1,0,30.7,20.5,25.6,79,1,170
2020,2,2,0,30.9,23.2,27,77,1,350
2020,2,3,0,31,20.1,25.6,77,1,330
2020,2,4,-1,29,19,24,78,1,130
2020,2,5,-1,29.3,21,25.1,82,1,320
2020,2,6,0.3,29.3,23.5,26.4,88,1,310
2020,2,7,2.2,31,23.6,27.3,84,1,320
2020,2,8,0,31,20.5,25.8,89,1,190
2020,2,9,0,29.8,22.1,26,83,1,330
2020,2,10,3.5,29.4,22,25.7,91,1,330
2020,2,11,0,31.5,21,26.2,80,1,330
2020,2,12,0,30.2,20.5,25.4,83,1,320
2020,2,13,-1,29.3,22.4,25.9,83,1,330
2020,2,14,0,31.1,23.5,27.3,86,1,320
2020,2,15,0,31.7,22,26.9,78,1,320
2020,2,16,-1,30.2,23.5,26.9,80,1,330
2020,2,17,1.5,30,23,26.5,86,1,340
2020,2,18,0,31.2,22.2,26.7,79,1,360
2020,2,19,0,31.7,21.5,26.6,78,1,170
2020,2,20,0,32.7,21.2,27,77,1,360
2020,2,21,0,31.1,19,25,72,1,340
2020,2,22,0,31.2,20,25.6,77,1,320
2020,2,23,0,30.9,22,26.4,81,1,340
2020,2,24,0,32.8,22.4,27.6,78,1,130
2020,2,25,0,30.9,23.5,27.2,82,1,300
2020,2,26,0,32.3,23,27.6,78,1,320
2020,2,27,0,30.1,22.3,26.2,85,1,320
2020,2,28,-1,31,23.2,27.1,82,2,270
2020,2,29,0,31.3,22.2,26.8,81,1,220
2020,3,1,0,29.4,23.2,26.3,81,2,140
2020,3,2,0,31.5,23.2,27.4,81,1,360
2020,3,3,0,31.4,23.5,27.4,75,1,320
2020,3,4,0,31,22.2,26.6,78,1,320
2020,3,5,7.1,29.9,23.5,26.7,81,1,290
2020,3,6,44.8,29.8,23.8,26.8,92,1,320
2020,3,7,5.6,30.1,23.5,26.8,87,1,140
2020,3,8,0,30.2,22.8,26.5,86,1,180
2020,3,9,0,30.4,22,26.2,79,1,330
2020,3,10,0,31,22.6,26.8,79,1,330
2020,3,11,0,30.5,22,26.2,78,2,320
2020,3,12,0,31.9,22.6,27.2,73,1,170
2020,3,13,0,31.4,22.2,26.8,79,1,320
2020,3,14,0,31,21.3,26.1,76,1,310
2020,3,15,0,30.3,21.1,25.7,76,2,140
2020,3,16,0,29.8,23.1,26.5,81,1,310
2020,3,17,-1,30.3,22.6,26.5,76,1,320
2020,3,18,0,30.8,22.1,26.5,81,1,320
2020,3,19,0,31.5,23.8,27.6,74,1,320
2020,3,20,0,30.6,23,26.8,80,1,160
2020,3,21,0,30.7,22.5,26.6,80,1,120
2020,3,22,0,31.6,23.2,27.4,81,1,330
2020,3,23,0,31.9,23.5,27.7,81,1,150
2020,3,24,-1,31.3,23.4,27.4,77,1,320
2020,3,25,0,31.5,24,27.8,76,1,340
2020,3,26,0,31,24,27.5,83,2,340
2020,3,27,-1,31.3,23,27.1,80,1,300
2020,3,28,0,31.2,23,27.1,74,2,300
2020,3,29,0,31,23.5,27.2,74,1,200
2020,3,30,0,31,22.5,26.8,74,1,330
2020,3,31,0,31.8,22.3,27,70,1,320
2020,4,1,0,31.3,22.3,26.8,72,1,330
2020,4,2,0,32.6,23.1,27.9,77,1,300
2020,4,3,0.3,30.7,23.1,26.9,77,1,150
2020,4,4,0,32.1,23.1,27.6,81,1,330
2020,4,5,0,31.2,24,27.6,76,1,350
2020,4,6,0,32,23.8,27.9,78,1,320
2020,4,7,0,31.4,22.2,26.8,78,1,150
2020,4,8,0,31.8,24.1,28,73,1,300
2020,4,9,0.2,31.9,23.7,27.8,80,1,300
2020,4,10,0,32,23.3,27.6,74,1,320
2020,4,11,0,32.5,23,27.8,76,1,330
2020,4,12,0,31,21,26,78,1,150
2020,4,13,0,31.4,21,26.2,71,1,300
2020,4,14,0,32,23.2,27.6,71,1,300
2020,4,15,0,31.8,22.4,27.1,72,1,30
2020,4,16,0,31.5,24.2,27.9,77,2,130
2020,4,17,0,32.1,21.8,27,70,1,330
2020,4,18,2.6,30.8,23.8,27.3,76,1,320
2020,4,19,-1,30.2,23,26.6,85,1,310
2020,4,20,-1,32,23,27.5,77,2,300
2020,4,21,0,32.8,23.8,28.3,82,1,350
2020,4,22,0,33,23.5,28.2,75,1,330
2020,4,23,0.1,32,23.6,27.8,73,1,180
2020,4,24,0,32.5,25,28.8,76,1,320
2020,4,25,0,34.1,23.1,28.6,71,1,300
2020,4,26,-1,31.5,24,27.8,74,1,320
2020,4,27,0,32,24,28,81,1,310
2020,4,28,0,31.2,23,27.1,81,1,300
2020,4,29,0,33,23.6,28.3,74,1,320
2020,4,30,-1,30.1,24.6,27.4,79,1,320
2020,5,1,0,31.2,23.8,27.5,77,1,300
2020,5,2,0,30.8,22.6,26.7,75,1,320
2020,5,3,18.6,29.8,23.2,26.5,82,1,150
2020,5,4,0,31.7,24.4,28,83,1,310
2020,5,5,0,31.4,25.4,28.4,83,1,320
2020,5,6,0,32.8,24.2,28.5,78,1,150
2020,5,7,0,32.6,24.2,28.4,81,1,320
2020,5,8,0,32,24.5,28.2,76,2,150
2020,5,9,0,32.1,26.3,29.2,76,1,140
2020,5,10,0,31.9,26.4,29.1,76,1,330
2020,5,11,0.1,32.1,25.4,28.8,80,2,320
2020,5,12,-1,34,24.8,29.4,78,1,350
2020,5,13,0,32.5,25,28.8,84,1,130
2020,5,14,32.6,32.7,23.2,28,80,1,360
2020,5,15,16.2,31.5,24,27.8,85,1,320
2020,5,16,0.4,31.8,24.2,28,86,1,210
2020,5,17,0,32.4,25,28.7,80,1,330
2020,5,18,0,32,25.2,28.6,80,1,320
2020,5,19,0,31.8,23.2,27.5,82,1,310
2020,5,20,-1,32.5,24.8,28.6,82,1,320
2020,5,21,2.7,32.1,24.3,28.2,82,1,310
2020,5,22,3.8,31.8,24,27.9,86,1,320
2020,5,23,5.2,30.3,23.2,26.8,82,1,140
2020,5,24,0,31.6,24,27.8,85,1,320
2020,5,25,0,32.3,25,28.6,77,1,130
2020,5,26,0,32.9,23,28,73,1,320
2020,5,27,2,32.2,24.4,28.3,81,1,320
2020,5,28,2.3,31.9,24,28,82,1,320
2020,5,29,0.2,31.9,22.6,27.2,77,1,320
2020,5,30,-1,31.9,23.6,27.8,74,1,180
2020,5,31,-1,32,24.2,28.1,80,1,360
2020,6,1,-1,32.3,25,28.6,74,1,300
2020,6,2,2.6,32,23,27.5,81,1,180
2020,6,3,0,32.3,24.8,28.5,78,1,170
2020,6,4,4,32.9,24.2,28.5,76,2,320
2020,6,5,0,32.6,24,28.3,76,1,330
2020,6,6,0,32.5,23.6,28,76,1,180
2020,6,7,2.2,32.1,23.2,27.6,82,1,330
2020,6,8,0,31.2,25,28.1,83,1,350
2020,6,9,-1,33.4,24.2,28.8,77,1,310
2020,6,10,24.2,33,23.4,28.2,89,1,310
2020,6,11,31.6,31.8,23,27.4,88,1,140
2020,6,12,7.4,32.5,23,27.8,80,1,340
2020,6,13,0,32,23.2,27.6,77,1,320
2020,6,14,1,32,24.3,28.1,80,1,340
2020,6,15,1.2,32.3,24,28.1,83,1,360
2020,6,16,0,31.3,23.2,27.2,80,1,300
2020,6,17,22.2,31.7,23.6,27.6,86,1,160
2020,6,18,20.6,32.1,22.3,27.2,85,1,140
2020,6,19,-1,31.7,23.1,27.4,85,1,330
2020,6,20,0,31,24.2,27.6,80,1,330
2020,6,21,0.2,31.9,24.2,28,80,1,190
2020,6,22,0,31.5,24.2,27.9,81,1,330
2020,6,23,-1,32,23.2,27.6,82,1,180
2020,6,24,-1,32.2,24.2,28.2,81,1,330
2020,6,25,7.9,32.2,23.1,27.7,86,1,320
2020,6,26,47.2,31.7,22.8,27.2,88,1,130
2020,6,27,26,31.1,22.2,26.6,86,1,180
2020,6,28,1,31.8,23,27.4,86,1,170
2020,6,29,0.9,31,24,27.5,85,1,130
2020,6,30,0,31.3,23.2,27.2,81,1,310
2020,7,1,6.5,32,23.8,27.9,83,1,320
2020,7,2,0.2,32.1,23.5,27.8,80,1,160
2020,7,3,64.6,31.3,22,26.6,88,1,210
2020,7,4,7,31.2,22.6,26.9,80,1,120
2020,7,5,0,30,23.4,26.7,88,1,320
2020,7,6,0,31,24,27.5,85,1,120
2020,7,7,0,31.5,23.2,27.4,83,1,120
2020,7,8,-1,30.9,25,28,82,1,150
2020,7,9,-1,31.2,22.9,27,82,1,320
2020,7,10,0,31.5,23.1,27.3,82,1,120
2020,7,11,17.2,30.9,23.2,27,82,1,330
2020,7,12,0,31.2,22.8,27,80,1,350
2020,7,13,6.2,32.2,23.8,28,80,1,140
2020,7,14,-1,31.3,23.2,27.2,82,1,180
2020,7,15,1.2,32.2,23.1,27.7,84,2,160
2020,7,16,0,31.9,24,28,81,1,320
2020,7,17,-1,32.1,23.1,27.6,85,1,320
2020,7,18,0,31.8,23.2,27.5,78,2,320
2020,7,19,4,33.4,23.7,28.5,82,1,150
2020,7,20,0,31.4,24.3,27.9,83,1,130
2020,7,21,-1,30.1,23.8,27,83,1,310
2020,7,22,0,31.6,24.1,27.9,82,1,120
2020,7,23,0,31.6,23,27.3,77,1,320
2020,7,24,26.4,31.6,22.8,27.2,85,1,320
2020,7,25,0,31,24.4,27.7,82,1,330
2020,7,26,0,31.2,24,27.6,84,1,140
2020,7,27,39.6,31.7,23.2,27.4,86,1,330
2020,7,28,3.5,32.2,22.8,27.5,84,1,140
2020,7,29,6.2,33.9,22.5,28.2,79,1,130
2020,7,30,18.1,31.7,22.5,27.1,84,1,180
2020,7,31,29.8,30.5,23,26.8,88,1,330
2020,8,1,4,30,22.4,26.2,88,1,180
2020,8,2,0,31.4,24.5,28,84,1,330
2020,8,3,0,31.5,24,27.8,84,1,320
2020,8,4,-1,30.9,23.2,27,84,1,320
2020,8,5,23.6,31.2,24.2,27.7,84,2,170
2020,8,6,50,31.8,23,27.4,90,1,360
2020,8,7,2.7,32.9,23,28,84,1,180
2020,8,8,7.4,31,22,26.5,80,2,140
2020,8,9,0.6,32,23.6,27.8,80,1,140
2020,8,10,0,32.5,24.2,28.4,81,1,140
2020,8,11,9,32.2,23.2,27.7,79,2,360
2020,8,12,21.1,32,23,27.5,85,1,320
2020,8,13,31.8,31.3,22.6,27,87,1,180
2020,8,14,-1,31.5,23,27.2,84,1,190
2020,8,15,0,32.5,23.2,27.9,77,1,180
2020,8,16,-1,32.8,22.5,27.6,78,1,150
2020,8,17,50.4,33,23.2,28.1,82,1,320
2020,8,18,41,32.1,22.6,27.4,88,1,320
2020,8,19,0.4,30.8,24,27.4,81,1,320
2020,8,20,1.8,31.2,22.9,27,85,1,150
2020,8,21,1.8,32,22.3,27.1,82,1,160
2020,8,22,-1,30,23.2,26.6,86,1,180
2020,8,23,0,31.9,23.8,27.9,79,1,360
2020,8,24,0,32,23.4,27.7,81,1,130
2020,8,25,0,32.5,23,27.8,78,1,320
2020,8,26,0,32.3,24.4,28.3,81,1,320
2020,8,27,8.7,32.3,22.9,27.6,81,1,160
2020,8,28,0,32.7,23.8,28.2,76,1,330
2020,8,29,1,32.7,22,27.4,78,1,340
2020,8,30,0,34.4,23.8,29.1,81,1,210
2020,8,31,0,32.3,24.4,28.3,78,1,130
2020,9,1,0.2,31.7,23,27.4,81,1,150
2020,9,2,0,31.7,24,27.9,80,1,320
2020,9,3,0.3,32,24.3,28.1,79,1,320
2020,9,4,0,32.2,23.2,27.7,78,1,120
2020,9,5,5.4,32.7,23.5,28.1,82,1,130
2020,9,6,0,32.5,24.2,28.4,82,1,180
2020,9,7,-1,32,24.4,28.2,81,1,130
2020,9,8,13,32.3,22.6,27.4,85,1,120
2020,9,9,0,31.9,23.8,27.9,80,2,150
2020,9,10,0,-999,-999,-999,-999,-999,-999
2020,9,11,-1,-999,-999,-999,-999,-999,-999
2020,9,12,4.2,-999,-999,-999,-999,-999,-999
2020,9,13,6.5,-999,-999,-999,-999,-999,-999
2020,9,14,7.1,-999,-999,-999,-999,-999,-999
2020,9,15,1,-999,-999,-999,-999,-999,-999
2020,9,16,11.4,-999,-999,-999,-999,-999,-999
2020,9,17,0.2,-999,-999,-999,-999,-999,-999
2020,9,18,0.2,-999,-999,-999,-999,-999,-999
2020,9,19,-1,-999,-999,-999,-999,-999,-999
2020,9,20,2,-999,-999,-999,-999,-999,-999
2020,9,21,2.2,32.8,23.8,28.3,84,1,150
2020,9,22,0,32.5,23,27.8,80,2,330
2020,9,23,0,32.3,24.2,28.2,80,1,170
2020,9,24,5.8,32.4,23.5,28,80,1,140
2020,9,25,-1,32,22.5,27.2,84,1,140
2020,9,26,12,32,22,27,78,1,160
2020,9,27,0,31.5,23.6,27.6,84,1,170
2020,9,28,2,31.8,23.8,27.8,85,1,330
2020,9,29,3,31.9,23.6,27.8,79,1,140
2020,9,30,0,31.9,23.4,27.6,79,1,330
2020,10,1,-1,32.2,23.3,27.8,78,1,140
2020,10,2,0,32.7,22.9,27.8,79,1,160
2020,10,3,0,33.1,23,28,78,1,180
2020,10,4,0,32.8,24.6,28.7,77,2,330
2020,10,5,67.2,32.8,23,27.9,82,1,130
2020,10,6,1.4,32.8,24,28.4,84,1,160
2020,10,7,1,31.4,24.2,27.8,88,1,170
2020,10,8,25.4,33.2,23.2,28.2,84,1,190
2020,10,9,0,32.6,22.7,27.6,83,1,140
2020,10,10,0,33,23,28,78,1,180
2020,10,11,0,32.2,23.2,27.7,80,2,130
2020,10,12,23.2,31.4,23.2,27.3,82,1,320
2020,10,13,-1,30.9,23,27,85,1,200
2020,10,14,36.8,31.9,22.8,27.4,91,1,190
2020,10,15,3,31.5,23,27.2,83,1,180
2020,10,16,25.4,31.5,22.6,27,81,1,150
2020,10,17,2.2,30,23,26.5,82,1,320
2020,10,18,3.6,29.9,23.3,26.6,87,1,300
2020,10,19,0,30.5,24.2,27.4,88,1,170
2020,10,20,0.8,31.7,23.2,27.4,82,1,180
2020,10,21,0.2,32.9,23.4,28.1,75,1,210
2020,10,22,0,32.2,24.2,28.2,79,1,10
2020,10,23,6,31.9,22.8,27.4,82,1,120
2020,10,24,2.6,28.9,22.4,25.6,83,1,160
2020,10,25,1.4,32,23,27.5,87,1,120
2020,10,26,0.3,31.4,23.8,27.6,83,1,130
2020,10,27,0,31.9,22.6,27.2,80,1,150
2020,10,28,8.2,31.1,22.3,26.7,82,1,300
2020,10,29,7,32,21.5,26.8,82,1,320
2020,10,30,95.8,30.7,23,26.9,90,1,310
2020,10,31,0,30.5,22.7,26.6,84,1,180
2020,11,1,1,33.3,23.2,28.2,74,2,300
2020,11,2,0.6,32.8,23,27.9,83,1,120
2020,11,3,0,31.5,23.2,27.4,79,2,320
2020,11,4,-1,32.5,24,28.2,78,1,140
2020,11,5,8,31.8,23.8,27.8,89,1,160
2020,11,6,1.4,31.3,23.4,27.4,83,1,270
2020,11,7,0.2,31,23,27,87,1,320
2020,11,8,0,31,22.8,26.9,82,1,150
2020,11,9,10.4,31.7,23.6,27.6,86,1,300
2020,11,10,2.5,32.2,22.6,27.4,81,1,320
2020,11,11,-1,32.1,23.8,28,83,1,310
2020,11,12,0,31.9,23.7,27.8,78,1,140
2020,11,13,0,31.5,23,27.2,84,1,120
2020,11,14,0,32.5,24,28.2,81,1,130
2020,11,15,0,33,24,28.5,65,1,360
2020,11,16,0,32.1,23,27.6,82,1,310
2020,11,17,-1,33.7,23.2,28.5,77,1,120
2020,11,18,0.2,33,23.4,28.2,82,1,320
2020,11,19,0,31.9,24.1,28,81,1,140
2020,11,20,0,32.1,23.4,27.8,84,1,120
2020,11,21,2,31.2,22.4,26.8,83,1,150
2020,11,22,0.4,32.3,23.2,27.8,84,1,180
2020,11,23,2.6,30.2,23,26.6,89,1,150
2020,11,24,-1,31.3,23,27.1,81,1,120
2020,11,25,0,31.5,23.6,27.6,85,1,330
2020,11,26,0.2,31.4,24.1,27.8,82,1,310
2020,11,27,0.4,30.6,23,26.8,89,1,350
2020,11,28,0,32,23,27.5,84,1,130
2020,11,29,0,31.3,24,27.6,84,1,300
2020,11,30,23.7,31.4,23.5,27.4,81,1,150
2020,12,1,7,30.6,23.2,26.9,85,1,180
2020,12,2,4.5,32.5,22.8,27.6,84,1,200
2020,12,3,0,31.9,23,27.4,78,1,330
2020,12,4,11.4,31.6,22,26.8,90,1,170
2020,12,5,-1,31.6,23.2,27.4,83,1,160
2020,12,6,18.2,30.7,23.5,27.1,88,1,310
2020,12,7,0.6,31.5,24,27.8,87,1,110
2020,12,8,-1,32.3,22,27.1,85,1,180
2020,12,9,1,32,23,27.5,81,1,310
2020,12,10,15,31.9,22.4,27.1,84,2,320
2020,12,11,0,31.5,21.2,26.4,80,1,150
2020,12,12,0,32.8,23,27.9,82,1,140
2020,12,13,-1,32,24.5,28.2,81,1,320
2020,12,14,0.3,31.3,23.8,27.6,87,1,170
2020,12,15,-1,32.1,22.4,27.2,82,1,180
2020,12,16,0,31.5,24.5,28,87,1,330
2020,12,17,17.4,31.3,22.8,27,86,2,130
2020,12,18,24.4,25.2,22,23.6,95,1,140
2020,12,19,0,30.8,24,27.4,88,1,120
2020,12,20,0.7,31.9,23.5,27.7,86,2,180
2020,12,21,0,32.2,23.2,27.7,84,1,150
2020,12,22,3,32.8,22.6,27.7,79,1,320
2020,12,23,0,31.8,23.8,27.8,82,1,320
2020,12,24,1,31.2,23,27.1,79,1,320
2020,12,25,15.5,26.8,22.8,24.8,95,1,190
2020,12,26,43,31,22.8,26.9,91,1,210
2020,12,27,2,30.5,24.1,27.3,90,1,320
2020,12,28,0.4,29,23.8,26.4,90,1,210
2020,12,29,5.2,31.1,22.6,26.9,84,1,330
2020,12,30,-1,31.9,23,27.4,81,1,120
2020,12,31,0,31.5,23.5,27.5,80,1,300
2021,1,1,-1,29.8,22.4,26.1,83,1,150
2021,1,2,0.1,29.7,23,26.4,88,1,330
2021,1,3,0.9,30.8,22.5,26.6,86,1,340
2021,1,4,1.6,29,22.8,25.9,87,1,200
2021,1,5,0,31.9,22.6,27.2,85,1,270
2021,1,6,0,30.5,23.7,27.1,87,1,160
2021,1,7,3.2,29.4,22.6,26,88,1,320
2021,1,8,4.2,29.8,22.8,26.3,88,1,160
2021,1,9,1.1,31,22.8,26.9,86,1,330
2021,1,10,0.2,31.1,23.8,27.5,87,1,130
2021,1,11,1.6,29.5,23.2,26.4,89,1,300
2021,1,12,34.6,29.6,22.8,26.2,91,3,330
2021,1,13,44.3,30.9,23.4,27.1,86,1,330
2021,1,14,17.2,29.8,23.4,26.6,91,1,180
2021,1,15,0.5,30.2,22.7,26.4,96,1,350
2021,1,16,9,30.7,22,26.4,90,1,310
2021,1,17,-1,30,23,26.5,88,1,230
2021,1,18,1.2,27.2,23,25.1,91,1,340
2021,1,19,48.6,30.2,22.6,26.4,88,1,0
2021,1,20,7,30.2,22.5,26.4,90,1,140
2021,1,21,-1,31,23.1,27,89,1,320
2021,1,22,6.6,30.5,21.8,26.1,89,1,170
2021,1,23,0,31,23,27,88,1,330
2021,1,24,-1,31,23.7,27.4,84,1,310
2021,1,25,0,31.2,22.8,27,86,1,310
2021,1,26,-1,31,23,27,87,2,140
2021,1,27,0,30.9,21.7,26.3,83,1,310
2021,1,28,16,31,22.6,26.8,82,2,310
2021,1,29,0,31.2,22.1,26.6,82,1,350
2021,1,30,0,30.5,23,26.8,79,1,360
2021,1,31,0.9,31.5,23.5,27.5,79,1,360
2021,2,1,0.2,28.2,23,25.6,90,1,310
2021,2,2,0.5,30.9,23,27,88,1,140
2021,2,3,0,30.5,22.5,26.5,83,2,20
2021,2,4,0,30.5,23.2,26.9,80,1,320
2021,2,5,0,30.4,22,26.2,84,1,180
2021,2,6,0,31.9,23,27.4,94,1,170
2021,2,7,4.2,30.6,24.2,27.4,94,1,180
2021,2,8,0.1,28.5,23,25.8,90,1,340
2021,2,9,1,30.8,23.2,27,86,1,180
2021,2,10,0.2,31.3,23.5,27.4,86,1,180
