YEAR,MONTH,DAY,RAINFALL,TMAX,TMIN,TMEAN,RH,WIND_SPEED,WIND_DIRECTION
2019,1,24,0,29.7,22.9,26.3,78,4,40
2019,1,25,0,29.7,22.1,25.9,83,2,40
2019,1,26,0.4,28,20.8,24.4,83,3,40
2019,1,27,0.4,29.4,21,25.2,72,2,40
2019,1,28,-1,29,20.6,24.8,77,2,40
2019,1,29,0,27,21,24,78,4,20
2019,1,30,-1,28.5,22.4,25.4,80,4,40
2019,1,31,-1,30.3,21.8,26.1,82,2,40
2019,2,1,-1,29.5,21.6,25.6,76,3,40
2019,2,2,-1,29.4,20.2,24.8,77,3,40
2019,2,3,0,30,22.9,26.6,81,2,40
2019,2,4,0,30.9,21.4,26.1,79,1,40
2019,2,5,0,31,18,24.5,79,1,40
2019,2,6,0,30.7,18.3,24.5,80,1,40
2019,2,7,0,31,17.8,24.4,83,1,40
2019,2,8,0,31.8,19.3,25.6,82,1,40
2019,2,9,-1,31.5,23.7,27.6,76,2,40
2019,2,10,1.8,28.5,23.1,25.8,80,3,40
2019,2,11,0,31,22.7,26.9,75,3,40
2019,2,12,2.7,30.4,21.7,26,82,2,40
2019,2,13,4.6,30.5,22.8,26.6,85,1,40
2019,2,14,0,30.7,21,25.9,76,2,40
2019,2,15,0,30.4,20.7,25.5,78,2,40
2019,2,16,0,30.6,20.9,25.8,77,2,40
2019,2,17,0,31.5,22.4,26.9,78,2,40
2019,2,18,0,32.2,21,26.6,78,1,30
2019,2,19,0,32.5,21.3,26.9,76,2,40
2019,2,20,0,31.8,20.8,26.3,73,2,40
2019,2,21,0,31.7,21.1,26.4,71,2,40
2019,2,22,0,32,20.6,26.3,75,3,40
2019,2,23,0,30.6,19.2,24.9,77,3,40
2019,2,24,0,32,19.1,25.6,79,1,40
2019,2,25,0,32,19.3,25.6,80,1,0
2019,2,26,0,31.4,18.3,24.9,76,2,40
2019,2,27,0,31.6,22,26.8,77,2,40
2019,2,28,0,31,19.5,25.2,76,2,40
2019,3,1,0,32.6,19.2,25.9,77,3,40
2019,3,2,0,31.4,19.4,25.4,77,1,40
2019,3,3,0,33.3,21.7,27.5,79,1,0
2019,3,4,0,33.3,25,29.1,77,2,40
2019,3,5,0,32.2,21.9,27.1,77,2,40
2019,3,6,0,33,21.5,27.2,73,2,40
2019,3,7,0,32.7,20.5,26.6,79,2,40
2019,3,8,0,32.5,19.8,26.1,78,1,40
2019,3,9,0,33,18.7,25.9,80,1,40
2019,3,10,0,33.4,19.3,26.4,75,1,200
2019,3,11,0,32.6,20.7,26.6,76,1,40
2019,3,12,0,33,21.2,27.1,74,2,40
2019,3,13,0,33.8,20.5,27.1,74,2,40
2019,3,14,0,33.8,23.2,28.5,76,1,20
2019,3,15,-1,33,23.6,28.3,79,1,40
2019,3,16,0,33.3,23.7,28.5,70,2,40
2019,3,17,0,33,23.6,28.3,71,4,40
2019,3,18,0,33.2,24,28.6,70,4,40
2019,3,19,0,32.4,24.1,28.2,71,5,40
2019,3,20,0,33.3,22.7,28,69,3,40
2019,3,21,0,33.7,21,27.4,73,1,40
2019,3,22,0,34,21,27.5,72,2,40
2019,3,23,-1,33.5,22.8,28.1,74,2,40
2019,3,24,0,32.5,22.2,27.4,74,2,40
2019,3,25,0,32.9,21.7,27.3,74,1,40
2019,3,26,0,32.4,25.3,28.9,67,3,70
2019,3,27,0,32.6,22.3,27.5,72,2,70
2019,3,28,0,33,22.3,27.6,76,2,20
2019,3,29,0,34.3,21.2,27.8,76,1,40
2019,3,30,0,34,22.5,28.2,72,1,40
2019,3,31,0,33.2,22.6,27.9,73,2,70
2019,4,1,0,33.6,21.1,27.4,69,2,70
2019,4,2,0,33.8,22.7,28.2,67,2,40
2019,4,3,0,34,22.4,28.2,68,2,20
2019,4,4,0,33,23.3,28.1,69,3,40
2019,4,5,0,34.4,21.6,28,76,1,180
2019,4,6,0,35.6,22.5,29.1,77,1,180
2019,4,7,0,35.4,23.7,29.5,76,1,20
2019,4,8,-1,34.9,25.6,30.2,67,3,20
2019,4,9,0,34,25,29.5,81,4,40
2019,4,10,0,34.3,24,29.1,74,2,40
2019,4,11,0.2,31.6,23.8,27.7,87,1,340
2019,4,12,-1,33.5,25.2,29.4,78,1,70
2019,4,13,0,37,24.3,30.6,76,1,200
2019,4,14,0,35.6,23.1,29.4,71,1,200
2019,4,15,0,35.5,23.5,29.5,76,3,200
2019,4,16,0,34.7,23,28.9,74,1,180
2019,4,17,0,35.3,24.1,29.7,73,1,240
2019,4,18,0,34.7,23.4,29.1,78,1,100
2019,4,19,0,35.6,22.4,29,72,1,210
2019,4,20,0,35.7,21.2,28.5,71,1,20
2019,4,21,0,36.1,24.6,30.4,73,1,200
2019,4,22,0,36,23.3,29.6,67,3,40
2019,4,23,-1,35.7,26,30.9,70,2,40
2019,4,24,0,35.6,24.5,30.1,72,2,40
2019,4,25,0,36.4,22.4,29.4,62,1,0
2019,4,26,0,36,22.5,29.2,58,1,40
2019,4,27,0,35.5,24.6,30.1,68,4,40
2019,4,28,0,35.4,24.8,30.1,64,3,40
2019,4,29,0,35.5,25,30.2,74,2,40
2019,4,30,0,34.3,23.1,28.7,75,1,40
2019,5,1,0,36.4,25.4,30.9,65,1,220
2019,5,2,1.6,35.7,24.9,30.3,73,1,210
2019,5,3,-1,35.6,23.9,29.8,75,2,40
2019,5,4,14.2,33.7,23.7,28.7,87,2,240
2019,5,5,0,35.4,25,30.2,82,1,180
2019,5,6,0.2,32,25.2,28.6,81,1,240
2019,5,7,0.3,32.9,24.8,28.9,76,1,210
2019,5,8,14.5,34.5,24.1,29.3,76,1,30
2019,5,9,34,34.5,23.6,29.1,88,2,240
2019,5,10,0,34.7,24.3,29.5,84,3,210
2019,5,11,0,34.3,24.3,29.3,81,1,300
2019,5,12,0,33.7,24.6,29.2,85,1,40
2019,5,13,0,35.3,24.7,30,77,1,210
2019,5,14,0,36.7,25.6,31.2,69,1,210
2019,5,15,0,36.3,24.3,30.3,79,2,20
2019,5,16,0,36,24.1,30.6,78,2,240
2019,5,17,4.6,34.5,24.5,29.5,90,1,110
2019,5,18,0,36,25.1,30.6,84,1,240
2019,5,19,0,35.4,25.6,30.5,73,1,210
2019,5,20,0,35.3,25,30.1,75,1,250
2019,5,21,2.6,34,24.8,29.4,88,2,40
2019,5,22,19.4,34.2,23.6,28.9,97,2,210
2019,5,23,4.8,35,23.7,29.4,92,2,210
2019,5,24,4.8,32.9,24.6,28.8,90,1,240
2019,5,25,30.5,33.7,24,28.9,85,1,240
2019,5,26,7.1,34,24.1,29.1,83,1,250
2019,5,27,0,34,25.1,29.6,94,1,40
2019,5,28,0,35.2,24.3,29.8,88,3,70
2019,5,29,-1,33.1,24.7,28.9,86,1,20
2019,5,30,-1,34.8,24.6,29.7,80,1,40
2019,5,31,0.6,36.3,25.2,30.8,77,2,20
2019,6,1,0,37.1,26.2,31.6,83,2,40
2019,6,2,0,36,25.4,30.7,74,1,70
2019,6,3,0,36.8,26.6,31.7,72,2,40
2019,6,4,0,36.1,26.2,31.1,75,2,20
2019,6,5,-1,35.4,25,30.2,75,1,40
2019,6,6,0.7,36.8,25.6,31.2,73,1,70
2019,6,7,0,35.4,25.6,30.5,73,1,40
2019,6,8,0,37.4,24.8,31.1,77,2,40
2019,6,9,0,36.4,25.3,30.9,82,2,210
2019,6,10,13.6,32.8,24.6,28.7,87,1,40
2019,6,11,-1,35.8,25.4,30.6,81,1,240
2019,6,12,0,35.2,25.1,30.2,81,1,200
2019,6,13,0,35.1,24.8,30,82,1,210
2019,6,14,0,35.8,24.9,30.3,81,2,210
2019,6,15,2.8,34.8,24.9,29.8,87,1,240
2019,6,16,0.2,34.4,25.2,29.8,89,1,70
2019,6,17,0,35.4,25.9,30.6,74,1,170
2019,6,18,0,33.8,25.6,29.7,74,1,70
2019,6,19,0,34.8,27.3,31,74,1,20
2019,6,20,4.8,37,24.6,30.8,80,2,20
2019,6,21,33,36.6,24.3,30.5,86,2,210
2019,6,22,38.6,34.8,24.4,29.6,86,1,270
2019,6,23,-1,34.7,25.2,30,84,1,180
2019,6,24,0.1,33.3,25.1,29.2,82,1,220
2019,6,25,0.8,34,24.6,29.3,85,1,220
2019,6,26,0.6,34.6,25,29.8,89,2,210
2019,6,27,10.4,33.3,24.5,28.9,93,3,210
2019,6,28,7.4,32.7,26,29.4,86,2,250
2019,6,29,35.7,28.2,25.2,26.7,90,2,220
2019,6,30,1.5,31.4,25.3,28.4,79,3,230
2019,7,1,24.6,29.6,24.1,26.9,87,2,220
2019,7,2,0.8,30.4,23.3,26.9,92,2,220
2019,7,3,0,36.7,23.2,30,83,3,40
2019,7,4,0,34.9,23.7,29.3,81,1,220
2019,7,5,0,32.6,24,28.3,87,1,180
2019,7,6,0,33.4,24.1,28.8,81,1,190
2019,7,7,0.2,34.3,24.7,29.5,78,1,250
2019,7,8,0,34.5,23.9,29.2,86,2,40
2019,7,9,0,34.4,24,29.2,82,3,180
2019,7,10,0,33.6,24.5,29.1,79,2,240
2019,7,11,12,34.5,23.5,29,83,1,240
2019,7,12,9,34.4,24.1,29.2,79,1,70
2019,7,13,0,33.4,24.4,28.9,83,1,230
2019,7,14,8.8,33.5,24.3,28.9,94,1,70
2019,7,15,0.9,31,24.2,27.5,92,1,200
2019,7,16,39,29.8,24.4,27.1,87,2,240
2019,7,17,25.2,29.8,24.5,27.1,92,3,240
2019,7,18,8.8,30.1,25.3,27.7,92,4,210
2019,7,19,-1,34.2,24.4,29.3,88,2,210
2019,7,20,0,34.8,24.7,29.8,78,1,200
2019,7,21,41,33,24.2,28.6,94,1,240
2019,7,22,3.6,31.9,24.4,28.1,88,1,180
2019,7,23,34.4,30.4,23,26.7,93,1,40
2019,7,24,-1,34.3,24.3,29.3,83,1,230
2019,7,25,3.7,31.9,24.5,28.2,86,1,210
2019,7,26,6,33,24.8,28.9,88,1,210
2019,7,27,8.6,31.5,24,27.8,93,1,40
2019,7,28,0.8,29.4,23.3,26.4,89,1,200
2019,7,29,2.2,31.8,23.7,27.8,84,2,240
2019,7,30,14.1,31.4,22.2,26.8,86,1,230
2019,7,31,0.2,33.8,24.3,29,80,1,250
2019,8,1,2.2,32.7,24.8,28.8,89,2,240
2019,8,2,63.2,29.4,24,26.7,95,4,240
2019,8,3,64,27.4,24.2,25.5,94,3,220
2019,8,4,6.1,28.2,25.5,26.8,90,3,240
2019,8,5,46,31.4,24.7,28,87,3,250
2019,8,6,3,31.3,26.5,28.9,83,3,250
2019,8,7,16.8,30,25.1,27.6,92,4,240
2019,8,8,7.2,31.4,25.8,28.6,89,5,240
2019,8,9,17.4,29,24.4,26.7,89,3,240
2019,8,10,2.6,31.2,25.5,28.4,82,3,240
2019,8,11,4.2,33,26.9,30.1,86,4,240
2019,8,12,0.4,32.1,27.1,29.6,87,5,240
2019,8,13,0,31.9,27.6,29.8,72,4,240
2019,8,14,0,32.9,26.5,29.7,76,3,240
2019,8,15,0,32.8,24.2,28.5,86,3,220
2019,8,16,0,33.5,24.1,28.8,82,2,200
2019,8,17,0,33.8,24.4,29.1,80,1,220
2019,8,18,0,34.3,25.2,29.8,78,1,230
2019,8,19,0,34,24.4,29.2,84,2,240
2019,8,20,-1,33.2,25,29.1,88,1,210
2019,8,21,0.8,30.7,24,27.4,85,1,200
2019,8,22,5.2,30.3,24.9,27.6,85,3,220
2019,8,23,6.5,30.2,25.4,27.8,84,3,230
2019,8,24,13.2,30.7,24.9,27.8,86,1,230
2019,8,25,30.2,29.7,23.5,26.6,93,1,40
2019,8,26,11.4,32.1,23.7,27.9,92,1,280
2019,8,27,-1,30.4,25.2,27.8,87,1,220
2019,8,28,0.6,31.4,23.7,27.5,87,2,200
2019,8,29,0,30.9,24.5,27.7,79,1,220
2019,8,30,2.6,30.9,24,27.4,86,1,240
2019,8,31,19.4,30.7,23.2,26.9,92,1,180
2019,9,1,8.6,32.2,23.1,27.7,89,1,240
2019,9,2,1.6,30.5,24.2,27.4,89,3,240
2019,9,3,14.6,30.6,23.1,26.9,94,1,200
2019,9,4,0,33.1,23.6,28.4,73,1,240
2019,9,5,0,32.6,27.1,29.9,76,3,240
2019,9,6,0,32.1,26.1,29.1,85,5,240
2019,9,7,0,31.8,27,29.4,88,4,240
2019,9,8,-1,32,26.2,29.1,90,2,220
2019,9,9,-1,32.1,25,28.6,84,2,240
2019,9,10,0,30.2,24.4,27.3,78,1,250
2019,9,11,2.1,32.4,24.3,28.1,80,1,220
2019,9,12,11.7,28,24,26,94,1,20
2019,9,13,1.3,29.6,23.4,26.5,90,1,210
2019,9,14,22.4,31.5,24.3,27.9,89,1,220
2019,9,15,38.8,28.3,24.6,26.5,91,3,240
2019,9,16,43.4,29.1,25.1,27.1,89,2,240
2019,9,17,8.7,29.6,25,27.3,86,3,220
2019,9,18,9.4,30.9,24.8,27.9,95,4,240
2019,9,19,35,31.5,24,27.8,95,3,240
2019,9,20,35,28.4,23.6,26,93,2,200
2019,9,21,2,30.8,22.3,26.6,86,1,240
2019,9,22,0,32.2,22.3,27.2,85,1,220
2019,9,23,0,33.2,23.3,27.8,82,1,220
2019,9,24,0,33.7,23.4,28.6,89,2,20
2019,9,25,-1,32.7,22.4,27.6,89,1,70
2019,9,26,0,34.7,23.9,29.3,81,1,180
2019,9,27,0,33.5,23,28.2,85,1,190
2019,9,28,0,34,24.2,29.1,82,1,220
2019,9,29,0,33.5,27.1,30.3,78,3,220
2019,9,30,0,33.7,24.6,29.2,88,3,210
2019,10,1,0,33.4,23.3,28.4,86,1,20
2019,10,2,4,32.8,21.8,27.3,86,1,40
2019,10,3,0,32.6,22.5,27.6,88,2,20
2019,10,4,0,32.4,23.1,27.8,83,1,20
2019,10,5,0,33.5,23.7,28.6,80,1,210
2019,10,6,0.4,33.1,25.1,29.1,76,1,40
2019,10,7,0,32.8,23.7,28.2,76,2,40
2019,10,8,0,33.3,23.6,28.4,79,2,40
2019,10,9,3.6,32,23.5,27.8,82,2,70
2019,10,10,0,34.1,22.4,28.2,81,1,70
2019,10,11,-1,33.6,22.7,28.1,83,1,40
2019,10,12,2,32,22.5,27.2,82,1,210
2019,10,13,0,33.4,22.3,27.9,80,2,20
2019,10,14,0,33.8,22.9,28.3,81,2,40
2019,10,15,-1,34.3,24.6,29.4,80,2,20
2019,10,16,-1,32.9,23.5,28.2,79,2,20
2019,10,17,0,33.8,24.3,29,76,2,70
2019,10,18,0,33.6,23.6,28.6,78,2,40
2019,10,19,-1,32.5,25,28.8,78,2,20
2019,10,20,-1,31.7,23.3,27.5,84,1,70
2019,10,21,0,34.2,23.4,28.8,81,2,40
2019,10,22,0,33.5,22.2,27.9,78,1,40
2019,10,23,0.1,33.1,22.7,27.9,80,1,70
2019,10,24,0,33.8,24.8,29.3,78,2,20
2019,10,25,0,34.6,25.2,29.9,83,4,20
2019,10,26,-1,31,23.8,27.4,85,2,40
2019,10,27,11.4,32,23.6,27.8,83,2,70
2019,10,28,9.1,29.4,24.2,26.8,86,2,40
2019,10,29,0.5,31.5,24.4,27.9,82,1,20
2019,10,30,0,31.7,24.9,28.3,84,4,20
2019,10,31,7,32.5,23.2,27.9,85,2,20
2019,11,1,39.8,31,24,27.5,89,1,40
2019,11,2,3.2,31.8,23.3,27.6,87,1,70
2019,11,3,6.2,32.4,24.3,28.4,84,1,40
2019,11,4,0,32,24.1,28.1,80,1,220
2019,11,5,0,33.3,24.6,28.9,83,2,220
2019,11,6,42.2,32.2,22.5,27.4,93,1,220
2019,11,7,13.4,32.3,23.9,28.1,89,1,70
2019,11,8,2.4,31.3,23.9,27.6,87,1,90
2019,11,9,1,32.3,22.6,27.4,85,1,40
2019,11,10,0,32.2,23.1,27.7,83,1,220
2019,11,11,0,32,23.7,27.9,85,1,40
2019,11,12,0,31.2,22,26.6,86,1,40
2019,11,13,0,31,23,27,80,2,40
2019,11,14,0,29.8,23.3,26.6,86,1,200
2019,11,15,0,33.2,24.8,29,82,1,220
2019,11,16,8.4,32.7,23.8,28.2,81,1,240
2019,11,17,0,33,23,28,84,1,200
2019,11,18,0,32.8,23.2,28,85,2,180
2019,11,19,0,33.7,23.4,28.6,85,1,220
2019,11,20,0,33.2,25,29.1,82,1,360
2019,11,21,0,30.6,24.9,27.8,80,1,40
2019,11,22,0.1,32.1,24.8,28.5,86,4,20
2019,11,23,0,31.5,24.9,28.2,84,3,20
2019,11,24,17.7,32.4,24.3,28.4,84,2,40
2019,11,25,9.6,29.3,24.7,27,85,3,40
2019,11,26,-1,29.8,24.6,27.2,86,3,40
2019,11,27,1,31.9,25.2,28.5,81,2,40
2019,11,28,0.2,31.6,24.7,28.1,73,4,40
2019,11,29,-1,30.3,22.3,26.3,79,3,40
2019,11,30,-1,30.2,22.3,26.2,75,3,40
2019,12,1,0,30.2,22.5,26.4,81,1,40
2019,12,2,5.6,29.9,23.6,26.8,82,2,40
2019,12,3,137.9,28.1,24.2,26.1,86,5,340
2019,12,4,0,32,22.3,27.1,82,1,120
2019,12,5,0.1,31.9,22.3,27.1,88,1,190
2019,12,6,0,32.4,23.7,28,88,1,180
2019,12,7,0,31.9,23.4,27.6,80,2,40
2019,12,8,0,29.2,22.9,26,84,3,40
2019,12,9,0,27.9,23.9,25.9,75,3,40
2019,12,10,0,30,23.2,26.6,78,2,40
2019,12,11,0,30.5,24.2,27.4,85,4,40
2019,12,12,0,29.8,24.1,27,82,5,20
2019,12,13,4,31,23.6,27.3,82,3,40
2019,12,14,0,30.1,25,27.6,85,2,40
2019,12,15,2.5,31,24,27.5,78,2,40
2019,12,16,0.2,31.8,24.5,28.1,77,3,40
2019,12,17,0,30.6,23.9,27.2,87,4,40
2019,12,18,0,31,23.6,27.3,86,3,40
2019,12,19,0,31.5,23.6,27.6,82,2,40
2019,12,20,0,32,24.2,28.1,82,2,40
2019,12,21,0.2,31.5,23.8,27.6,79,2,40
2019,12,22,0,30.2,23.3,26.8,78,2,40
2019,12,23,0,29.7,22,25.9,87,3,40
2019,12,24,4.6,31,23.4,27.2,78,3,20
2019,12,25,37.8,27.8,23,25.4,92,2,40
2019,12,26,0,32.4,22.6,27.5,88,1,340
2019,12,27,0,32.1,23.1,27.6,82,1,240
2019,12,28,0,32.2,23,27.6,79,1,40
2019,12,29,0,32,23.5,27.8,81,2,40
2019,12,30,-1,30.8,23.8,27.3,84,4,40
2019,12,31,1.2,30.5,23.5,27,84,3,40
2020,1,1,1,28.8,24,26.4,87,3,40
2020,1,2,0,30.2,24.7,27.4,73,4,40
2020,1,3,0,30,23.3,26.6,72,4,40
2020,1,4,0,30.3,23.5,26.9,83,5,40
2020,1,5,0,29.1,24,26.6,80,5,40
2020,1,6,0,30.5,23.5,27,82,4,40
2020,1,7,6.2,30.5,23.6,27,85,3,70
2020,1,8,4.7,29.2,23.2,26.2,84,3,40
2020,1,9,0,30.1,23,26.6,76,2,40
2020,1,10,1.2,30,22.7,26.4,84,3,40
2020,1,11,0,31.2,21.5,26.4,81,3,40
2020,1,12,-999,-999,-999,-999,-999,-999,-999
2020,1,13,-999,-999,-999,-999,-999,-999,-999
2020,1,14,-999,-999,-999,-999,-999,-999,-999
2020,1,15,-999,-999,-999,-999,-999,-999,-999
2020,1,16,-999,-999,-999,-999,-999,-999,-999
2020,1,17,-999,-999,-999,-999,-999,-999,-999
2020,1,18,-999,-999,-999,-999,-999,-999,-999
2020,1,19,-999,-999,-999,-999,-999,-999,-999
2020,1,20,-999,-999,-999,-999,-999,-999,-999
2020,1,21,-999,-999,-999,-999,-999,-999,-999
2020,1,22,-999,-999,-999,-999,-999,-999,-999
2020,1,23,-999,-999,-999,-999,-999,-999,-999
2020,1,24,-999,-999,-999,-999,-999,-999,-999
2020,1,25,-999,-999,-999,-999,-999,-999,-999
2020,1,26,-999,-999,-999,-999,-999,-999,-999
2020,1,27,0,33.1,20,26.6,81,1,170
2020,1,28,0,32.6,19.6,26.1,80,1,240
2020,1,29,0,33,22.3,27.6,80,2,180
2020,1,30,0,32.2,19.8,26,74,2,20
2020,1,31,0,27.9,21.7,24.8,71,2,40
2020,2,1,0,29.4,22,25.7,71,3,40
2020,2,2,1.8,27.5,20.3,23.9,87,2,40
2020,2,3,0.4,27,17.3,22.1,85,2,40
2020,2,4,0,30,21.9,26,74,4,40
2020,2,5,0,31,23.6,27.3,80,3,40
2020,2,6,-1,29.8,24.1,27,78,4,40
2020,2,7,10.6,28.5,24.4,26.4,91,2,40
2020,2,8,3.8,30.4,23.3,26.9,89,2,40
2020,2,9,0.8,26.5,21.8,24.1,87,3,40
2020,2,10,0,28.5,22.3,25.4,74,4,40
2020,2,11,0,30.3,20.7,25.5,73,4,40
2020,2,12,0,32,21.9,27,72,2,40
2020,2,13,0,29.6,20.8,25.2,75,2,40
2020,2,14,0,33,22.5,27.8,80,2,40
2020,2,15,0,32.4,21.6,27,71,2,40
2020,2,16,0,32.4,22.6,27.5,74,2,40
2020,2,17,0,32.5,22.9,27.7,80,3,40
2020,2,18,0,30.2,22.6,26.4,77,5,40
2020,2,19,0,30,21.3,25.6,70,4,40
2020,2,20,0,29.4,21,25.2,74,3,40
2020,2,21,0.6,30,22,26,82,3,40
2020,2,22,0,31.3,23.6,27.5,72,4,40
2020,2,23,1.4,31.7,23.7,27.7,79,5,40
2020,2,24,8.2,29.8,23.4,26.6,80,2,40
2020,2,25,0,31.6,22.8,27.2,73,3,40
2020,2,26,0.4,30.3,22.7,26.5,86,2,40
2020,2,27,0.2,31,22.8,26.9,78,3,40
2020,2,28,0,31,23.9,27.4,75,4,40
2020,2,29,0,32,22.2,27.1,75,4,40
2020,3,1,0,32.2,20.7,26.5,74,1,40
2020,3,2,0,32.4,23.9,28.1,75,3,40
2020,3,3,0,30.5,23,26.8,85,3,40
2020,3,4,0,32,21.3,26.6,83,2,40
2020,3,5,0,33,22.8,27.9,74,2,40
2020,3,6,0,32.8,23.6,28.2,70,2,40
2020,3,7,-1,33.5,23.3,28.4,77,1,200
2020,3,8,0,34,23.5,28.8,79,1,210
2020,3,9,0,33.8,24,28.9,84,1,220
2020,3,10,-1,34.1,24,29,83,1,220
2020,3,11,0,34.2,23.3,28.8,85,2,40
2020,3,12,0,33.5,23.4,28.4,80,2,40
2020,3,13,0,34.4,21.3,27.9,71,1,130
2020,3,14,0,34.3,21.9,28.1,75,1,40
2020,3,15,0,33.2,23.7,28.5,79,2,90
2020,3,16,4.4,29.6,22.8,26.2,80,3,40
2020,3,17,0,30.4,24,27.2,81,3,40
2020,3,18,0,33.2,22.3,27.8,80,3,40
2020,3,19,0,33.2,23.4,28.3,75,2,40
2020,3,20,0,34.3,24,29.1,72,2,70
2020,3,21,0,33.6,24.5,29,76,1,40
2020,3,22,0,34,23,28.5,81,2,20
2020,3,23,0,34.3,23.2,28.8,79,3,20
2020,3,24,0,34.6,22.5,28.6,83,2,40
2020,3,25,0,34,23.9,29,80,3,40
2020,3,26,0,34.4,24.7,29.5,68,2,30
2020,3,27,0,34.6,24,29.3,76,2,20
2020,3,28,0,34.4,23.6,29,74,2,20
2020,3,29,0,34.7,22.7,28.7,74,3,70
2020,3,30,0,35,23.4,29.2,74,2,40
2020,3,31,0,35.3,21.9,28.6,69,1,240
2020,4,1,0,35,24.8,29.9,68,1,30
2020,4,2,0,35.6,24.1,29.9,74,2,40
2020,4,3,0,33.9,23.6,28.8,75,2,40
2020,4,4,0,34.6,21.5,28,67,2,30
2020,4,5,0,35,23.2,29.1,72,2,70
2020,4,6,0,34.4,23.5,29,72,2,70
2020,4,7,0,33.9,23.4,28.6,79,1,200
2020,4,8,-1,35.4,25,30.2,70,2,20
2020,4,9,0.2,31.5,23.5,27.5,88,1,40
2020,4,10,0.4,34,24.5,29.2,68,3,40
2020,4,11,0,33.3,23.8,28.5,79,1,20
2020,4,12,0.4,33.2,23.8,28.5,78,1,40
2020,4,13,0,33.9,24.5,29.2,77,3,40
2020,4,14,0.4,29.4,24.5,27,76,2,40
2020,4,15,0,34,23,28.5,79,1,180
2020,4,16,1,35,25,30,74,1,40
2020,4,17,0.2,34.2,25.6,29.9,78,2,20
2020,4,18,0,34.6,25.1,29.9,74,2,30
2020,4,19,0,34.8,24.5,29.6,79,1,20
2020,4,20,0,35.7,24.6,30.2,69,1,70
2020,4,21,0,35,25.9,30.4,76,2,40
2020,4,22,0,35.7,24.8,30.2,72,2,70
2020,4,23,0,35,24.1,29.6,77,2,40
2020,4,24,0.4,35.6,25.6,30.6,68,3,40
2020,4,25,0,35,25.3,30.1,77,3,40
2020,4,26,0,35.5,26.4,31,69,3,40
2020,4,27,0,34.7,23.3,29,76,2,40
2020,4,28,0,35.6,25.5,30.6,65,3,40
2020,4,29,0,34.3,25.5,29.9,79,2,40
2020,4,30,0,35.1,25.1,30.1,69,3,40
2020,5,1,0,35.3,24.5,29.9,75,2,40
2020,5,2,0,35.6,27,31.3,68,3,40
2020,5,3,0,34.1,25,29.6,76,2,40
2020,5,4,0,36.4,27.2,31.8,71,2,40
2020,5,5,0,35.5,25.2,30.4,78,2,40
2020,5,6,4.6,37,26.6,31.8,78,1,190
2020,5,7,0,36,25,30.5,81,1,220
2020,5,8,0,37.9,24.5,31.2,67,1,70
2020,5,9,0,34.6,24.5,29.6,76,2,220
2020,5,10,0,36.9,26.4,31.6,76,1,180
2020,5,11,0,36.8,26.4,31.6,66,2,70
2020,5,12,2,36.9,24.5,30.7,76,1,40
2020,5,13,0,37,25,31,72,2,40
2020,5,14,0.4,36.4,24.6,30.5,73,3,40
2020,5,15,15.6,29.9,23.3,26.6,88,3,340
2020,5,16,2.2,34.9,24.4,29.6,83,1,40
2020,5,17,2.1,35.2,25.7,30.5,79,1,220
2020,5,18,0,33,25.5,29.2,85,2,220
2020,5,19,15.6,34,24.5,29.2,92,1,20
2020,5,20,0,34.6,25.7,30.1,79,1,220
2020,5,21,0,34.5,25.3,29.9,84,1,70
2020,5,22,-1,35.1,26,30.6,78,1,220
2020,5,23,14.8,35.4,24.7,30,81,1,200
2020,5,24,0,35.6,25.1,30.4,85,1,70
2020,5,25,0,36.1,25.8,31,83,1,40
2020,5,26,0.2,34.2,24.1,29.2,87,1,70
2020,5,27,3.4,35.9,24.6,30.2,86,1,220
2020,5,28,20.2,34.5,23.7,29.1,79,1,210
2020,5,29,32.1,35,24.2,29.6,83,1,210
2020,5,30,0.8,35.8,24.4,30.1,84,1,270
2020,5,31,0,35.6,25.6,30.6,77,2,20
2020,6,1,0,33.8,25,29.4,81,1,140
2020,6,2,6,34.2,25,29.6,85,1,270
2020,6,3,-1,35.9,24.8,30.4,74,1,220
2020,6,4,0.4,36.1,25.5,30.8,75,1,220
2020,6,5,0,36.9,25.5,31.2,79,1,70
2020,6,6,0,35.5,25.3,30.4,78,1,40
2020,6,7,17.8,34.9,24.2,29.5,79,1,70
2020,6,8,0,33.7,25.2,29.5,81,1,40
2020,6,9,1.9,34,24.6,29.3,86,2,30
2020,6,10,10.2,32.7,24.9,28.8,85,1,10
2020,6,11,11.6,34.6,25.3,30,89,3,180
2020,6,12,0.8,29.7,23.6,26.6,87,2,180
2020,6,13,0.2,33.7,25.2,29.5,82,1,240
2020,6,14,0,33.5,25.2,29.4,83,1,40
2020,6,15,2.3,32.8,25.1,29,85,1,40
2020,6,16,0,35,24.4,29.7,75,2,40
2020,6,17,0,34.7,24.6,29.7,81,2,190
2020,6,18,-1,36.2,26.7,31.5,81,2,20
2020,6,19,19.4,29.9,24.5,27.2,92,1,20
2020,6,20,2.2,31.3,24.3,27.8,95,1,330
2020,6,21,0,34.8,24.5,29.6,81,1,210
2020,6,22,0,35,24.4,29.7,78,1,220
2020,6,23,-1,35.2,24.7,30,82,2,220
2020,6,24,0.1,35.5,24.6,30,85,1,220
2020,6,25,0,34,26,30,80,2,340
