YEAR,MONTH,DAY,RAINFALL,TMAX,TMIN,TMEAN,RH,WIND_SPEED,WIND_DIRECTION
2013,11,27,2.2,33.2,24.5,28.9,85,1,90
2013,11,28,13,30,24.4,27.2,91,1,220
2013,11,29,22.4,33,24.6,28.8,85,1,90
2013,11,30,10.6,32.2,24.2,28.2,86,1,210
2013,12,1,0,34,24.5,29.3,77,1,40
2013,12,2,0,33,24.6,28.8,82,2,220
2013,12,3,6,33.2,25,29.1,83,1,320
2013,12,4,7.4,31.2,24.8,28,88,1,270
2013,12,5,7.6,29.4,24,26.7,91,1,40
2013,12,6,0.2,33.2,24.6,28.9,84,1,90
2013,12,7,2,32.5,24.4,28.5,84,1,170
2013,12,8,16.2,30.5,24,27.3,91,1,210
2013,12,9,1,32.4,24.4,28.4,85,2,220
2013,12,10,23.7,31,25.4,28.2,89,1,90
2013,12,11,18.4,29.5,24.4,27,93,1,40
2013,12,12,0.4,32.6,25,28.8,89,0,0
2013,12,13,0.2,33.5,25.1,29.3,79,1,90
2013,12,14,14.8,34,25,29.5,80,1,360
2013,12,15,3.2,33,25,29,86,1,40
2013,12,16,1.9,31,24.6,27.8,88,1,40
2013,12,17,0,33,25,29,86,1,220
2013,12,18,7,32.5,25,28.8,86,1,220
2013,12,19,0.4,32.2,24,28.1,86,1,180
2013,12,20,26.7,32.5,25,28.8,87,1,320
2013,12,21,10.7,28.8,24.6,26.7,91,1,40
2013,12,22,8,32.4,25,28.7,90,1,30
2013,12,23,15.6,31,25,28,86,1,220
2013,12,24,8,30,24.5,27.3,86,1,40
2013,12,25,18.4,28,24.5,26.3,93,1,90
2013,12,26,0,31.2,24.1,27.7,91,2,220
2013,12,27,1.2,34.5,25.2,29.9,84,1,210
2013,12,28,10.9,30,24.5,27.3,89,1,210
2013,12,29,68.8,27.5,24.2,25.9,96,1,260
2013,12,30,84.2,27,24.5,25.8,96,1,40
2013,12,31,10.6,32,24.5,28.3,86,2,90
2014,1,1,20.6,26,24.2,25.1,94,1,320
2014,1,2,5.2,30.2,24.5,27.35,88,2,40
2014,1,3,17.2,29.5,24.6,27.05,90,1,180
2014,1,4,0,31.6,24,27.8,87,0,310
2014,1,5,0,33,24.8,28.9,82,1,40
2014,1,6,10.6,32.4,24.4,28.4,84,2,320
2014,1,7,11.8,30,23.3,26.65,91,1,40
2014,1,8,10.2,29.2,23.8,26.5,90,1,90
2014,1,9,11.6,32.4,23,27.7,86,1,40
2014,1,10,6.6,30,24.2,27.1,83,2,40
2014,1,11,20.4,27.5,23,25.25,90,1,30
2014,1,12,98.2,26.4,22.6,24.5,96,0,30
2014,1,13,35.6,26.8,23.4,25.1,97,1,320
2014,1,14,27.9,26.5,24,25.25,94,1,330
2014,1,15,2.1,27.2,22.8,25,90,3,350
2014,1,16,60.3,27.4,22.6,25,93,2,320
2014,1,17,62.6,25.5,22,23.75,96,2,320
2014,1,18,13.7,24.8,21.6,23.2,87,2,360
2014,1,19,0.1,27.4,22,24.7,87,2,360
2014,1,20,1,27.4,23,25.2,86,2,40
2014,1,21,0.4,25.5,23.5,24.5,88,3,320
2014,1,22,0.5,29,23,26,84,1,40
2014,1,23,0.1,28.2,22,25.1,86,3,350
2014,1,24,0,30,17.7,23.85,77,1,90
2014,1,25,0,28.5,19,23.75,83,1,210
2014,1,26,20.6,25.6,21.5,23.55,92,1,300
2014,1,27,0,30.5,19.4,24.95,79,2,40
2014,1,28,4.8,28,22,25,90,1,40
2014,1,29,0,30.5,21.5,26,81,1,90
2014,1,30,0,31.6,22,26.8,79,2,40
2014,1,31,9.8,28.5,23.8,26.15,84,3,350
2014,2,1,0,33.6,24.6,29.1,80,1,180
2014,2,2,4.2,29.6,23,26.3,91,1,360
2014,2,3,0,31,25,28,85,2,220
2014,2,4,5.1,32,23.7,27.85,83,1,220
2014,2,5,0,32.5,23.2,27.85,82,2,220
2014,2,6,0,33.6,24,28.8,79,2,40
2014,2,7,0,32.5,25.2,28.85,84,1,210
2014,2,8,0,33.2,24.2,28.7,82,1,40
2014,2,9,0,33.2,24.4,28.8,78,1,40
2014,2,10,4,33,25,29,82,1,220
2014,2,11,0.4,32,24,28,81,2,40
2014,2,12,1,28.6,23.6,26.1,85,1,40
2014,2,13,0.6,29.8,22.7,26.25,82,3,40
2014,2,14,0.6,31,20.2,25.6,76,1,90
2014,2,15,0,31,20,25.5,80,1,260
2014,2,16,0,32.6,24,28.3,80,1,40
2014,2,17,0,32.5,20.2,26.35,77,2,90
2014,2,18,0,31,19.5,25.25,78,2,220
2014,2,19,0,30,20.8,25.4,78,2,220
2014,2,20,0,30.2,21.8,26,80,1,40
2014,2,21,5.2,31,22,26.5,75,1,40
2014,2,22,13,27,21.2,24.1,92,1,320
2014,2,23,0.4,32.6,21.4,27,84,1,40
2014,2,24,2.6,29,21,25,85,1,220
2014,2,25,7,29,23.8,26.4,91,2,220
2014,2,26,0,34,22,28,76,1,220
2014,2,27,0,31.2,21,26.1,83,2,40
2014,2,28,0,31.2,20.5,25.85,79,1,320
2014,3,1,0,32.5,23,27.75,82,1,260
2014,3,2,18,28.6,24,26.3,90,1,270
2014,3,3,0,32.5,21.5,27,82,2,40
2014,3,4,0,33,22,27.5,78,2,320
2014,3,5,0,31.2,22,26.6,82,1,220
2014,3,6,0,33.2,22.2,27.7,78,1,200
2014,3,7,0,33,24,28.5,78,1,90
2014,3,8,0,32.5,21.8,27.15,76,1,250
2014,3,9,0,32.4,22.7,27.55,83,1,230
2014,3,10,0,32.5,22,27.25,88,2,40
2014,3,11,0,32,25.5,28.75,77,2,40
2014,3,12,6.8,30,24.8,27.4,84,2,90
2014,3,13,48.6,28.5,24.6,26.55,92,1,40
2014,3,14,17.6,30,24,27,88,2,40
2014,3,15,26.4,29.5,24.2,26.85,91,1,40
2014,3,16,0,32.4,22,27.2,81,1,40
2014,3,17,0,33,25,29,74,2,90
2014,3,18,0,34.4,22.4,28.4,73,2,40
2014,3,19,0,32.2,23.2,27.7,79,2,40
2014,3,20,2.6,31.8,23.8,27.8,80,2,40
2014,3,21,1.6,33,24.5,28.75,81,2,90
2014,3,22,12.7,30.5,24.2,27.35,84,1,30
2014,3,23,62.8,28.2,24.5,26.35,91,1,360
2014,3,24,1.2,31,24.4,27.7,86,2,40
2014,3,25,8.7,33,25.5,29.25,81,1,40
2014,3,26,1.4,33,25.3,29.15,79,2,40
2014,3,27,13.7,33.3,25.2,29.25,82,2,90
2014,3,28,3.6,32.5,25,28.75,82,1,90
2014,3,29,0,33.5,25,29.25,77,1,40
2014,3,30,0,35,25,30,80,1,40
2014,3,31,1,33,25.5,29.25,78,2,220
2014,4,1,0,34.5,25,29.75,75,1,220
2014,4,2,2.5,35.2,25.2,30.2,73,2,90
2014,4,3,3.4,32.8,25,28.9,82,1,40
2014,4,4,0,33,24.8,28.9,80,1,90
2014,4,5,0,34,23,28.5,81,2,40
2014,4,6,0,33,23.5,28.25,83,1,200
2014,4,7,0,35,24,29.5,81,1,40
2014,4,8,4,32.5,24,28.25,84,2,220
2014,4,9,1.6,30,23.2,26.6,84,2,220
2014,4,10,11.2,34,23.8,28.9,84,1,220
2014,4,11,4.4,32.5,24.6,28.55,84,1,40
2014,4,12,16.4,28.2,24,26.1,94,1,350
2014,4,13,34,29.5,25,27.25,89,1,360
2014,4,14,23,27.5,24,25.75,95,2,40
2014,4,15,130.2,27.5,23.6,25.55,94,1,40
2014,4,16,1.5,28.6,24,26.3,88,1,40
2014,4,17,26.2,30.6,25,27.8,89,1,220
2014,4,18,16.6,29.5,25,27.25,92,1,320
2014,4,19,1,32,22,27,86,1,180
2014,4,20,10.3,28.4,25,26.7,91,1,20
2014,4,21,0,34,22.5,28.25,86,1,320
2014,4,22,4,32.2,25,28.6,86,1,320
2014,4,23,0.5,32.2,24,28.1,87,1,270
2014,4,24,0,33.4,25.3,29.35,84,1,220
2014,4,25,0,34,24.5,29.25,78,1,180
2014,4,26,0,34,25,29.5,78,1,90
2014,4,27,0,34.6,25.5,30.05,79,0,0
2014,4,28,8.8,34.2,25.3,29.75,77,2,220
2014,4,29,0,34,25.5,29.75,76,2,220
2014,4,30,19.4,34.5,25.1,29.8,81,2,220
2014,5,1,0,34.2,25,29.6,81,1,200
2014,5,2,0,34.4,25.2,29.8,80,1,220
2014,5,3,0,34.4,26,30.2,79,2,220
2014,5,4,4.2,34.6,25.4,30,85,0,0
2014,5,5,2,35.2,26,30.6,77,1,90
2014,5,6,0,34.4,26,30.2,82,0,0
2014,5,7,0,35.2,26.4,30.8,81,1,20
2014,5,8,3.1,33.2,25.3,29.25,87,1,220
2014,5,9,0.5,34.5,24.4,29.45,81,1,180
2014,5,10,0,34.5,25,29.75,81,1,180
2014,5,11,0.6,35,25.4,30.2,80,1,300
2014,5,12,0,35.6,26.4,31,74,2,140
2014,5,13,0,36.3,26.6,31.45,75,2,220
2014,5,14,-1,35.5,25.6,30.55,76,2,220
2014,5,15,0,35.7,27,31.35,68,2,220
2014,5,16,5.4,35.8,25.6,30.7,83,2,220
2014,5,17,0,37.2,25.5,31.35,76,1,40
2014,5,18,6.2,35,25.5,30.25,82,1,260
2014,5,19,0,36,25.5,30.75,75,1,220
2014,5,20,0,35,26,30.5,75,2,220
2014,5,21,0.2,34.5,26,30.25,80,1,90
2014,5,22,0.5,34.5,26.2,30.35,76,1,130
2014,5,23,0,35,25.5,30.25,75,1,180
2014,5,24,7.8,33.5,25.6,29.55,85,1,210
2014,5,25,1.6,34,26.4,30.2,81,1,170
2014,5,26,31.2,35,26,30.5,81,1,40
2014,5,27,11,34.6,26,30.3,82,2,220
2014,5,28,0,35,26,30.5,78,1,220
2014,5,29,0,34.8,26,30.4,77,1,220
2014,5,30,4.6,33.5,24.8,29.15,78,1,180
2014,5,31,4.8,34,26,30,77,1,210
2014,6,1,0,35.2,26.2,30.7,74,2,190
2014,6,2,0,34.6,26.4,30.5,75,2,220
2014,6,3,0,35.5,26.8,31.15,72,2,90
2014,6,4,1,35,26,30.5,74,1,220
2014,6,5,0,35,26,30.5,75,1,220
2014,6,6,2.9,35.5,25.5,30.5,78,1,210
2014,6,7,0,35,26,30.5,75,1,220
2014,6,8,53,35,26.4,30.7,74,1,220
2014,6,9,-1,35,26,30.5,76,1,220
2014,6,10,1.3,36.5,26.5,31.5,74,2,220
2014,6,11,0,35.4,26.2,30.8,80,1,220
2014,6,12,0.6,36,27,31.5,73,1,290
2014,6,13,1.2,36.1,25.5,30.8,80,1,230
2014,6,14,29,35,25,30,81,1,360
2014,6,15,0.7,36,26.2,31.1,78,1,220
2014,6,16,0.6,35.2,26.5,30.85,75,2,90
2014,6,17,15.8,34.2,26,30.1,83,1,180
2014,6,18,4.8,34,25.2,29.6,79,1,220
2014,6,19,2.2,34.6,26,30.3,80,1,340
2014,6,20,14,34.6,25.3,29.95,78,1,270
2014,6,21,4.8,30.8,25.5,28.15,88,0,0
2014,6,22,0,34.2,26.4,30.3,78,1,220
2014,6,23,0,34.6,26.5,30.55,74,2,270
2014,6,24,0.2,35,26.4,30.7,74,2,220
2014,6,25,118.7,33.2,23.5,28.35,80,1,320
2014,6,26,15,29,25,27,88,1,270
2014,6,27,4.9,34.8,26,30.4,78,1,220
2014,6,28,0,35,26,30.5,73,1,340
2014,6,29,45.1,31,25.8,28.4,87,1,180
2014,6,30,17.5,32.4,24.4,28.4,82,3,170
2014,7,1,6.6,30,25.8,27.9,88,2,270
2014,7,2,22.7,30.6,25.4,28,83,2,270
2014,7,3,34,30,25.4,27.7,91,2,180
2014,7,4,0.4,34,26,30,76,2,180
2014,7,5,3.4,32.5,25.2,28.85,77,1,210
2014,7,6,-1,33.8,28,30.9,73,1,230
2014,7,7,1.2,33.4,26,29.7,77,2,180
2014,7,8,0.5,35.2,25.8,30.5,74,2,180
2014,7,9,11.6,34,25,29.5,79,1,220
2014,7,10,2.6,33.8,25.6,29.7,82,1,220
2014,7,11,0.2,34,25.5,29.75,77,1,210
2014,7,12,1.6,34,25.1,29.55,85,1,360
2014,7,13,-1,34.8,25.6,30.2,81,1,250
2014,7,14,101,33,25,29,87,3,320
2014,7,15,99.2,28.6,25.5,27.05,89,5,220
2014,7,16,0,34.8,25.6,30.2,74,2,220
2014,7,17,0,34.8,26.8,30.8,74,2,180
2014,7,18,20.6,33.8,25,29.4,76,2,320
2014,7,19,72.5,29.4,25.4,27.4,85,2,320
2014,7,20,48.4,28.4,25,26.7,91,3,210
2014,7,21,0.4,31,25.5,28.25,78,3,220
2014,7,22,2.8,35,24.5,29.75,78,2,220
2014,7,23,1.7,34,25,29.5,73,2,180
2014,7,24,-1,31.5,27,29.25,83,1,40
2014,7,25,5.6,33.2,24.2,28.7,88,2,360
2014,7,26,49.3,28.8,25,26.9,90,1,320
2014,7,27,34,29.6,25,27.3,84,1,210
2014,7,28,0,32,25,28.5,77,2,270
2014,7,29,7.4,32.5,26,29.25,75,2,220
2014,7,30,4.9,33.4,25.2,29.3,78,2,220
2014,7,31,0,34,27.6,30.8,76,1,220
2014,8,1,1.6,34.2,25,29.6,76,1,180
2014,8,2,0,34,26,30,71,1,180
2014,8,3,0,33,26,29.5,76,2,310
2014,8,4,0,33.6,26.5,30.05,72,2,220
2014,8,5,0,34.6,27,30.8,73,2,220
2014,8,6,0,34.8,26.2,30.5,74,1,220
2014,8,7,0,34,26.5,30.25,76,2,320
2014,8,8,0,34.6,25.3,29.95,77,1,330
2014,8,9,0,34,25.4,29.7,76,1,310
2014,8,10,0,34.2,26,30.1,78,1,350
2014,8,11,0,34.6,26.8,30.7,77,1,320
2014,8,12,0,34.5,26.5,30.5,72,2,320
2014,8,13,0,35,26.8,30.9,76,1,320
2014,8,14,2.4,34.8,25.4,30.1,77,1,320
2014,8,15,32,33.2,23,28.1,88,1,230
2014,8,16,2,33.2,25,29.1,80,1,240
2014,8,17,2.2,33.6,25.6,29.6,81,1,220
2014,8,18,-1,34.4,24.8,29.6,81,0,0
2014,8,19,7.2,34,25.4,29.7,85,1,220
2014,8,20,0.5,32.6,25.4,29,84,1,220
2014,8,21,3.2,29.8,23.6,26.7,84,0,0
2014,8,22,3,33.8,25,29.4,80,1,290
2014,8,23,30,34,25.5,29.75,78,1,310
2014,8,24,0.2,34,26.5,30.25,81,1,300
2014,8,25,193.6,29,24,26.5,94,1,40
2014,8,26,0,32.5,24.2,28.35,84,2,220
2014,8,27,19.8,33.2,23,28.1,81,1,220
2014,8,28,1.6,30,25,27.5,86,1,90
2014,8,29,0,33.5,24.7,29.1,79,1,40
2014,8,30,2,34.2,24.5,29.35,80,1,280
2014,8,31,4.2,33.2,25,29.1,81,1,20
2014,9,1,15,28,25,26.5,90,2,40
2014,9,2,14.6,31,25,28,87,1,40
2014,9,3,17.4,31.8,25,28.4,86,2,220
2014,9,4,14.7,31,25,28,90,1,310
2014,9,5,0.2,33.8,25.7,29.75,83,1,180
2014,9,6,0,34.5,26,30.25,73,1,180
2014,9,7,9.8,34.8,26.8,30.8,77,1,270
2014,9,8,37.3,29,24,26.5,93,1,40
2014,9,9,0,30,25.4,27.7,86,1,220
2014,9,10,0,32.6,25,28.8,81,1,320
2014,9,11,-1,33.8,26.2,30,78,1,320
2014,9,12,65.2,32.2,25.3,28.75,82,2,320
2014,9,13,55.6,28.8,24.8,26.8,88,4,220
2014,9,14,5.2,30.6,25,27.8,79,2,220
2014,9,15,0,33.6,25,29.3,79,2,220
2014,9,16,0,33.4,25.5,29.45,77,2,320
2014,9,17,142.6,29.5,25,27.25,88,2,40
2014,9,18,29.5,27.2,25,26.1,90,3,220
2014,9,19,0,33.5,24,28.75,76,1,220
2014,9,20,0,34,25,29.5,74,1,180
2014,9,21,0,33.8,26.4,30.1,77,1,220
2014,9,22,-1,34,26.2,30.1,79,2,360
2014,9,23,22,34,24,29,83,2,40
2014,9,24,8.6,32.8,25,28.9,87,1,220
2014,9,25,2.2,33.6,24,28.8,85,1,310
2014,9,26,26.6,32.8,23.5,28.15,84,1,220
2014,9,27,0,34.2,24,29.1,78,1,210
2014,9,28,0,33.8,26.5,30.15,79,1,300
2014,9,29,-1,33,26.1,29.55,85,1,320
2014,9,30,52.2,33.5,25.5,29.5,83,2,220
2014,10,1,9.7,34.2,26,30.1,82,2,320
2014,10,2,0.1,33.8,27.5,30.65,79,3,320
2014,10,3,0,33,26,29.5,80,2,320
2014,10,4,0,34.2,26,30.1,76,1,290
2014,10,5,3.2,33.2,24.8,29,84,0,0
2014,10,6,1.8,32.5,25.7,29.1,84,1,40
2014,10,7,4.5,33,27,30,79,3,320
2014,10,8,18.2,32,25,28.5,84,2,220
2014,10,9,15.2,34.2,25,29.6,85,1,140
2014,10,10,18.3,31.8,25.4,28.6,79,1,210
2014,10,11,14.2,32.2,25.2,28.7,83,1,210
2014,10,12,0,32.6,24,28.3,84,1,160
2014,10,13,3.2,33.6,23.9,28.75,82,2,220
2014,10,14,23.2,32,24,28,88,1,320
2014,10,15,53,32,24,28,85,1,40
2014,10,16,10.2,28.2,25,26.6,91,1,350
2014,10,17,23.8,31.5,23.8,27.65,88,1,270
2014,10,18,1.4,33.5,25,29.25,87,1,210
2014,10,19,11.3,32.2,24,28.1,90,1,20
2014,10,20,0.3,33.5,25,29.25,84,1,270
2014,10,21,-1,33.5,25,29.25,83,1,270
2014,10,22,21.9,32,24.4,28.2,89,1,220
2014,10,23,7,30.5,23.5,27,94,1,40
2014,10,24,1,33,24,28.5,85,1,40
2014,10,25,15,32.4,24.2,28.3,84,0,0
2014,10,26,5.6,33.5,25,29.25,82,1,280
2014,10,27,16.8,33,24.5,28.75,92,1,220
2014,10,28,18.8,33.5,24.7,29.1,88,1,220
2014,10,29,2.7,31.5,24.5,28,88,1,220
2014,10,30,13.8,31.5,23,27.25,90,1,220
2014,10,31,0.6,32.5,24.5,28.5,82,1,40
2014,11,1,0,33.8,25.2,29.5,82,1,360
2014,11,2,35.6,33.2,25,29.1,88,1,350
2014,11,3,6.2,30,23.5,26.75,88,1,40
2014,11,4,0,32.5,23,27.75,83,1,220
2014,11,5,0,33.5,22.2,27.85,84,1,40
2014,11,6,0,33.2,22,27.6,82,1,20
2014,11,7,2,32,22.5,27.25,82,1,220
2014,11,8,5.4,32.8,23.2,28,86,1,290
2014,11,9,0,33.6,23.6,28.6,87,1,320
2014,11,10,1,33.5,23,28.25,83,1,220
2014,11,11,0,32,23,27.5,81,1,220
2014,11,12,13.6,34,25,29.5,80,2,320
2014,11,13,14.8,30,24.5,27.25,88,0,0
2014,11,14,30.8,27,23,25,94,1,40
2014,11,15,12.2,31.4,24,27.7,87,1,220
2014,11,16,0,33,24.8,28.9,86,0,0
2014,11,17,0,32,25.4,28.7,88,1,40
2014,11,18,16.8,33,24.5,28.75,85,1,220
2014,11,19,2.2,33.4,24.8,29.1,84,1,270
2014,11,20,3,33.5,24,28.75,86,1,220
2014,11,21,5.2,33.5,24.8,29.15,81,1,90
2014,11,22,4.2,33.6,25,29.3,85,1,30
2014,11,23,18.2,32,25,28.5,90,1,230
2014,11,24,4.4,34,26.5,30.25,80,2,60
2014,11,25,2,32,25,28.5,85,2,270
2014,11,26,27.2,28.4,24.8,26.6,96,2,40
2014,11,27,11.6,31,23.8,27.4,95,0,0
2014,11,28,7.4,33.5,25,29.25,83,1,90
2014,11,29,46.8,32,23.2,27.6,93,0,0
2014,11,30,2.7,29,24.5,26.75,91,0,0
2014,12,1,2,31.5,23,27.25,88,1,220
2014,12,2,27,33,24.6,28.8,86,1,40
2014,12,3,2,32.5,24,28.25,86,1,40
2014,12,4,5,32.2,25,28.6,88,1,40
2014,12,5,13.4,31,25,28,84,3,320
2014,12,6,360.2,31,25,28,93,7,320
2014,12,7,72.8,27.2,25,26.1,93,6,170
2014,12,8,0,32.5,25.2,28.85,82,3,220
2014,12,9,0,32.5,25,28.75,84,2,220
2014,12,10,0,34.5,24,29.25,76,2,40
2014,12,11,0,32.6,24,28.3,89,1,350
2014,12,12,12,32.5,24,28.25,81,2,320
2014,12,13,10.2,28,25,26.5,94,0,0
2014,12,14,7.5,30,25,27.5,86,0,0
2014,12,15,13.2,33.5,24.5,29,81,1,40
2014,12,16,9.3,29.5,25,27.25,88,1,220
2014,12,17,6.8,31.8,24.2,28,84,2,40
2014,12,18,51.6,33,24,28.5,91,1,210
2014,12,19,19.8,27.5,23,25.25,94,1,40
2014,12,20,0,32.5,23,27.75,89,1,260
2014,12,21,5.5,31.8,25,28.4,92,0,0
2014,12,22,27.3,30,25.5,27.75,88,1,220
2014,12,23,10.2,32.5,26.5,29.5,87,1,40
2014,12,24,8.4,31.4,25.8,28.6,86,2,90
2014,12,25,48.4,28,23.8,25.9,91,1,220
2014,12,26,0,33,25.4,29.2,79,1,60
2014,12,27,5.3,33,24,28.5,79,1,90
