YEAR,MONTH,DAY,RAINFALL,TMAX,TMIN,TMEAN,RH,WIND_SPEED,WIND_DIRECTION
2011,1,1,9.2,28.9,23.8,26.4,88,1,310
2011,1,2,105.4,27.4,23.4,25.4,93,1,360
2011,1,3,96.9,24,20,22,97,1,120
2011,1,4,19.9,29.1,22.5,25.8,89,1,320
2011,1,5,12.5,25.2,22.8,24,96,1,120
2011,1,6,0.5,29.7,24,26.9,90,1,310
2011,1,7,4.1,30.3,24.5,27.4,89,2,290
2011,1,8,1.3,29.4,23.8,26.6,90,2,320
2011,1,9,0,31.8,23.6,27.7,87,1,120
2011,1,10,0,31.2,23.7,27.5,86,1,320
2011,1,11,0.2,34.1,24.7,29.4,86,2,160
2011,1,12,1.4,32.4,24.7,28.6,88,2,320
2011,1,13,0,31.4,24,27.7,85,2,360
2011,1,14,4.6,32.8,23.2,28,86,2,160
2011,1,15,6,32,24.7,28.4,80,2,350
2011,1,16,16,31.2,24.3,27.8,84,3,350
2011,1,17,31.2,29.6,23.2,26.4,93,2,300
2011,1,18,11.9,28.2,22.5,25.4,90,1,320
2011,1,19,1.6,31.7,23.3,27.5,86,2,140
2011,1,20,0.5,30.1,22.6,26.4,91,1,130
2011,1,21,0,32.6,24.4,28.5,80,2,160
2011,1,22,57.5,31.8,23.8,27.8,90,1,180
2011,1,23,2.4,28.4,23.7,26,91,1,180
2011,1,24,15.2,29.7,23.4,26.5,88,1,320
2011,1,25,6.2,30.4,23,26.7,88,1,330
2011,1,26,34.4,29.3,23.4,26.4,91,1,330
2011,1,27,46.4,26.7,23.2,25,92,1,160
2011,1,28,4.1,26.4,22.4,24.4,95,1,10
2011,1,29,1.3,27.9,23,25.5,89,1,310
2011,1,30,37.6,27.8,24.2,26,89,2,340
2011,1,31,207,24.8,22.7,23.8,96,2,340
2011,2,1,75.7,24.4,22.7,23.5,96,1,360
2011,2,2,4.4,28.2,23.2,25.7,90,2,310
2011,2,3,50.4,30.4,23.8,27.1,91,1,340
2011,2,4,19.7,33.4,23.2,28.3,85,2,160
2011,2,5,2.4,32.2,24.2,28.2,85,3,150
2011,2,6,0,33.9,24.2,29.1,81,1,320
2011,2,7,0,34.1,23.4,28.8,82,2,180
2011,2,8,0,32.8,24,28.4,82,2,180
2011,2,9,0,34.6,25.1,29.9,78,3,170
2011,2,10,0,33.9,23.9,28.9,82,2,130
2011,2,11,0.2,33.1,23.6,28.4,83,2,180
2011,2,12,11.2,32.4,23.2,27.8,83,1,170
2011,2,13,0.8,29.8,23.2,26.5,86,2,360
2011,2,14,0,31.2,23.6,27.4,82,2,180
2011,2,15,2.3,31,24,27.5,84,2,30
2011,2,16,0.4,32.7,23.4,28,80,3,330
2011,2,17,108.9,24.7,22.3,23.5,95,1,150
2011,2,18,0.5,28.7,23.5,26.1,88,2,60
2011,2,19,17.6,31.5,23.2,27.4,92,1,320
2011,2,20,0.3,30.6,23.2,26.9,87,2,360
2011,2,21,24.4,30,24,27,91,2,320
2011,2,22,119.4,26.2,20,23.1,95,2,30
2011,2,23,0,30,21.2,25.6,88,2,290
2011,2,24,0,30.8,22.2,26.5,85,2,290
2011,2,25,3.4,27.2,21,24.1,91,1,350
2011,2,26,34.6,27.8,23,25.4,92,2,320
2011,2,27,31.4,25.9,23.8,24.9,95,1,360
2011,2,28,4.8,31,24.2,27.6,89,1,340
2011,3,1,0,32.5,22.9,27.7,80,4,170
2011,3,2,1.5,33.5,23.7,28.6,83,2,120
2011,3,3,0.4,31.5,23.8,27.7,87,2,340
2011,3,4,5.4,33.3,23.8,28.5,85,2,160
2011,3,5,0,31.3,23.8,27.6,86,1,180
2011,3,6,0.8,28,21.5,24.8,86,1,180
2011,3,7,3,32.2,23.7,28,85,1,180
2011,3,8,5.7,32,23.4,27.7,90,2,160
2011,3,9,11.6,31.4,24.3,27.9,84,1,60
2011,3,10,1.4,31.7,24.6,28.2,87,1,340
2011,3,11,0.8,32.5,25,28.8,84,2,290
2011,3,12,0.4,30.5,21.8,26.2,88,1,340
2011,3,13,6.7,32.2,24.2,28.2,83,1,340
2011,3,14,41.8,31.5,24.4,28,89,1,340
2011,3,15,10.8,30.7,23.5,27.1,88,2,340
2011,3,16,1,29.2,24.2,26.7,90,2,290
2011,3,17,4,31.6,24.2,27.9,86,1,320
2011,3,18,46.9,29.3,23.7,26.5,90,1,30
2011,3,19,42.8,26.2,23.3,24.8,96,1,330
2011,3,20,0,31.5,23.5,27.5,84,1,270
2011,3,21,12.2,31.2,23.2,27.2,92,1,70
2011,3,22,3.3,31.6,23.7,27.7,87,2,80
2011,3,23,49.4,32.5,24.3,28.4,90,2,80
2011,3,24,31.7,29.5,23,26.3,93,1,290
2011,3,25,18.1,28.4,23.5,26,93,1,310
2011,3,26,5.6,29.7,24.2,27,89,1,150
2011,3,27,6.4,32.2,24,28.1,86,1,90
2011,3,28,5,32.2,23.7,28,86,1,320
2011,3,29,0.3,31.8,22.9,27.4,88,2,320
2011,3,30,3.5,32.3,24.7,28.5,95,2,350
2011,3,31,16.4,31.3,25,28.2,86,4,320
2011,4,1,4.3,26.8,24.8,25.8,90,3,310
2011,4,2,4.2,30,25.3,27.7,83,5,320
2011,4,3,8,30.3,24.7,27.5,86,3,320
2011,4,4,0,31.7,23.6,27.7,81,2,290
2011,4,5,0,32.3,23.3,27.8,81,4,290
2011,4,6,0,31.7,24.6,28.2,82,3,330
2011,4,7,0,32.6,23.7,28.2,80,2,310
2011,4,8,0,32.6,22.4,27.5,80,2,310
2011,4,9,0,32.7,22.3,27.5,76,2,320
2011,4,10,0.1,31.7,24.1,27.9,79,3,320
2011,4,11,0,30.3,23.6,27,86,2,360
2011,4,12,0,32.7,24.1,28.4,82,2,180
2011,4,13,0,32.7,23.6,28.2,82,2,330
2011,4,14,2,31.7,24.7,28.2,84,2,310
2011,4,15,2.5,26.4,23.8,25.1,93,1,90
2011,4,16,0.3,30.2,23.2,26.7,88,1,280
2011,4,17,0,31.2,24,27.6,83,1,120
2011,4,18,0,33,23.5,28.3,79,1,90
2011,4,19,0,32.8,23,27.9,80,3,340
2011,4,20,0,33.6,25.3,29.5,77,3,70
2011,4,21,6.1,32.1,24.8,28.5,87,1,310
2011,4,22,8.9,27.9,24,26,92,1,320
2011,4,23,0.2,28.3,24.4,26.4,90,1,320
2011,4,24,0.2,32.4,24.7,28.6,88,2,180
2011,4,25,4.2,34,24.8,29.4,86,2,180
2011,4,26,4,33.3,23.4,28.3,85,2,160
2011,4,27,0,34.5,24.8,29.7,79,3,160
2011,4,28,17.2,34,24,29,89,1,360
2011,4,29,5.6,33.8,25.2,29.5,82,2,150
2011,4,30,3.1,31,25.3,28.2,84,1,90
2011,5,1,3.5,30.2,24.5,27.4,88,1,170
2011,5,2,10.8,31.2,24.6,27.9,88,1,90
2011,5,3,0.4,32.5,20.7,26.6,86,1,350
2011,5,4,11,28.7,24.2,26.5,93,1,350
2011,5,5,0.6,28.5,24.5,26.5,87,3,340
2011,5,6,0,30.7,23.8,27.3,85,3,340
2011,5,7,0,32.1,25.5,28.8,83,4,330
2011,5,8,13.4,32.4,24.5,28.5,84,2,120
2011,5,9,0.2,31.4,25.4,28.4,85,1,160
2011,5,10,5.2,33.5,21.4,27.5,88,3,120
2011,5,11,0,32.8,24,28.4,87,2,330
2011,5,12,0,33.9,24.7,29.3,82,2,140
2011,5,13,3.6,34.2,24.8,29.5,80,2,340
2011,5,14,0.2,33.2,24.2,28.7,84,2,340
2011,5,15,9.8,34.2,24.4,29.3,86,1,120
2011,5,16,2.7,33.2,23.7,28.5,84,1,360
2011,5,17,0,33.2,25.5,29.4,80,2,340
2011,5,18,4.9,32.9,24.7,28.8,89,2,70
2011,5,19,9,32.6,24.6,28.6,87,2,310
2011,5,20,0,32.4,24.2,28.3,87,1,340
2011,5,21,8.4,32.2,25.2,28.7,85,2,320
2011,5,22,1,32.8,25.7,29.3,84,2,360
2011,5,23,34.4,32.2,25.2,28.7,87,2,340
2011,5,24,11.8,32.2,24.8,28.5,85,5,320
2011,5,25,0,33.2,25.4,29.3,84,2,180
2011,5,26,12.9,33.5,25.2,29.4,82,2,150
2011,5,27,0.1,31.6,25.3,28.5,82,2,140
2011,5,28,7.8,33.2,24.7,29,84,1,340
2011,5,29,2.4,33.4,25.2,29.3,84,1,180
2011,5,30,0,33,25,29,81,1,30
2011,5,31,12.9,34,25,29.5,83,2,270
2011,6,1,1.6,33.4,25.3,29.4,86,2,340
2011,6,2,0.3,30.8,24.9,27.9,91,1,140
2011,6,3,0,33,25.3,29.2,83,2,320
2011,6,4,0,35.1,25.6,30.4,77,2,180
2011,6,5,0.2,34.8,25.2,30,83,1,140
2011,6,6,12,31.4,24.7,28,88,1,360
2011,6,7,49,32.4,24.2,28.3,86,2,140
2011,6,8,6.2,33.9,23.2,28.6,86,2,140
2011,6,9,10.6,33,24.1,28.5,84,2,40
2011,6,10,17.3,32.5,25.1,28.8,86,1,310
2011,6,11,32.9,31.4,23.8,27.6,93,1,180
2011,6,12,17.8,32.2,24.3,28.3,90,2,120
2011,6,13,7.2,32.8,24.3,28.5,89,1,10
2011,6,14,1,32.8,24.5,28.6,85,2,340
2011,6,15,5.2,31.6,25.2,28.4,86,3,350
2011,6,16,15.1,30.7,24.3,27.5,86,1,350
2011,6,17,0.1,30.1,24.6,27.4,88,1,10
2011,6,18,2.6,33,24.7,28.9,80,2,60
2011,6,19,6.6,32.8,24.5,28.6,80,2,360
2011,6,20,1.4,34.2,24.6,29.4,80,1,180
2011,6,21,57.2,31.9,23.5,27.7,84,3,340
2011,6,22,0,28.9,25,27,90,1,160
2011,6,23,0,30.8,25,27.9,85,2,160
2011,6,24,0,33.1,25.4,29.3,79,3,180
2011,6,25,0,35.6,25.2,30.4,75,2,160
2011,6,26,0,34.7,24.8,29.8,76,2,180
2011,6,27,0,33.8,25.1,29.5,78,1,340
2011,6,28,0,33.9,25,29.5,83,2,120
2011,6,29,2.4,34,24.8,29.4,84,2,330
2011,6,30,8.9,27.3,23.7,25.5,93,1,90
2011,7,1,0,32,24.5,28.3,84,2,340
2011,7,2,0,32.7,24.2,28.5,80,1,340
2011,7,3,21,32.5,24,28.3,83,2,340
2011,7,4,4.4,32.4,23.4,27.9,84,1,350
2011,7,5,21.2,32.7,23,27.9,90,2,140
2011,7,6,0,33.2,25,29.1,83,2,160
2011,7,7,0,33.1,25.3,29.2,82,1,180
2011,7,8,0,30.9,24.7,27.8,88,1,150
2011,7,9,0,32.8,24.6,28.7,82,2,150
2011,7,10,0,33.2,24,28.6,81,1,340
2011,7,11,0,34.2,24.8,29.5,80,1,320
2011,7,12,0,34.6,24.5,29.6,79,2,80
2011,7,13,74,35.2,23.2,29.2,76,2,160
2011,7,14,0,32.8,25,28.9,82,2,350
2011,7,15,0.5,33.1,25.2,29.2,82,2,320
2011,7,16,0.2,32.8,25.7,29.3,81,2,350
2011,7,17,0,31.4,24,27.7,84,2,360
2011,7,18,0,33.3,24.2,28.8,78,2,360
2011,7,19,0,32.7,25,28.9,80,2,330
2011,7,20,20.2,32.4,26,29.2,85,1,180
2011,7,21,10.5,29.1,24.3,26.7,86,1,10
2011,7,22,22.6,29.8,23.8,26.8,88,1,350
2011,7,23,0,31.4,25,28.2,84,2,340
2011,7,24,0,32.3,24.5,28.4,79,2,40
2011,7,25,0,33.3,25,29.1,78,2,320
2011,7,26,2.2,32.6,25.5,29.1,80,3,20
2011,7,27,1.3,31.3,25.6,28.5,85,2,140
2011,7,28,0.8,31.2,25.3,28.3,86,1,110
2011,7,29,13.3,30.3,25,27.7,89,2,350
2011,7,30,0,32,24.4,28.2,84,1,140
2011,7,31,0,32.7,25.3,29,80,2,360
2011,8,1,0,32.6,25.7,29.2,79,2,360
2011,8,2,0,32.6,24.2,28.4,83,3,340
2011,8,3,0,32.9,25.1,29,81,4,350
2011,8,4,0,33.5,25.6,29.5,79,2,350
2011,8,5,0,32.9,25.5,29.2,81,2,350
2011,8,6,0,32.7,24.8,28.8,79,4,330
2011,8,7,0,32.5,25.3,28.9,80,1,360
2011,8,8,0,31.8,25.4,28.6,83,2,340
2011,8,9,73.5,33.4,23.5,28.5,82,4,330
2011,8,10,0.2,28.7,24.5,26.6,90,3,330
2011,8,11,0,31,24.8,27.9,86,1,340
2011,8,12,2.6,30.7,24.4,27.5,90,1,20
2011,8,13,1,29.2,25.2,27.2,89,3,160
2011,8,14,0,32.6,24,28.3,84,2,180
2011,8,15,0,32.6,24.7,28.7,86,1,90
2011,8,16,0.2,31.6,23.7,27.7,89,3,340
2011,8,17,1.8,32.2,23.8,28,90,2,330
2011,8,18,11.2,31.5,24.2,27.9,88,2,350
2011,8,19,0.4,32,24.4,28.2,86,2,350
2011,8,20,5.3,29.8,24.4,27.1,89,1,340
2011,8,21,0,31.6,24.4,28,84,2,360
2011,8,22,2.7,31.3,24.4,27.9,86,1,360
2011,8,23,0,32.2,25.5,28.9,84,3,340
2011,8,24,0,32.7,25.3,29,84,3,150
2011,8,25,10.1,31.4,25.9,28.6,83,2,160
2011,8,26,2.4,32.5,25.4,29,84,2,160
2011,8,27,20.9,32.6,23.8,28.2,85,2,90
2011,8,28,0.2,33.5,23.9,28.7,82,2,350
2011,8,29,0,32.6,24.6,28.6,80,1,120
2011,8,30,0,32.7,24,28.4,80,2,360
2011,8,31,0,33.5,24.3,28.9,80,3,350
2011,9,1,0.1,33.1,24.2,28.7,82,3,340
2011,9,2,0,32.7,24.5,28.6,81,2,350
2011,9,3,0,33.3,25.2,29.3,81,2,320
2011,9,4,0,32.9,24.4,28.7,82,2,340
2011,9,5,0.8,34,24.6,29.3,80,2,340
2011,9,6,0,33.4,24.7,29.1,79,4,350
2011,9,7,1,34,24.3,29.2,84,2,160
2011,9,8,0.2,31.5,25.1,28.3,83,2,350
2011,9,9,0,32.4,23.6,28,84,2,140
2011,9,10,38.6,32.5,24.1,28.3,82,2,310
2011,9,11,0,32.2,24.1,28.2,84,1,340
2011,9,12,1.8,33.2,25.4,29.3,80,2,340
2011,9,13,21,34.2,24.6,29.4,83,2,80
2011,9,14,0,33.7,24.8,29.3,80,3,160
2011,9,15,23.5,33.4,24,28.7,85,2,340
2011,9,16,0.4,32.4,23.8,28.1,84,2,340
2011,9,17,0,32.2,23.7,28,80,2,330
2011,9,18,4,32.5,24.4,28.5,80,1,360
2011,9,19,0,31.8,23.5,27.7,83,1,360
2011,9,20,0,32.3,23.5,27.9,86,3,330
2011,9,21,0,32.4,24.3,28.4,79,3,350
2011,9,22,0.5,30.9,25.1,28,89,1,350
2011,9,23,0,32.9,26.6,29.8,75,4,320
2011,9,24,0,32.4,24.5,28.5,74,5,320
2011,9,25,0,32.2,24,28.1,76,2,320
2011,9,26,0,32.8,23.5,28.1,77,2,160
2011,9,27,1.2,34.6,23.5,29.1,81,2,150
2011,9,28,0,33.7,24,28.9,83,2,340
2011,9,29,0,32.9,25,29,79,2,340
2011,9,30,0.1,32.9,26,29.5,79,2,290
2011,10,1,0,35.2,24.5,29.9,73,2,360
2011,10,2,3.4,34.1,23.8,29,78,2,340
2011,10,3,0,33,23.5,28.3,81,1,160
2011,10,4,10.8,31.4,24,27.7,86,2,320
2011,10,5,72.2,33.2,24.8,29,84,3,330
2011,10,6,18.2,30.7,24.4,27.5,88,2,20
2011,10,7,11.4,30,24.1,27,89,1,70
2011,10,8,4.4,31.7,24,27.9,88,1,150
2011,10,9,0,32,23.8,27.9,87,1,340
2011,10,10,26,32.4,24.3,28.4,85,2,320
2011,10,11,54.6,25.6,23,24.3,95,1,300
2011,10,12,0,32,24.6,28.3,86,2,120
2011,10,13,6,32.9,24.4,28.7,85,1,140
2011,10,14,0,32.2,24,28.1,86,2,350
2011,10,15,4.2,33.4,23.6,28.5,82,1,180
2011,10,16,0,33.2,24.5,28.9,82,2,180
2011,10,17,10.7,32.9,24.1,28.5,84,1,180
2011,10,18,2.4,31.1,23.2,27.2,92,2,160
2011,10,19,0,33.4,24.3,28.9,82,3,150
2011,10,20,2,32.8,24.2,28.5,85,2,140
2011,10,21,0.2,32.9,24.1,28.5,87,2,90
2011,10,22,23.6,32.6,23.8,28.2,90,2,180
2011,10,23,0,34,24.3,29.2,79,2,150
2011,10,24,0,33.6,25,29.3,78,2,120
2011,10,25,9.6,33.2,24.8,29,83,2,160
2011,10,26,0,33,25.2,29.1,83,3,320
2011,10,27,0,33.8,25,29.4,82,1,340
2011,10,28,0,33.7,24.1,28.9,83,2,140
2011,10,29,0,33.9,24,29,80,1,360
2011,10,30,0,32,24.6,28.3,86,2,40
2011,10,31,11.6,32.1,24.3,28.2,90,1,290
2011,11,1,30.9,33,23,28,84,2,360
2011,11,2,0.3,32.4,24.1,28.3,89,3,140
2011,11,3,0,30.2,24.8,27.5,86,1,140
2011,11,4,0,33.7,24.7,29.2,84,1,340
2011,11,5,0,33.2,23.8,28.5,86,2,90
2011,11,6,22.8,33.5,24.6,29,81,2,340
2011,11,7,5.8,30.7,23.7,27.2,85,2,350
2011,11,8,21.4,30.6,24.8,27.7,89,1,350
2011,11,9,0.8,32.5,23.8,28.2,88,1,340
2011,11,10,0,33.6,24.4,29,80,2,300
2011,11,11,1.1,33.2,24,28.6,82,1,340
2011,11,12,0,32.5,24.1,28.3,83,2,330
2011,11,13,8.6,31.6,25,28.3,88,1,340
2011,11,14,7,28.2,23.5,25.9,95,2,160
2011,11,15,0,31.7,24.3,28,86,1,180
2011,11,16,13.5,31.4,23.7,27.5,94,2,140
2011,11,17,5.5,33.4,24,28.7,88,2,160
2011,11,18,0.6,33,25,29,86,1,160
2011,11,19,0,31,25.3,28.2,89,2,180
2011,11,20,8.2,32.3,24.5,28.4,84,1,360
2011,11,21,11.4,29.1,24.5,26.8,90,1,360
2011,11,22,2.2,31.5,24,27.8,89,1,60
2011,11,23,1.3,33.1,24.8,29,86,1,150
2011,11,24,0,30.8,23.5,27.2,89,1,360
2011,11,25,1.4,32,23.6,27.8,87,1,350
2011,11,26,12.9,32.3,25,28.6,84,1,270
2011,11,27,0,32.6,25,28.8,86,1,160
2011,11,28,0,34.7,24.6,29.7,78,2,160
2011,11,29,0.1,34.5,25.8,30.2,83,2,180
2011,11,30,1.4,31.9,25.3,28.6,84,1,120
2011,12,1,15,33.1,24.6,28.9,85,2,140
2011,12,2,0,32.8,25,28.9,85,1,140
2011,12,3,0.1,35.1,25.2,30.2,81,1,130
2011,12,4,12,28.4,24.2,26.3,92,1,180
2011,12,5,6.5,29.4,24.7,27,94,1,360
2011,12,6,4.6,27.8,23.5,25.7,93,1,80
2011,12,7,29.6,28.2,23.7,26,91,1,40
2011,12,8,1.4,27.6,24,25.8,94,1,70
2011,12,9,0.6,30.3,24.2,27.3,88,1,310
2011,12,10,0,32.1,24,28.1,84,1,340
2011,12,11,0,33.8,25.4,29.6,78,1,160
2011,12,12,6.8,34.6,23,28.8,82,1,180
2011,12,13,10.6,29.5,22.2,25.9,90,1,160
2011,12,14,1.1,31.8,24.8,28.3,87,1,360
2011,12,15,4.7,30.9,25.3,28.1,89,1,350
2011,12,16,83.2,28,24.2,26.1,93,2,180
2011,12,17,0,33.4,25,29.2,84,4,170
2011,12,18,13,31.5,25.4,28.5,92,1,340
2011,12,19,0,33.7,24.2,29,81,2,190
2011,12,20,6.2,30.5,24,27.3,88,1,60
2011,12,21,0,32.8,25,28.9,84,2,160
2011,12,22,17.7,30.2,24.6,27.4,88,1,260
2011,12,23,0.6,30.3,23.5,26.9,89,1,340
2011,12,24,2.4,32.5,25.6,29,85,1,330
2011,12,25,9.9,28.8,24.5,26.7,93,1,360
2011,12,26,82.6,29.8,24,26.9,93,2,140
2011,12,27,15.1,31.7,24,27.9,88,2,160
2011,12,28,0.8,30.4,23.7,27,88,1,340
2011,12,29,3.4,30,25.2,27.6,91,1,280
2011,12,30,10.2,31.2,24.9,28,89,1,340
2011,12,31,5.8,30.4,25,27.7,90,1,10
2012,1,1,0.6,30.3,23.8,27.1,89,1,120
2012,1,2,4,31.5,24.5,28,87,1,320
2012,1,3,0.2,30.4,24,27.2,86,1,160
2012,1,4,13.2,30.8,24.5,27.7,85,1,160
2012,1,5,6.6,25.6,23.8,24.7,95,1,60
2012,1,6,16.6,31.4,24.2,27.8,90,1,340
2012,1,7,34,30.9,23.6,27.3,90,2,360
2012,1,8,3,30.8,24.3,27.6,90,1,180
2012,1,9,2.2,32.4,25,28.7,84,2,180
2012,1,10,6,32.4,24,28.2,88,1,350
2012,1,11,2.2,33.1,23.5,28.3,86,2,180
2012,1,12,30.5,31.4,24.2,27.8,86,2,330
2012,1,13,17.4,26.2,23.6,24.9,98,1,360
2012,1,14,18.3,28.8,23.5,26.2,90,1,60
2012,1,15,14.6,32.7,23.8,28.3,85,2,160
2012,1,16,0,30.5,23.5,27,88,1,340
2012,1,17,1.8,33.3,24.5,28.9,84,2,160
2012,1,18,30.9,32,22.8,27.4,90,1,150
2012,1,19,0,32,24.1,28,84,2,360
2012,1,20,0,32.8,24,28.4,85,1,160
2012,1,21,0,29.4,23.1,26.3,89,1,130
2012,1,22,0,31.9,22.5,27.2,84,1,350
2012,1,23,0,31.5,23,27.3,82,1,270
2012,1,24,2.2,31.8,24,27.9,84,1,330
2012,1,25,0.4,31.1,23,27,85,1,20
2012,1,26,22.9,31.8,23,27.4,87,2,180
2012,1,27,21.9,28.6,23.6,26.1,91,1,180
2012,1,28,14.7,31.2,23.6,27.4,87,1,170
2012,1,29,4.6,33.6,24.2,28.9,84,2,130
2012,1,30,4.8,31.3,22.5,26.9,87,1,60
2012,1,31,0,33.2,23.6,28.4,80,2,160
2012,2,1,1.7,32.4,23,27.7,86,1,180
2012,2,2,27.9,31.9,24,28,87,2,140
2012,2,3,0,31.8,22,26.9,84,1,180
2012,2,4,0.1,31.8,23.5,27.7,82,1,350
2012,2,5,33.4,26.7,22.8,24.8,96,1,30
2012,2,6,0,30.4,23.8,27.1,88,1,350
2012,2,7,0,32.9,24.4,28.7,82,2,320
2012,2,8,9.1,33.2,24.5,28.9,86,1,340
2012,2,9,0,31.8,23.9,27.9,85,1,360
2012,2,10,14,27.2,24.2,25.7,92,1,140
2012,2,11,46.4,27.9,24,26,94,1,290
2012,2,12,14.1,27.5,24.5,26,91,1,130
2012,2,13,7.1,31.3,23.5,27.4,86,2,170
2012,2,14,19.4,29.5,24.2,26.9,88,1,310
2012,2,15,42,26.7,23.8,25.3,96,1,360
2012,2,16,0.9,28.3,23.8,26.1,90,1,160
2012,2,17,1.8,28.1,23.5,25.8,92,1,160
2012,2,18,14.3,32,23.6,27.8,89,1,160
2012,2,19,6.5,33.6,25,29.3,84,2,120
2012,2,20,17.8,31.3,23.2,27.3,92,2,70
2012,2,21,27,33.3,24,28.6,88,2,170
2012,2,22,24.3,32.7,24,28.4,84,2,180
2012,2,23,0,33.1,23.3,28.2,83,2,160
2012,2,24,0,32.9,23.8,28.4,80,1,180
2012,2,25,9.8,33.3,24.2,28.8,83,2,140
2012,2,26,4.2,32.3,24.2,28.3,87,2,340
2012,2,27,3.8,32.5,23.3,27.9,93,1,170
2012,2,28,5.6,31.8,23.9,27.9,88,1,60
2012,2,29,0.2,32.8,24,28.4,82,2,160
2012,3,1,0.8,32.7,24.1,28.4,84,3,360
2012,3,2,4.5,32.8,23.2,28,79,2,80
2012,3,3,0,31.4,24.5,28,84,1,350
2012,3,4,1.8,31.4,24,27.7,82,1,180
2012,3,5,3.7,32.3,23.5,27.9,84,2,30
2012,3,6,4.6,33.1,24.5,28.8,81,1,350
2012,3,7,0,32.2,23.3,27.8,85,2,180
2012,3,8,0,33.2,23.5,28.4,82,1,340
2012,3,9,0,32.4,24.8,28.6,82,2,360
2012,3,10,0.6,32.6,24.2,28.4,84,2,140
2012,3,11,10.2,30.7,23,26.9,88,1,60
2012,3,12,0.4,31.5,23,27.3,81,2,350
2012,3,13,5.2,31.7,23.4,27.5,83,2,170
2012,3,14,2.2,32,23,27.5,81,2,180
2012,3,15,0,32.6,24,28.3,79,2,120
2012,3,16,6.8,32.7,23.1,27.9,81,2,350
2012,3,17,11.1,30.1,23.8,27,88,1,340
2012,3,18,9.4,28.1,24.2,26.2,88,1,340
2012,3,19,0,30.6,24,27.3,87,2,350
2012,3,20,0.3,32.4,24.8,28.6,82,2,350
2012,3,21,15.9,33.9,25.7,29.8,82,3,180
2012,3,22,6.5,34,23.7,28.9,82,2,180
2012,3,23,5.6,33.6,24.4,29,82,1,350
2012,3,24,0,32.5,24.3,28.4,84,2,360
2012,3,25,0,32.7,25,28.9,84,2,330
2012,3,26,0.7,32.8,23,27.9,86,2,350
2012,3,27,0.4,31.7,23.8,27.8,85,2,330
2012,3,28,0,33.7,23.9,28.8,80,1,180
2012,3,29,16.2,33.3,23.2,28.3,81,2,340
2012,3,30,7.4,34.4,24,29.2,81,2,200
2012,3,31,0,32.9,24.2,28.6,82,1,320
2012,4,1,16.8,32.8,24.7,28.8,84,1,160
2012,4,2,48.8,30.9,23.7,27.3,90,1,70
2012,4,3,0,32.8,24.2,28.5,82,2,150
2012,4,4,0,32.8,24.1,28.5,78,1,360
2012,4,5,4.8,32.4,23,27.7,81,1,360
2012,4,6,0,32.5,23.8,28.2,80,2,350
2012,4,7,11.4,32.7,24,28.4,79,2,180
2012,4,8,3.2,30.7,23.6,27.2,86,2,90
2012,4,9,30,30.1,24,27,87,1,140
2012,4,10,20,28,23.7,25.9,93,1,80
2012,4,11,0,33.3,23.5,28.4,84,2,180
2012,4,12,0,34.1,25.1,29.6,77,3,150
2012,4,13,15.1,33.4,25,29.2,85,2,140
2012,4,14,2.7,30.6,25.1,27.9,89,2,90
2012,4,15,31.3,31.3,24.8,28.1,88,2,180
2012,4,16,5.2,30.2,23.4,26.8,91,1,90
2012,4,17,0.4,32.4,25.1,28.8,84,2,350
2012,4,18,0,33.2,24,28.6,75,2,360
2012,4,19,0,34.4,24.8,29.6,75,1,160
2012,4,20,0,33.2,24.3,28.8,82,2,60
2012,4,21,0,34,24.8,29.4,81,3,150
2012,4,22,7,32.8,25.1,29,82,1,320
2012,4,23,0,34.2,24.6,29.4,79,2,140
2012,4,24,0,33,25,29,84,1,350
2012,4,25,0,34.6,24.4,29.5,78,2,180
2012,4,26,0,33.4,25,29.2,77,1,360
2012,4,27,0.4,34.9,25,30,76,4,180
2012,4,28,3.9,34.4,25.1,29.8,84,2,140
2012,4,29,0.8,29.5,25.2,27.4,81,3,140
2012,4,30,3,32.2,24.6,28.4,81,2,180
2012,5,1,0,33.5,24.5,29,80,2,140
2012,5,2,0.1,34,24.8,29.4,79,1,340
2012,5,3,0,33.2,25,29.1,80,1,320
2012,5,4,0,35.4,25,30.2,79,3,180
2012,5,5,0,35.3,25,30.1,76,3,330
2012,5,6,0,34.5,24.5,29.5,77,3,100
2012,5,7,0,35.2,25,30.1,76,2,90
2012,5,8,0.6,34,25,29.5,82,2,350
2012,5,9,6,29,23.5,26.3,92,1,140
2012,5,10,14.6,33.7,24.8,29.3,80,2,330
2012,5,11,0,32.3,24.5,28.4,85,2,350
2012,5,12,1.5,33.5,24,28.8,82,2,330
2012,5,13,0,33.4,24.6,29,80,1,360
2012,5,14,0.4,32.4,25.3,28.9,83,1,130
2012,5,15,15.9,33.9,24,29,86,1,170
2012,5,16,19.6,32.6,24.5,28.6,84,1,140
2012,5,17,1.3,33.4,25,29.2,88,2,360
2012,5,18,6.3,33.7,23.8,28.8,81,3,350
2012,5,19,0,33.5,25,29.3,78,2,350
2012,5,20,26.2,33.5,25.3,29.4,82,1,360
2012,5,21,0.2,32.6,25,28.8,82,1,340
2012,5,22,0,33.2,25.2,29.2,83,2,350
2012,5,23,0,32.6,25.7,29.2,80,2,340
2012,5,24,0,33.4,24.4,28.9,81,3,360
2012,5,25,0,33.2,25,29.1,81,3,350
