YEAR,MONTH,DAY,RAINFALL,TMAX,TMIN,TMEAN,RH,WIND_SPEED,WIND_DIRECTION
2012,6,7,14.6,29.5,25.3,27.4,89,3,220
2012,6,8,7,33,25,29,81,2,220
2012,6,9,0,33.6,26,29.8,80,3,210
2012,6,10,1,33.1,25.6,29.4,82,3,240
2012,6,11,0.4,33.3,24.8,29,81,2,220
2012,6,12,11,32.4,24.4,28.4,78,3,240
2012,6,13,1.8,31.5,25.1,28.3,85,4,240
2012,6,14,17,30.7,24,27.4,83,3,240
2012,6,15,2.7,32.8,24.2,28.5,80,3,240
2012,6,16,7.2,28.6,24.8,26.7,87,3,240
2012,6,17,0,31.3,25.5,28.4,80,5,240
2012,6,18,0,32.8,25,28.9,77,3,220
2012,6,19,0,32.7,24.2,28.5,80,2,240
2012,6,20,0,32.8,24.6,28.7,77,2,210
2012,6,21,0,33.3,25.5,29.4,76,2,220
2012,6,22,12.8,32.4,24.2,28.3,85,2,270
2012,6,23,5.2,32.7,23.6,28.2,83,2,240
2012,6,24,0.6,31.2,24.1,27.7,86,2,240
2012,6,25,3.7,30,24,27,85,2,240
2012,6,26,13.6,29.8,24,26.9,88,3,240
2012,6,27,13.9,29.2,24,26.6,88,3,240
2012,6,28,0,30.5,24,27.3,87,3,220
2012,6,29,0,32.5,24.4,28.5,81,3,240
2012,6,30,0,31.9,24,28,81,1,60
2012,7,1,6.8,33.6,24.1,28.9,84,2,60
2012,7,2,21,31.5,24.1,27.8,86,2,40
2012,7,3,9.6,28.4,24,26.2,92,3,240
2012,7,4,0.2,31.6,24.5,28,84,3,240
2012,7,5,39.2,30.6,23,26.8,93,1,270
2012,7,6,17.8,29.2,24.2,26.7,89,1,90
2012,7,7,22.5,30.2,24,27.1,86,2,90
2012,7,8,0,32.2,24,28.1,87,1,40
2012,7,9,1,32.3,24.2,28.3,86,2,90
2012,7,10,20.8,31.5,24.2,27.9,88,1,240
2012,7,11,0,32.5,25.4,29,81,2,240
2012,7,12,25,33,24,28.5,86,1,90
2012,7,13,0,33,24.1,28.5,82,1,90
2012,7,14,40.4,31.8,24,27.9,85,1,240
2012,7,15,0,32.3,24.1,28.2,83,2,60
2012,7,16,0,33.4,25,29.2,80,2,220
2012,7,17,2.4,33.6,24.2,28.9,92,2,240
2012,7,18,5.1,32.2,24.1,28.2,86,2,240
2012,7,19,77.4,28.5,23.5,26,93,2,220
2012,7,20,47,29.5,23,26.3,91,3,220
2012,7,21,12.4,29,24.6,26.8,92,2,240
2012,7,22,0.6,29,24.8,26.9,91,1,240
2012,7,23,2.2,31.4,24.7,28,85,2,240
2012,7,24,0,32.6,24.2,28.4,79,3,240
2012,7,25,25.8,32.2,24.8,28.5,83,2,240
2012,7,26,0,30.5,24.5,27.5,86,2,270
2012,7,27,30,29.2,23.5,26.4,90,2,240
2012,7,28,27.2,28.5,24.7,26.6,89,3,240
2012,7,29,22.8,28.7,24.2,26.5,89,5,240
2012,7,30,15.4,28.2,24.7,26.5,84,5,220
2012,7,31,16.2,29,24,26.5,88,5,240
2012,8,1,0.4,30.6,24.8,27.7,84,5,240
2012,8,2,0.8,31.8,25,28.4,80,4,220
2012,8,3,2.6,30.5,24.5,27.5,82,4,240
2012,8,4,1.4,31,25.9,28.5,83,3,240
2012,8,5,10.4,30.7,23.6,27.2,89,7,240
2012,8,6,0,28.7,24.1,26.4,89,3,240
2012,8,7,0,31.5,24,27.8,82,4,240
2012,8,8,0,31.4,25.5,28.5,79,4,220
2012,8,9,0,32.5,25,28.8,77,3,220
2012,8,10,0,32,24.1,28,80,3,220
2012,8,11,5.4,31.2,25,28.1,85,3,240
2012,8,12,0,30.4,25.6,28,83,3,240
2012,8,13,0,29.4,25,27.2,83,3,240
2012,8,14,7.8,28.2,24,26.1,85,4,240
2012,8,15,4.2,29.4,24.7,27,86,4,240
2012,8,16,0,31.5,24.5,28,82,2,220
2012,8,17,16.8,33.8,22.1,28,83,2,220
2012,8,18,0,32.5,24.9,28.7,82,2,230
2012,8,19,1.6,32.1,24.1,28.1,82,4,240
2012,8,20,3,31.6,24.8,28.2,84,3,240
2012,8,21,0.8,32.4,24,28.2,82,3,240
2012,8,22,0.7,32.6,25.2,28.9,80,4,240
2012,8,23,1.4,32,25,28.5,80,4,240
2012,8,24,0,32,25.4,28.7,85,4,220
2012,8,25,0,32,25.6,28.8,81,3,240
2012,8,26,0,32.7,24.3,28.5,80,4,240
2012,8,27,0,33,25.2,29.1,78,3,220
2012,8,28,0,33,24.2,28.6,79,2,250
2012,8,29,3.2,33,24,28.5,88,2,220
2012,8,30,6.5,31.8,24.5,28.2,87,2,90
2012,8,31,11,32,23,27.5,90,1,240
2012,9,1,2.4,31.5,24,27.8,90,2,240
2012,9,2,14.4,31.9,23.5,27.7,85,2,240
2012,9,3,13.6,30,23.7,26.9,87,2,240
2012,9,4,3.2,31,21.3,26.2,88,2,270
2012,9,5,40.8,31,23.2,27.1,89,1,270
2012,9,6,0,32.9,25,29,79,2,60
2012,9,7,3,33,24.2,28.6,84,2,90
2012,9,8,3.6,31.7,24.7,28.2,82,2,60
2012,9,9,0,32,24.1,28,85,1,90
2012,9,10,8.2,32.6,24.2,28.4,83,1,240
2012,9,11,0.2,31.4,24.5,28,83,2,240
2012,9,12,12.6,32,24.2,28.1,91,2,220
2012,9,13,5.2,31.1,24.5,27.8,84,3,240
2012,9,14,8.8,30.5,24.2,27.4,87,4,240
2012,9,15,7.1,32.1,25,28.6,80,3,240
2012,9,16,3,30.1,24.4,27.3,86,3,240
2012,9,17,16.2,30.1,24,27,90,2,240
2012,9,18,29,31.5,23.3,27.4,90,1,220
2012,9,19,1.8,31.6,23.3,27.5,86,2,240
2012,9,20,0.9,31,24,27.5,84,1,220
2012,9,21,0,31,24.3,27.7,86,1,290
2012,9,22,10.3,29.5,24.4,27,88,1,290
2012,9,23,8.3,31.4,24.4,27.9,89,1,240
2012,9,24,3.5,29,24.1,26.5,88,2,270
2012,9,25,0,29.7,24.2,27,87,3,240
2012,9,26,1.4,31.5,26,28.8,82,4,240
2012,9,27,7.6,30.1,24.5,27.3,84,3,220
2012,9,28,0,31.4,24.2,27.8,87,4,220
2012,9,29,0,32,24.8,28.4,82,2,240
2012,9,30,0,32,24.8,28.4,82,2,240
2012,10,1,0,31.9,24.2,28,82,2,240
2012,10,2,9.2,31.7,22.5,27.1,89,3,240
2012,10,3,13,31.7,20.7,26.2,83,3,240
2012,10,4,95.5,30,24.3,27.2,89,3,240
2012,10,5,0.4,29.5,23.9,26.7,90,1,240
2012,10,6,0,31.2,23.5,27.4,80,1,90
2012,10,7,1,30,22.5,26.3,83,2,40
2012,10,8,10.2,31,23,27,89,2,270
2012,10,9,43.5,30.2,22.9,26.5,93,2,240
2012,10,10,8.2,28,23.8,25.9,87,2,240
2012,10,11,0,28.8,22.5,25.7,90,2,240
2012,10,12,27.7,31.5,24,27.8,84,2,220
2012,10,13,0.8,31,24.2,27.6,82,2,230
2012,10,14,0.8,32.2,24.1,28.2,80,2,270
2012,10,15,0,31.4,23.6,27.5,85,1,90
2012,10,16,1,31.7,21.4,26.5,88,1,90
2012,10,17,0.2,32.1,25.1,28.6,82,1,210
2012,10,18,2,30.5,24.5,27.5,86,1,40
2012,10,19,3.4,31.5,24.2,27.9,84,3,40
2012,10,20,19.2,30.1,24.2,27.2,88,3,30
2012,10,21,4,32,24.5,28.3,83,4,60
2012,10,22,39.4,27.2,24.2,25.7,86,2,60
2012,10,23,48.7,30.7,24,27.4,86,4,40
2012,10,24,54,27.7,24,25.9,88,5,60
2012,10,25,29,29,24.5,26.8,90,3,40
2012,10,26,6,30.5,24.2,27.4,85,2,40
2012,10,27,4.5,31.3,22,26.7,83,2,60
2012,10,28,27.4,30,23,26.5,91,2,40
2012,10,29,1,31.5,24.4,28,81,2,40
2012,10,30,0,31,22,26.5,83,6,60
2012,10,31,0,31,23.8,27.4,77,2,30
2012,11,1,26.8,31,24.3,27.7,84,2,30
2012,11,2,25.6,29,22.3,25.7,92,1,60
2012,11,3,0,31.5,25,28.3,86,2,30
2012,11,4,0,31.5,24.2,27.9,84,2,60
2012,11,5,0,31.7,25,28.4,82,2,60
2012,11,6,0.6,32,24.2,28.1,82,2,60
2012,11,7,16.8,32,22.7,27.4,79,3,30
2012,11,8,61,27.2,24.5,25.9,94,1,40
2012,11,9,4,31,24.2,27.6,87,3,40
2012,11,10,10.2,31.7,25.7,28.7,84,3,30
2012,11,11,17,29,24,26.5,87,2,40
2012,11,12,29.6,29.8,24,26.9,86,3,40
2012,11,13,107.6,26.6,22.7,24.7,94,2,40
2012,11,14,1.2,30,23.8,26.9,90,2,60
2012,11,15,28.2,31,24,27.5,87,2,40
2012,11,16,15,30,21.7,25.9,89,2,90
2012,11,17,3.2,31.5,24.4,28,84,2,60
2012,11,18,5.4,31,23.1,27,88,2,60
2012,11,19,35.4,30.3,24.5,27.4,88,2,40
2012,11,20,14.4,30,24.2,27.1,86,2,40
2012,11,21,2.6,30.5,25,27.8,87,2,60
2012,11,22,0,31,24,27.5,83,2,90
2012,11,23,0,31.5,23,27.3,82,3,90
2012,11,24,6.4,30.8,23,26.9,85,2,40
2012,11,25,4.9,30.8,24.2,27.5,80,3,40
2012,11,26,13.6,30,23.6,26.8,87,2,40
2012,11,27,2.2,30.7,24.2,27.5,81,2,40
2012,11,28,0,30.7,23.7,27.2,81,2,60
2012,11,29,1,31.1,24.5,27.8,79,2,40
2012,11,30,1.2,30.5,23.5,27,79,2,40
2012,12,1,2.4,31.4,23.8,27.6,78,2,40
2012,12,2,0.5,31.5,24.8,28.2,83,2,40
2012,12,3,0,31.2,24,27.6,83,2,40
2012,12,4,35.8,30,24,27,86,3,40
2012,12,5,0,31.4,25,28.2,87,1,40
2012,12,6,0,32.5,24.2,28.4,83,1,40
2012,12,7,0,31.4,22.8,27.1,84,2,60
2012,12,8,7.9,31.5,23.6,27.5,85,1,90
2012,12,9,6.6,32.6,22.8,27.7,86,1,210
2012,12,10,1.2,31.8,23,27.4,88,1,270
2012,12,11,0.6,32.6,24.1,28.4,84,2,60
2012,12,12,47,27.8,24,25.9,93,3,40
2012,12,13,109.3,27.2,24.5,25.9,93,2,40
2012,12,14,10,29,20.7,24.9,92,2,40
2012,12,15,0,31,23,27,84,2,60
2012,12,16,23,31,24.1,27.5,87,2,40
2012,12,17,3.4,30,24.1,27,87,2,40
2012,12,18,0.4,31.5,24.2,27.9,80,3,40
2012,12,19,13.2,30.3,24.2,27.3,74,4,30
2012,12,20,15.4,31.5,24,27.8,86,3,40
2012,12,21,0,30.8,25.5,28.2,82,4,40
2012,12,22,0,31,23.8,27.4,79,3,40
2012,12,23,3.4,30.5,21.8,26.2,78,3,40
2012,12,24,2.9,27.5,23,25.3,83,2,40
2012,12,25,30.8,28.3,23.9,26.1,85,4,30
2012,12,26,242.4,25.6,19.2,22.4,96,4,60
2012,12,27,6.4,27.5,24.5,26,90,3,50
2012,12,28,14.2,30.2,24.2,27.2,90,2,40
2012,12,29,1.8,30.1,24.1,27.1,87,3,60
2012,12,30,1.6,30,21.4,25.7,87,2,40
2012,12,31,1,30.3,23.8,27.1,86,3,40
2013,1,1,2.1,29.8,24.2,27,86,3,60
2013,1,2,14.7,29.9,24.7,27.3,83,4,40
2013,1,3,51.2,28.2,24.5,26.4,91,3,40
2013,1,4,29.3,30,24.5,27.3,90,3,40
2013,1,5,14.2,30,24,27,89,2,40
2013,1,6,15.8,29.5,23.2,26.4,90,1,60
2013,1,7,2.8,30.1,24.5,27.3,86,3,40
2013,1,8,71.2,25.6,22.4,24,94,2,40
2013,1,9,0,30.6,24.2,27.4,81,2,60
2013,1,10,17.4,29.6,21,25.3,82,3,30
2013,1,11,178,26.5,20.4,23.5,95,4,40
2013,1,12,2.8,29.5,23.4,26.5,88,2,240
2013,1,13,0,31.2,22.9,27,85,2,240
2013,1,14,0,29.8,22,25.9,85,4,40
2013,1,15,0,27.4,21.7,24.5,78,5,30
2013,1,16,0,28.2,23.5,25.9,73,5,30
2013,1,17,1.2,28.4,22.2,25.3,81,5,40
2013,1,18,2,27.5,22.3,24.9,81,5,30
2013,1,19,8.6,27.4,21.8,24.6,82,4,40
2013,1,20,0,29,21,25,77,3,30
2013,1,21,1.3,29,23.4,26.2,79,3,40
2013,1,22,0,30,23.1,26.5,81,3,30
2013,1,23,0,29.7,24.3,27,74,4,40
2013,1,24,0,28.5,23.5,26,84,2,40
2013,1,25,0,27.2,24.1,25.7,83,2,40
2013,1,26,2.5,29.2,23.8,26.5,80,3,90
2013,1,27,0,30,24.3,27.2,78,3,40
2013,1,28,0.6,29.2,23.4,26.3,84,4,40
2013,1,29,1.8,28.6,23.4,26,85,5,40
2013,1,30,4.7,27.8,22.6,25.2,90,4,30
2013,1,31,17.3,28.9,23.5,26.2,91,1,40
2013,2,1,1.2,28,23.1,25.5,94,2,40
2013,2,2,10.4,29.7,24.2,27,84,3,60
2013,2,3,6.2,29.8,23,26.4,83,3,30
2013,2,4,0.3,30.3,23.1,26.7,80,3,30
2013,2,5,0.7,30.3,22.6,26.5,82,3,40
2013,2,6,14.7,30.2,24,27.1,92,2,40
2013,2,7,19.8,28.5,23.5,26,90,1,40
2013,2,8,0,31,23.5,27.3,87,3,40
2013,2,9,2,30.6,23.4,27,74,3,40
2013,2,10,0,30.1,24.2,27.2,76,3,40
2013,2,11,14.4,28.3,23.8,26.1,90,3,40
2013,2,12,5.8,30.8,24.1,27.5,82,4,60
2013,2,13,1.6,31,24,27.5,81,4,60
2013,2,14,10.4,29.3,24,26.7,86,3,40
2013,2,15,0,31,23.8,27.4,80,4,40
2013,2,16,1,30.9,23.5,27.2,73,4,50
2013,2,17,0.6,31,24.1,27.5,78,4,40
2013,2,18,1,30.8,24,27.4,79,3,40
2013,2,19,21,29,24,26.5,90,4,30
2013,2,20,39,26.5,23.6,25,91,4,30
2013,2,21,64.4,28,24,26,94,4,40
2013,2,22,16.6,29,24.5,26.8,88,2,50
2013,2,23,10.8,30.6,24,27.3,83,4,60
2013,2,24,9,30.5,24.2,27.4,84,4,60
2013,2,25,32.2,29.8,23.5,26.7,83,3,40
2013,2,26,0.4,31,24.2,27.6,85,3,60
2013,2,27,0,30.3,24.7,27.5,84,3,60
2013,2,28,0,30,22,26,79,2,90
2013,3,1,0,31.8,23.8,27.8,83,3,80
2013,3,2,1.2,32,23.4,27.7,82,2,40
2013,3,3,16.1,30.6,23.2,26.9,83,2,30
2013,3,4,33.8,28.2,22.6,25.4,92,2,40
2013,3,5,0.6,27.9,22.7,25.3,80,3,40
2013,3,6,9,30.5,23.3,26.9,72,3,40
2013,3,7,9,29.1,22.5,25.8,80,4,30
2013,3,8,3.9,28,22.5,25.3,84,4,40
2013,3,9,1.5,27.9,23.2,25.5,90,2,40
2013,3,10,0.2,31.1,24.1,27.6,86,2,40
2013,3,11,0,31.1,24.1,27.6,82,2,40
2013,3,12,55.5,29.5,22.4,26,88,2,120
2013,3,13,0,30.7,24.4,27.5,84,2,60
2013,3,14,0,31,22.5,26.8,81,2,90
2013,3,15,15.4,32,23.2,27.6,80,2,30
2013,3,16,1.6,30.8,23.8,27.3,82,2,60
2013,3,17,0.8,29.8,23.8,26.8,94,2,60
2013,3,18,0,31.3,24.1,27.7,80,2,60
2013,3,19,0,31,23,27,76,2,60
2013,3,20,0,31.6,25,28.3,81,2,60
2013,3,21,24.6,29,24.5,26.8,90,2,40
2013,3,22,2.8,32,24.5,28.3,88,2,40
2013,3,23,9,30.5,24,27.3,88,2,60
2013,3,24,0,30.6,23.2,26.9,83,2,60
2013,3,25,0,31.4,24,27.7,79,3,60
2013,3,26,0,31.5,24.4,28,84,2,60
2013,3,27,2.6,32,26,29,84,2,90
2013,3,28,1.8,31,23.8,27.4,85,2,40
2013,3,29,0,31.7,24.3,28,85,3,60
2013,3,30,0.4,31.6,25.1,28.4,78,3,90
2013,3,31,8.3,31,24.3,27.7,86,2,80
2013,4,1,4.3,31.3,21.5,26.4,84,3,90
2013,4,2,0,31.5,22.5,27,80,3,90
2013,4,3,0,32,25,28.5,78,2,40
2013,4,4,0,32,25.5,28.8,80,2,40
2013,4,5,0,32.8,25.4,29.1,86,2,90
2013,4,6,0,33.8,24,28.9,78,2,210
2013,4,7,16.2,33.4,24.3,28.9,85,1,240
2013,4,8,0,32.6,24,28.3,78,3,60
2013,4,9,0,31.4,23.6,27.5,79,2,60
2013,4,10,0,31.6,25,28.3,79,2,60
2013,4,11,0,31.5,23,27.3,81,2,90
2013,4,12,18,31.1,24.3,27.7,87,1,60
2013,4,13,5.3,32.1,22.7,27.4,78,2,40
2013,4,14,0,31.4,24.2,27.8,79,2,90
2013,4,15,6,32.4,24.1,28.3,81,2,30
2013,4,16,0,32.2,24.7,28.5,80,2,60
2013,4,17,0,32.7,24.1,28.4,74,2,60
2013,4,18,0,33.8,26,29.9,78,3,30
2013,4,19,0,34,25.4,29.7,80,3,50
2013,4,20,0,33.1,24,28.6,77,2,60
2013,4,21,0,33.2,25.2,29.2,83,3,90
2013,4,22,0,33,24.3,28.7,76,3,90
2013,4,23,0,32.7,25,28.9,75,3,90
2013,4,24,0,33,25,29,83,2,60
2013,4,25,0,33,25,29,80,2,40
2013,4,26,0,34,25.4,29.7,78,2,40
2013,4,27,0,32.6,25,28.8,79,2,60
2013,4,28,0,32.8,24.4,28.6,78,2,60
2013,4,29,0,32.8,25.7,29.3,76,3,90
2013,4,30,0,33.7,25.4,29.5,76,2,90
2013,5,1,0,34.7,25.6,30.2,74,2,60
2013,5,2,0,34.1,25.5,29.8,76,2,90
2013,5,3,0,33,26,29.5,79,2,40
2013,5,4,6,33.5,25.9,29.7,78,3,90
2013,5,5,0,33,26.6,29.8,78,3,60
2013,5,6,5.2,34.7,26,30.4,82,3,40
2013,5,7,9,34.2,25,29.6,84,2,60
2013,5,8,2,33.3,26,29.6,89,2,60
2013,5,9,9,33,26,29.5,83,2,40
2013,5,10,0,32.9,24.6,28.8,84,2,90
2013,5,11,0,33.7,24.1,28.9,76,2,90
2013,5,12,0,33.7,24.7,29.2,84,2,270
2013,5,13,0,32.6,24.4,28.5,85,2,270
2013,5,14,2,33.9,25.2,29.6,79,2,90
2013,5,15,1.5,32,24.1,28,86,1,90
2013,5,16,7,34,24.8,29.4,80,2,90
2013,5,17,0,34.3,25.7,30,82,2,90
2013,5,18,0,35.3,24.1,29.7,78,2,90
2013,5,19,4,35.8,24.4,30.1,80,2,240
2013,5,20,12,33.4,24.3,28.9,88,2,240
2013,5,21,1.6,29.8,24.3,27.1,89,1,270
2013,5,22,0,34.7,25.9,30.3,78,1,60
2013,5,23,0,34.3,25.5,29.9,77,3,60
2013,5,24,0,33.8,24.7,29.3,83,2,90
2013,5,25,0,34.8,25.1,30,79,1,60
2013,5,26,0,34.7,26.2,30.5,73,1,60
2013,5,27,0,34.9,26.1,30.5,76,2,60
2013,5,28,9.6,33.6,26,29.8,80,2,40
2013,5,29,44.2,33.4,24.8,29.1,85,2,90
2013,5,30,0.6,30.9,25,28,88,1,40
2013,5,31,0.2,32.4,24.4,28.4,87,1,80
2013,6,1,0,34.5,24.4,29.5,79,1,90
2013,6,2,1.2,34.1,25.5,29.8,82,1,60
2013,6,3,2.8,34.1,25,29.6,78,2,40
2013,6,4,0,34.3,25,29.6,79,2,60
2013,6,5,7.6,33.3,24,28.6,88,2,60
2013,6,6,0,34,25,29.5,86,2,90
2013,6,7,32.6,34.6,24.4,29.5,85,2,90
2013,6,8,0,33.2,23,28.1,82,3,230
2013,6,9,23,33.9,24.4,29.2,87,2,240
2013,6,10,23,33.8,23.6,28.7,82,3,270
2013,6,11,0.6,32.4,25.4,28.9,83,2,240
2013,6,12,11.8,33.3,24,28.6,81,2,240
2013,6,13,0.6,32.1,25,28.6,85,2,240
2013,6,14,0,33,25.2,29.1,84,2,40
2013,6,15,1.1,33.2,24,28.6,79,1,90
2013,6,16,11,33,24.4,28.7,86,2,90
2013,6,17,8.6,30.3,24.6,27.5,90,3,270
2013,6,18,4.2,33.1,25.1,29.1,85,3,270
2013,6,19,4.2,33.8,24,28.9,84,3,230
2013,6,20,0.6,31.2,24,27.6,89,2,270
2013,6,21,0.6,33.3,24.9,29.1,84,2,80
2013,6,22,0,32,24.6,28.3,83,2,240
2013,6,23,0,33.8,24.7,29.3,84,1,60
2013,6,24,8.6,33.7,25.5,29.6,81,2,40
2013,6,25,0,33.1,25,29.1,80,2,60
2013,6,26,0,33.1,24,28.6,80,1,90
2013,6,27,0,34.4,25,29.7,76,2,90
2013,6,28,25.2,33,24.7,28.9,88,2,40
2013,6,29,119.5,28,22.8,25.4,93,5,150
2013,6,30,0,32.4,25.2,28.8,85,1,120
2013,7,1,0,33.6,24.6,29.1,81,1,60
2013,7,2,12.1,33,24.4,28.7,82,2,60
2013,7,3,0,31.4,24.1,27.8,87,3,40
2013,7,4,34.1,33.6,23.5,28.6,84,2,60
2013,7,5,13.8,32.2,24.2,28.2,82,2,90
2013,7,6,2.8,32.1,24.4,28.3,88,1,60
2013,7,7,0,32.4,24.2,28.3,82,1,60
2013,7,8,0,33.8,24,28.9,81,2,60
2013,7,9,34.4,34.5,23.6,29,81,2,60
2013,7,10,2.6,33,24.4,28.7,87,1,30
2013,7,11,10.6,33,24.5,28.8,86,1,270
2013,7,12,1.8,32.5,24.4,28.5,84,2,220
2013,7,13,2,33.7,25,29.4,81,2,220
2013,7,14,0,33.7,24.8,29.3,82,2,60
2013,7,15,36.3,32.7,24,28.4,91,2,220
2013,7,16,6.6,28.5,23.4,26,94,2,240
2013,7,17,0,33.5,24.5,29,84,1,180
2013,7,18,6.4,33.6,24.5,29.1,83,1,40
2013,7,19,0.2,34.5,24.7,29.6,83,1,90
2013,7,20,3,33.3,24.1,28.7,84,2,90
2013,7,21,3.2,31.8,24.8,28.3,85,1,90
2013,7,22,2,30.6,24.6,27.6,87,2,60
2013,7,23,5.3,31.1,24.1,27.6,89,2,220
2013,7,24,1.7,33.5,24.4,29,84,1,270
2013,7,25,0,34.3,24.5,29.4,79,1,90
2013,7,26,2.4,33.5,24.1,28.8,81,2,90
2013,7,27,7.2,28.1,24,26,92,1,60
2013,7,28,21.2,28.7,24.1,26.4,90,1,60
2013,7,29,13.4,31.9,23.5,27.7,86,1,270
2013,7,30,82,32.1,24.4,28.3,85,2,140
2013,7,31,39.2,31.3,23.3,27.3,94,2,220
2013,8,1,0,31.9,24.5,28.2,85,2,220
2013,8,2,1.2,33,24.5,28.8,79,2,60
2013,8,3,42.2,32.6,24,28.3,88,2,60
2013,8,4,33,30,24.5,27.3,91,2,90
2013,8,5,3.6,30.7,23.5,27.1,88,2,40
2013,8,6,1,32.5,24.5,28.5,82,2,240
2013,8,7,0.8,32.5,24,28.3,82,2,90
2013,8,8,58.8,32,24,28,85,2,40
2013,8,9,3,32,24.3,28.2,86,1,60
2013,8,10,10.2,33.2,24.4,28.8,84,2,240
2013,8,11,9.3,27.4,24,25.7,93,2,240
2013,8,12,21.1,30.5,24,27.3,88,2,210
2013,8,13,11,31.4,23,27.2,85,3,230
2013,8,14,0,34,24.8,29.4,80,2,240
2013,8,15,0,33.2,25.4,29.3,81,3,240
2013,8,16,2.4,31,24.1,27.5,84,3,240
2013,8,17,0,33.6,25,29.3,79,3,320
2013,8,18,7,31.8,25.4,28.6,82,4,240
2013,8,19,5.5,29.6,24.5,27,89,4,240
2013,8,20,4.8,32,25,28.5,83,3,220
2013,8,21,0,31.5,24.5,28,83,4,230
2013,8,22,16.8,32.5,23.5,28,82,3,240
2013,8,23,0.4,32.5,23.5,28,84,3,270
2013,8,24,3,29.2,24,26.6,87,2,220
2013,8,25,26.4,28.5,24,26.3,93,2,220
2013,8,26,48.2,27.4,23.5,25.5,92,2,240
2013,8,27,0,31.5,24.2,27.9,83,3,230
2013,8,28,0,32,24.6,28.3,83,3,210
2013,8,29,0,33.4,25,29.2,79,2,240
2013,8,30,0.4,33.6,24,28.8,85,2,270
2013,8,31,0,32.4,24.8,28.6,96,1,90
2013,9,1,0,33,25.6,29.3,83,2,40
2013,9,2,0,32.9,24,28.5,81,2,90
2013,9,3,12.2,32.8,24,28.4,90,1,90
2013,9,4,50.4,31.9,23.5,27.7,86,1,90
2013,9,5,0,32,23.5,27.8,84,1,80
2013,9,6,0.8,31.2,24.4,27.8,85,2,90
2013,9,7,0,31.3,24.4,27.9,86,2,60
2013,9,8,3.9,32.2,23.5,27.9,88,2,90
2013,9,9,8,31,24,27.5,91,1,180
2013,9,10,2,31.2,24,27.6,89,2,210
2013,9,11,10.8,32,23,27.5,88,2,240
2013,9,12,0.8,28.5,24,26.3,88,2,220
2013,9,13,0.8,32,24.5,28.3,84,3,240
2013,9,14,40.5,32,24.4,28.2,85,3,220
2013,9,15,9.4,31,24.5,27.8,88,3,220
2013,9,16,3.9,31.8,25.2,28.5,86,3,240
2013,9,17,0,30.6,25.5,28,84,3,240
2013,9,18,0.2,32,26.2,29.1,82,3,270
2013,9,19,0.2,31,25.5,28.3,82,4,240
2013,9,20,1.4,31,26.5,28.8,84,6,240
2013,9,21,31.4,29.3,25,27.2,91,4,220
2013,9,22,0.4,30.5,26.2,28.4,85,4,240
2013,9,23,8.4,30.5,23,26.8,86,4,240
2013,9,24,3.6,32,24.5,28.3,86,3,240
2013,9,25,48.8,30.7,24.5,27.6,89,3,240
2013,9,26,2.2,31.8,24.6,28.2,81,3,240
2013,9,27,1.9,31,24.6,27.8,82,3,240
2013,9,28,0,31,24.5,27.8,82,2,240
2013,9,29,0,32,25.7,28.9,85,2,270
2013,9,30,6,32.4,25.2,28.8,86,2,250
2013,10,1,1.2,30.4,26,28.2,87,3,240
2013,10,2,26.5,32.5,25,28.8,82,3,270
2013,10,3,0.8,31.9,25.5,28.7,87,3,220
2013,10,4,0.4,31,24.5,27.8,88,2,260
2013,10,5,0,32.9,24,28.5,82,2,220
2013,10,6,0,32.8,24.1,28.5,82,2,280
2013,10,7,0,32.8,24.2,28.5,82,2,240
2013,10,8,89.4,31.2,23,27.1,92,1,270
2013,10,9,8.6,31.1,23.2,27.2,92,2,270
2013,10,10,4.8,27.4,24,25.7,91,3,270
2013,10,11,8.6,29.2,25.5,27.4,88,4,240
2013,10,12,0,32.2,25,28.6,84,2,240
2013,10,13,1,33.1,24.5,28.8,80,3,240
2013,10,14,3.4,33.2,25.6,29.4,81,3,240
2013,10,15,0.2,32.5,24,28.3,78,2,270
2013,10,16,7.2,29.8,24.5,27.2,87,2,40
2013,10,17,0.2,30.5,22.2,26.4,79,3,40
2013,10,18,12.8,32,24,28,82,2,40
2013,10,19,0,31,22.5,26.8,87,3,40
2013,10,20,1,30.2,22.8,26.5,85,2,40
2013,10,21,0,31.7,23.8,27.8,83,3,40
2013,10,22,0,31,22.5,26.8,79,2,40
2013,10,23,0,31.5,22.5,27,82,1,90
2013,10,24,2,31,22,26.5,86,1,240
2013,10,25,0,33,23,28,83,2,90
2013,10,26,0,31.3,24.7,28,82,2,40
2013,10,27,0.5,28,23.5,25.8,82,3,40
2013,10,28,0,33,24,28.5,81,4,40
2013,10,29,0,31.1,21,26,80,4,40
2013,10,30,2.6,31,24,27.5,79,2,90
2013,10,31,0,30,22.5,26.3,86,2,240
2013,11,1,1,31.3,24.4,27.9,80,2,60
2013,11,2,6,29,24.5,26.8,89,2,40
2013,11,3,1,27.2,25,26.1,88,2,40
2013,11,4,16.2,31.1,24,27.5,85,3,40
2013,11,5,52.6,29.2,23.8,26.5,91,2,60
2013,11,6,2.3,32,25,28.5,82,3,40
2013,11,7,21.4,30,23.8,26.9,88,4,40
2013,11,8,37.9,28.3,24.2,26.3,90,6,90
2013,11,9,14.5,30.7,24.5,27.6,89,3,40
2013,11,10,2.6,32.5,25.5,29,83,3,40
