YEAR,MONTH,DAY,RAINFALL,TMAX,TMIN,TMEAN,RH,WIND_SPEED,WIND_DIRECTION
2020,9,12,0,31.3,26.3,28.8,80,2,180
2020,9,13,0,35.3,27.5,31.4,74,2,320
2020,9,14,21.8,34.5,26,30.2,78,2,320
2020,9,15,8,30.3,26,28.1,86,3,320
2020,9,16,0,31.3,27.6,29.5,79,3,90
2020,9,17,0,30.6,26.2,28.4,82,3,110
2020,9,18,37.3,31.8,26.1,29,82,2,110
2020,9,19,0.2,34,26,30,79,2,320
2020,9,20,0,33.5,26.2,29.9,77,2,320
2020,9,21,0,35,27.2,31.1,68,3,110
2020,9,22,13.8,34.4,26.1,30.2,72,2,200
2020,9,23,2.6,33.1,26,29.6,79,3,320
2020,9,24,8.6,33.5,26.4,30,78,2,320
2020,9,25,6,32,26.5,29.2,82,2,140
2020,9,26,8.2,32.4,26,29.2,82,2,180
2020,9,27,0,34.7,26.2,30.5,78,2,180
2020,9,28,15,34.3,26,30.1,75,2,220
2020,9,29,0.2,33.1,27.8,30.5,76,3,220
2020,9,30,0,34,27.5,30.8,73,2,320
2020,10,1,39.1,33.3,25.7,29.5,76,3,220
2020,10,2,40,33,27.2,30.1,79,2,320
2020,10,3,13,33.1,26.8,30,83,2,160
2020,10,4,0,34.3,26.9,30.6,77,2,300
2020,10,5,0,34.5,27,30.8,77,2,90
2020,10,6,5.1,33.5,26.2,29.9,76,3,90
2020,10,7,7.5,30.5,26.3,28.4,81,2,320
2020,10,8,1.2,29,26.1,27.6,85,2,90
2020,10,9,0.2,31.5,26.4,29,82,2,320
2020,10,10,8.2,33,25.2,29.1,84,2,320
2020,10,11,11.8,29,24.9,27,89,2,220
2020,10,12,6,31.9,25.6,28.8,88,2,220
2020,10,13,54.7,33,25,29,82,2,180
2020,10,14,35.6,28,25.5,26.8,88,3,320
2020,10,15,12.1,30.1,25.7,27.9,83,3,90
2020,10,16,0,33,26.2,29.6,78,2,110
2020,10,17,5.2,31.2,26.2,28.7,82,2,340
2020,10,18,0.2,30,26,28,85,2,320
2020,10,19,0.4,33.5,27.1,30.3,74,2,340
2020,10,20,24.9,27.5,25.7,26.6,87,2,180
2020,10,21,2.2,31,26.2,28.6,80,4,110
2020,10,22,2,33,26.1,29.6,80,2,180
2020,10,23,0,32.5,26.2,29.4,80,2,220
2020,10,24,40,32,25.9,29,83,2,340
2020,10,25,56.4,31,26,28.5,87,5,340
2020,10,26,3,28.9,25.9,27.4,84,6,90
2020,10,27,0,31.1,26,28.6,78,3,90
2020,10,28,0.3,33.5,25.5,29.5,77,5,110
2020,10,29,6.6,31.5,26.1,28.8,82,2,320
2020,10,30,0,33.5,27,30.2,76,3,320
2020,10,31,0,35,26,30.5,74,3,360
2020,11,1,30.4,27,23.9,25.4,88,7,340
2020,11,2,0,30.6,26,28.3,82,2,60
2020,11,3,2,32.5,25.5,29,78,3,90
2020,11,4,0.8,30.2,25.9,28,80,3,90
2020,11,5,0,31.5,26.2,28.9,80,3,110
2020,11,6,0,33.5,26.2,29.9,78,2,60
2020,11,7,8.2,32.9,24.4,28.6,84,3,320
2020,11,8,0,32.8,26.2,29.5,80,3,40
2020,11,9,0.6,31.8,25,28.4,86,3,40
2020,11,10,20.6,29.2,25.4,27.3,84,2,320
2020,11,11,100.2,28.9,24.5,26.7,87,7,220
2020,11,12,17.6,28.3,24.6,26.5,91,4,240
2020,11,13,0,32.5,26.5,29.5,79,3,110
2020,11,14,0,33.5,25.7,29.6,78,3,40
2020,11,15,0.2,32.5,26.1,29.3,80,2,110
2020,11,16,2.4,33,25.7,29.4,77,3,90
2020,11,17,0,33,26,29.5,74,2,90
2020,11,18,0,32.6,26.5,29.6,72,3,90
2020,11,19,0,33.5,26.3,29.9,73,2,90
2020,11,20,0,32.5,27.2,29.9,76,2,300
2020,11,21,0,34.4,25.8,30.1,75,3,40
2020,11,22,0,33.6,26,29.8,71,3,40
2020,11,23,0,29,25.1,27,72,3,40
2020,11,24,0,33.1,26,29.6,67,2,360
2020,11,25,0.2,31.5,25.4,28.4,72,3,360
2020,11,26,1.2,32.5,26,29.2,71,3,360
2020,11,27,0.8,28.5,26.1,27.3,86,2,340
2020,11,28,0.6,30.5,25.2,27.9,83,2,320
2020,11,29,17.8,30.9,23.5,27.2,87,3,320
2020,11,30,0,31.5,24.9,28.2,77,3,40
2020,12,1,0,31,25.7,28.35,69,3,320
2020,12,2,0.2,30.5,26,28.25,74,3,200
2020,12,3,1,30,26.2,28.1,79,2,110
2020,12,4,0,29,25.9,27.45,82,2,140
2020,12,5,2,32,25.4,28.7,82,2,90
2020,12,6,1.6,32,26,29,80,2,320
2020,12,7,4.5,28,25.9,26.95,87,2,340
2020,12,8,0.6,32.8,26,29.4,77,3,60
2020,12,9,19.8,32.3,25.3,28.8,78,3,320
2020,12,10,11.4,27,25.2,26.1,88,2,340
2020,12,11,0,32.5,26.1,29.3,80,2,90
2020,12,12,0,32.4,25.6,29,80,2,90
2020,12,13,0,31.7,25.5,28.6,80,2,90
2020,12,14,0,31.8,26.3,29.05,75,2,320
2020,12,15,0.4,31.5,26.5,29,74,3,60
2020,12,16,0,33,25.6,29.3,70,3,40
2020,12,17,0.6,30.1,25.2,27.65,82,2,60
2020,12,18,24.2,30.8,24.8,27.8,86,2,340
2020,12,19,12.4,27.8,24.3,26.05,90,2,340
2020,12,20,2.6,30.5,25.2,27.85,84,3,40
2020,12,21,0,31,25.2,28.1,82,2,320
2020,12,22,0,30.8,25.6,28.2,77,3,90
2020,12,23,0,32.5,25.8,29.15,74,3,90
2020,12,24,0,32.8,25.7,29.25,76,2,90
2020,12,25,0,32.3,26.2,29.25,76,2,90
2020,12,26,16,32.5,24.8,28.65,80,2,40
2020,12,27,24.6,25.6,24.1,24.85,93,2,320
2020,12,28,0,31.1,25.5,28.3,80,2,90
2020,12,29,2,33,25.5,29.25,81,2,320
2020,12,30,0,32.3,26.7,29.5,76,3,320
2020,12,31,0,30,24.9,27.45,74,3,340
2021,1,1,0,30.5,24.9,27.7,76,2,360
2021,1,2,0,30.1,25.8,28,74,2,340
2021,1,3,34.2,27.7,23.6,25.6,88,1,340
2021,1,4,0,32.1,24.3,28.2,84,2,160
2021,1,5,2.6,31,24.2,27.6,82,3,60
2021,1,6,0,31.5,24.8,28.1,74,3,320
2021,1,7,0.8,30.5,24.6,27.6,83,2,90
2021,1,8,0,30.8,25.4,28.1,74,2,340
2021,1,9,0,29.5,24.5,27,73,2,320
2021,1,10,0,29.5,24.1,26.8,72,3,320
2021,1,11,0,29.3,24.5,26.9,72,2,340
2021,1,12,0,29,22.9,26,73,3,320
2021,1,13,0,29,24.5,26.8,73,2,320
2021,1,14,0,30.5,24.8,27.6,76,2,90
2021,1,15,0,29.5,24.4,27,70,2,110
2021,1,16,0,30.4,24.8,27.6,74,3,40
2021,1,17,0,31.2,25.2,28.2,64,2,320
2021,1,18,0,31,25.1,28,73,2,340
2021,1,19,0.2,30.2,25.4,27.8,74,3,340
2021,1,20,30.2,29.2,24.4,26.8,82,2,320
2021,1,21,0,30.5,25.7,28.1,79,2,320
2021,1,22,5,31.8,24.8,28.3,77,2,90
2021,1,23,0,30.5,25,27.8,85,2,220
2021,1,24,0,32.4,25.6,29,80,2,110
2021,1,25,0.4,30.8,24.4,27.6,82,2,90
2021,1,26,0,31,25.6,28.3,78,3,90
2021,1,27,10.2,30,24.3,27.1,80,2,140
2021,1,28,1,30.5,24.4,27.4,78,2,90
2021,1,29,0,30.5,24.3,27.4,88,4,60
2021,1,30,0,29,23.1,26,69,3,40
2021,1,31,0,30.7,23.6,27.1,70,3,320
2021,2,1,0,29.8,24.3,27,72,2,340
2021,2,2,0,30.4,23.5,27,72,3,90
2021,2,3,0,31.5,24.5,28,70,2,320
2021,2,4,0,31.8,25.2,28.5,69,2,60
2021,2,5,0,30.5,25.2,27.9,71,2,360
2021,2,6,0,31.8,24.6,28.2,77,2,60
2021,2,7,0,32,25,28.5,74,2,40
2021,2,8,0,32.3,25,28.6,70,3,40
2021,2,9,9.4,29.3,24.2,26.8,80,3,90
2021,2,10,11.4,30.8,24.6,27.7,77,3,90
2021,2,11,0.6,31,24.8,27.9,80,2,320
2021,2,12,1.4,32,25.4,28.7,76,2,320
2021,2,13,1.1,28.8,25.2,27,83,2,340
2021,2,14,0,31,24.7,27.9,79,2,160
2021,2,15,0,32,24.8,28.4,76,3,90
2021,2,16,0,31.6,24,27.8,69,3,90
2021,2,17,0,32.4,25,28.7,71,2,90
2021,2,18,0,32,24.8,28.4,69,2,340
2021,2,19,0,30.5,24,27.2,71,3,60
2021,2,20,0,30.5,22,26.2,72,3,40
2021,2,21,0,29.9,23.8,26.9,76,3,90
2021,2,22,1.8,27.3,24,25.6,85,2,320
2021,2,23,0.2,31.6,24.7,28.1,77,3,320
2021,2,24,0,33,26.1,29.6,73,3,90
2021,2,25,0,33.3,25.2,29.2,75,3,60
2021,2,26,0,33.5,25.3,29.4,79,2,140
2021,2,27,0,33,26.4,29.7,76,3,320
2021,2,28,0,33,26.6,29.8,79,3,90
2021,3,1,0,33.8,26,29.9,75,2,110
2021,3,2,0,34,26.8,30.4,74,3,90
2021,3,3,0,32.2,26.5,29.4,73,3,90
2021,3,4,0,32.3,26,29.1,73,3,90
2021,3,5,0,33.5,25.4,29.4,73,3,90
2021,3,6,0,33.6,25.6,29.6,71,3,90
2021,3,7,0,33.5,25.4,29.4,71,2,90
2021,3,8,0,33.2,26,29.6,71,2,60
2021,3,9,0.1,31.6,24.2,27.9,70,3,90
2021,3,10,0,32.9,25.1,29,65,3,60
2021,3,11,0,34.5,25.3,29.9,64,3,320
2021,3,12,2.5,31,24.9,28,76,2,340
2021,3,13,0,30.5,25.7,28.1,82,3,90
2021,3,14,0,31.5,25.8,28.6,78,2,40
2021,3,15,7.4,34.1,25.6,29.9,77,1,110
2021,3,16,0,33.5,26.4,30,76,2,110
2021,3,17,0,33.8,27.2,30.5,74,2,110
2021,3,18,0,34.5,27.5,31,75,3,90
2021,3,19,0,34.2,26.9,30.6,75,3,140
2021,3,20,0,34.8,27.2,31,75,3,90
2021,3,21,0,34.5,27,30.8,75,3,320
2021,3,22,4.2,34.4,27.2,30.8,71,2,90
2021,3,23,0,32.3,25.7,29,70,3,60
2021,3,24,0,32.9,25.5,29.2,70,3,90
2021,3,25,0,34,26.4,30.2,72,3,90
2021,3,26,0,33.5,26.1,29.8,73,2,60
2021,3,27,0,34.4,27,30.7,75,3,90
2021,3,28,0,34.4,27.2,30.8,72,3,110
2021,3,29,0,35.5,27.3,31.4,69,3,90
2021,3,30,0,35,26.8,30.9,70,3,90
2021,3,31,0,34.7,27,30.9,69,3,90
2021,4,1,0,34.2,26.4,30.3,73,3,110
2021,4,2,0,34.5,26.1,30.3,73,3,60
2021,4,3,0,35.2,26.6,30.9,69,2,90
2021,4,4,0,34.5,26.7,30.6,73,3,90
2021,4,5,0,35.5,27.2,31.4,72,2,90
2021,4,6,0,34,26,30,74,2,90
2021,4,7,0,32.1,26.3,29.2,75,2,90
2021,4,8,0,33.2,26.2,29.7,73,3,110
2021,4,9,0,34,26.4,30.2,76,3,90
2021,4,10,0,35.5,26.6,31,71,3,90
2021,4,11,0,35.4,26.2,30.8,71,2,40
2021,4,12,0,34.2,26.2,30.2,73,2,90
2021,4,13,0,33.5,26.9,30.2,71,3,110
2021,4,14,0,35.2,27.1,31.2,68,2,90
2021,4,15,0,35,26.9,31,73,2,110
2021,4,16,0,35,26.7,30.9,72,3,140
2021,4,17,0,33,26.8,29.9,76,2,160
2021,4,18,0,32.6,27.6,30.1,75,3,220
2021,4,19,0,34.6,27.6,31.1,69,3,320
2021,4,20,0.8,33,27.6,30.3,72,3,220
2021,4,21,0,33.5,27.2,30.4,74,3,220
2021,4,22,3.6,33.2,27.3,30.2,75,3,220
2021,4,23,0,33.2,27,30.1,73,3,220
2021,4,24,0,33,26.8,29.9,78,3,220
2021,4,25,0,33,26.8,29.9,77,3,220
2021,4,26,0,31.5,26.5,29,75,3,90
2021,4,27,0,32,26,29,72,3,90
2021,4,28,0,33.9,26.5,30.2,70,3,90
2021,4,29,0,34,26.7,30.4,73,3,40
2021,4,30,0,35,26.2,30.6,73,2,110
2021,5,1,0,35,27.2,31.1,71,3,90
2021,5,2,0,35.4,27.7,31.55,70,4,90
2021,5,3,0,35.2,27.8,31.5,69,3,90
2021,5,4,0,35,28.1,31.55,71,3,60
2021,5,5,0,35.2,28,31.6,69,3,90
2021,5,6,0,35,28.2,31.6,70,2,60
2021,5,7,0,34,28,31,75,2,110
2021,5,8,0,35.8,27.8,31.8,71,2,320
2021,5,9,0,35.9,28.2,32.05,70,3,90
2021,5,10,0,34.6,28.2,31.4,69,3,90
2021,5,11,0,34.9,28.3,31.6,68,3,90
2021,5,12,0,35.3,28.4,31.85,67,3,90
2021,5,13,0,35,27.4,31.2,70,3,90
2021,5,14,0,35.5,28,31.75,70,3,90
2021,5,15,0,35.9,28.4,32.15,71,3,90
2021,5,16,0,35.9,28.2,32.05,70,3,90
2021,5,17,0,36.2,28.4,32.3,68,3,90
2021,5,18,0.2,34.7,28.6,31.65,70,3,90
2021,5,19,0,35,28.2,31.6,72,3,60
2021,5,20,0,35,28.2,31.6,72,3,110
2021,5,21,0,35.9,28,31.95,74,2,220
2021,5,22,0,34.1,28.4,31.25,76,2,220
2021,5,23,0,36.6,27.9,32.25,73,2,220
2021,5,24,0,36.2,28,32.1,72,2,40
2021,5,25,0,36.4,28.2,32.3,70,2,110
2021,5,26,0,36.1,28.4,32.25,68,2,110
2021,5,27,0,36.3,28.2,32.25,71,2,140
2021,5,28,0,36.3,28.3,32.3,68,2,180
2021,5,29,0,37.3,29.5,33.4,71,2,220
2021,5,30,0,35.3,29.7,32.5,73,3,220
2021,5,31,0,37.2,29.5,33.35,69,2,320
2021,6,1,1,36.9,29,33,70,2,320
2021,6,2,42.6,30,25.1,27.6,83,4,340
2021,6,3,0,31.8,27,29.4,79,3,180
2021,6,4,2,33.5,26.5,30,78,3,220
2021,6,5,0,33.6,27.8,30.7,75,3,220
2021,6,6,0,33.4,27.9,30.6,75,2,220
2021,6,7,1,33.7,27.4,30.6,78,2,160
2021,6,8,14,31,25.9,28.4,84,2,80
2021,6,9,3.4,30.4,25.6,28,84,2,110
2021,6,10,9,32.3,25.9,29.1,79,2,180
2021,6,11,3.8,31.5,26,28.8,82,2,140
2021,6,12,0,32.6,26.4,29.5,82,3,90
2021,6,13,4.2,31.5,25.4,28.4,78,2,220
2021,6,14,0,32.5,27.1,29.8,76,3,220
2021,6,15,0,32.6,27.1,29.9,74,3,220
2021,6,16,0,33.1,27.5,30.3,73,3,220
2021,6,17,0,34.5,27.2,30.9,74,2,220
2021,6,18,0,34.5,28,31.2,74,2,220
2021,6,19,5.4,34,27.4,30.7,73,4,220
2021,6,20,5.9,33.7,26.3,30,78,4,220
2021,6,21,2,29.7,26.2,28,79,4,220
2021,6,22,2,32.5,25.4,29,75,3,220
2021,6,23,0.2,32.7,26.5,29.6,74,3,220
2021,6,24,0,32,26.7,29.4,74,2,220
2021,6,25,0,32,26.6,29.3,79,2,140
2021,6,26,0,34.1,27.6,30.9,75,2,220
2021,6,27,18.2,34,27,30.5,78,2,220
2021,6,28,6.8,32.3,25.4,28.8,80,3,220
2021,6,29,0,33,26.9,30,73,3,220
2021,6,30,0,33.8,28.9,31.3,72,3,220
2021,7,1,0,35,27.1,31,73,3,340
2021,7,2,0,33,27,30,76,3,34
2021,7,3,34.8,30.2,25.7,28,86,2,340
2021,7,4,9.2,31.6,26.4,29,84,3,6
2021,7,5,0,32.2,26.6,29.4,76,3,110
2021,7,6,4.2,32.9,25.6,29.2,78,3,90
2021,7,7,0.2,34,27.5,30.8,73,3,90
2021,7,8,0,35,28.1,31.6,73,3,320
2021,7,9,0,33,27.7,30.4,74,3,60
2021,7,10,0.2,33.4,26.8,30.1,77,2,6
2021,7,11,0,33.5,27.6,30.6,75,2,60
2021,7,12,0,32.8,27.9,30.3,74,3,90
2021,7,13,0,32.5,26.1,29.3,74,3,90
2021,7,14,0,34.5,26.9,30.7,71,3,320
2021,7,15,7.6,33.3,25.7,29.5,74,2,220
2021,7,16,0,33,27.2,30.1,76,2,220
2021,7,17,0,32.1,26.6,29.4,79,2,220
2021,7,18,18.8,31.9,25.8,28.9,81,3,220
2021,7,19,12.6,31.8,25.7,28.8,86,3,180
2021,7,20,28,29,25.9,27.4,86,3,220
2021,7,21,105.8,26.5,24.6,25.6,91,3,220
2021,7,22,112.6,27.5,24.5,26,89,3,220
2021,7,23,112.8,28.2,24.8,26.5,88,4,220
2021,7,24,100.4,27.2,25.3,26.2,93,3,180
2021,7,25,12.6,28.9,25.3,27.1,85,3,220
2021,7,26,4.6,32.4,27.5,30,78,4,220
2021,7,27,39.8,30.2,25.8,28,80,4,220
2021,7,28,68.4,28.6,25,26.8,89,4,220
2021,7,29,10,28.5,25.4,27,89,3,220
2021,7,30,0,33.5,26.7,30.1,78,3,220
2021,7,31,0,32.4,27.8,30.1,80,4,220
2021,8,1,0.4,33,28.1,30.6,77,6,220
2021,8,2,16,33,27.2,30.1,80,6,220
2021,8,3,0.6,32,27.5,29.8,77,4,220
2021,8,4,0,33,27.9,30.4,74,4,220
2021,8,5,4.6,32,27.4,29.7,82,3,220
2021,8,6,0.4,33,27.6,30.3,77,3,220
2021,8,7,0,33.1,27.6,30.4,78,4,220
2021,8,8,0,33.6,27.3,30.5,78,4,220
2021,8,9,1.4,32.8,26.7,29.8,75,3,220
2021,8,10,37.8,30,24.8,27.4,78,3,220
2021,8,11,0,30.3,26.3,28.3,79,3,220
2021,8,12,0,32.2,27.4,29.8,77,2,340
2021,8,13,0.2,35.6,27.2,31.4,75,2,340
2021,8,14,1.8,33,25.6,29.3,77,2,140
2021,8,15,0,31.5,26.9,29.2,81,2,140
2021,8,16,0,33.5,27.4,30.4,76,2,320
2021,8,17,0,33.8,27,30.4,74,3,110
2021,8,18,2.4,34.1,26.7,30.4,77,3,320
2021,8,19,9.4,34,25.8,29.9,78,2,220
2021,8,20,0,33.4,26.4,29.9,78,2,180
2021,8,21,0.2,32.9,26.8,29.9,81,2,340
2021,8,22,9,32.8,26,29.4,80,2,40
2021,8,23,10.2,32.9,26.2,29.5,78,2,320
2021,8,24,32,30.3,25.1,27.7,85,2,180
2021,8,25,0.2,32.8,27,29.9,77,2,320
2021,8,26,3,31.1,25,28,84,2,90
2021,8,27,0,30.9,26.8,28.9,80,2,340
2021,8,28,0,33,27,30,80,2,340
2021,8,29,6.6,32.5,26.1,29.3,83,2,180
2021,8,30,0,33,26.8,29.9,80,2,340
2021,8,31,0.2,32.8,26.9,29.8,76,2,320
2021,9,1,45.8,32.2,25.2,28.7,78,3,90
2021,9,2,1.8,32.6,26.1,29.4,77,3,320
2021,9,3,0.6,33,25.8,29.4,78,2,270
2021,9,4,0.4,32.5,27.5,30,78,2,220
2021,9,5,0.4,33.4,27.1,30.2,79,2,320
2021,9,6,3.8,33.4,26.5,30,78,2,320
2021,9,7,42.2,30,25,27.5,78,3,320
2021,9,8,56.2,27.1,25.1,26.1,92,7,320
2021,9,9,0,32,26.2,29.1,83,2,140
2021,9,10,30.4,31.5,25,28.2,86,3,220
2021,9,11,8.2,29.2,25.3,27.2,87,2,180
2021,9,12,6.8,31,25.9,28.4,88,2,140
2021,9,13,0,31.5,26,28.8,77,2,140
2021,9,14,0,33.8,27.2,30.5,76,3,320
2021,9,15,5.2,34.2,27.1,30.7,73,3,320
2021,9,16,8,31.5,25.3,28.4,84,2,320
2021,9,17,0,32.5,27,29.8,79,2,90
2021,9,18,0,33.5,27.4,30.4,76,2,90
2021,9,19,2,28.1,26,27,86,2,90
2021,9,20,13,31.5,25.8,28.6,79,2,320
2021,9,21,0,33.3,27.7,30.5,74,3,90
2021,9,22,0,33.2,27.8,30.5,72,3,90
2021,9,23,0,34,27.5,30.8,74,2,90
2021,9,24,0,33.4,27.2,30.3,76,2,90
2021,9,25,0,34.3,27.3,30.8,73,2,320
2021,9,26,10,34.5,26.8,30.6,75,2,320
2021,9,27,0,31.2,26.8,29,82,2,320
2021,9,28,0,33.7,27,30.4,75,3,90
2021,9,29,0.2,32.5,27.7,30.1,76,2,220
2021,9,30,1,32.2,27,29.6,80,2,180
2021,10,1,0,33,27.3,30.1,78,2,180
2021,10,2,0,34,26.5,30.2,78,2,340
2021,10,3,6.6,32.5,25.6,29,80,2,340
2021,10,4,3,30.4,25.6,28,81,3,320
2021,10,5,6.2,29.2,26.1,27.6,84,2,320
2021,10,6,0,30,26.2,28.1,80,3,140
2021,10,7,0.2,31.4,26.5,29,79,2,270
2021,10,8,10.4,32.7,27.8,30.2,78,2,270
2021,10,9,0,32.4,26.8,29.6,81,3,220
2021,10,10,0,33.2,27.3,30.2,77,3,220
2021,10,11,11.4,33.3,26.4,29.8,81,6,220
2021,10,12,16,31,25.5,28.2,84,3,180
2021,10,13,3.4,31.9,26.3,29.1,80,2,200
2021,10,14,1,31,25.6,28.3,81,2,220
2021,10,15,8.2,33,25.9,29.4,84,2,140
2021,10,16,0,33,26.8,29.9,80,2,90
2021,10,17,3,33.3,26.7,30,77,2,340
2021,10,18,1,30.2,25.3,27.8,78,3,110
2021,10,19,0,33.8,27,30.4,72,3,320
2021,10,20,0,33,27,30,74,3,90
2021,10,21,0,32.5,26,29.2,77,2,340
2021,10,22,0,32.2,26.8,29.5,77,2,340
2021,10,23,2.2,32,26.2,29.1,80,2,90
2021,10,24,0,28.5,26.1,27.3,82,3,340
2021,10,25,43.2,28,24.6,26.3,86,2,60
2021,10,26,3,32.2,25.2,28.7,79,3,90
2021,10,27,0,33.8,26.4,30.1,73,3,320
2021,10,28,3,30.1,26.6,28.4,77,2,60
2021,10,29,0,34.7,25.9,30.3,72,2,60
2021,10,30,0,32.7,26.3,29.5,72,2,40
2021,10,31,0,33.5,26,29.8,68,2,90
2021,11,1,0,33.5,26.4,30,75,2,90
2021,11,2,0,33.8,26.3,30,69,3,300
2021,11,3,0,33.9,27.2,30.5,68,3,90
2021,11,4,0,34.4,27,30.7,73,2,320
2021,11,5,0,33,27.1,30,74,2,60
2021,11,6,0,34.5,26.9,30.7,73,3,90
2021,11,7,0,34.5,26.6,30.6,76,2,60
2021,11,8,0.4,32.5,26.7,29.6,77,2,360
2021,11,9,0,33.3,26.8,30,74,3,90
2021,11,10,0,32.8,26.9,29.8,71,3,90
2021,11,11,0,34,26.8,30.4,73,2,90
2021,11,12,0.2,33,27.2,30.1,76,2,90
2021,11,13,0,33.3,26.4,29.8,75,2,320
2021,11,14,0,33.6,27.3,30.5,74,2,90
2021,11,15,0,32.6,26.9,29.8,77,2,90
2021,11,16,0,33.2,26.8,30,76,2,360
2021,11,17,0,34,27,30.5,75,2,90
2021,11,18,0,33.1,27,30,70,2,320
2021,11,19,0,32.9,26.7,29.8,72,3,90
2021,11,20,5,31.8,25.1,28.5,79,2,320
2021,11,21,0,32.1,26.2,29.1,81,2,340
2021,11,22,11.2,34.4,27,30.7,76,2,90
2021,11,23,0.2,32,26.8,29.4,76,2,90
2021,11,24,0.4,33.3,26.3,29.8,72,2,90
2021,11,25,0,32.8,26.7,29.8,74,3,90
2021,11,26,0,30.3,26.6,28.5,76,3,90
2021,11,27,0,32.4,26.8,29.6,78,2,90
2021,11,28,0,28.5,26.1,27.3,83,1,340
2021,11,29,0,33,26.8,29.9,74,3,90
2021,11,30,0,32.6,27.1,29.9,72,3,90
2021,12,1,0,31.4,26,28.7,72,3,90
2021,12,2,0,32,25.5,28.8,71,3,320
2021,12,3,0,31.6,24.6,28.1,71,3,320
2021,12,4,0,30.8,24.6,27.7,71,4,60
2021,12,5,0,31.8,24.2,28,69,2,320
2021,12,6,0,31.5,23.6,27.6,69,2,340
2021,12,7,0.6,30.2,24.8,27.5,74,3,340
2021,12,8,0,32.2,25.4,28.8,67,3,90
2021,12,9,0,32,24.9,28.4,69,2,90
2021,12,10,0,33.4,25.3,29.4,67,2,340
2021,12,11,0,30.1,25.9,28,75,3,320
2021,12,12,0,30,25.3,27.6,77,2,90
2021,12,13,0,31.4,25.1,28.2,72,3,90
2021,12,14,0,32.6,24.3,28.5,69,3,90
2021,12,15,0,30.7,25.6,28.1,71,3,320
2021,12,16,0,31.8,26.2,29,71,3,340
2021,12,17,5.1,30.8,26,28.4,79,2,340
2021,12,18,31,32.1,24.2,28.1,81,4,320
2021,12,19,12,27.5,24.2,25.9,88,2,320
2021,12,20,0,30.6,25.7,28.1,81,3,40
2021,12,21,0,33.2,26.6,29.9,76,2,90
2021,12,22,6.2,31.5,25.6,28.6,81,2,320
2021,12,23,0,31.3,25.4,28.4,76,3,110
2021,12,24,1.6,31.3,24.9,28.1,76,2,90
2021,12,25,0,31.931,25,28.5,7,3,90
2021,12,26,2.6,31,24.3,27.6,74,2,60
2021,12,27,0,29.3,25.1,27.2,74,3,340
2021,12,28,0.2,28.8,25,26.9,73,2,40
2021,12,29,0,30.8,24.8,27.8,72,2,340
2021,12,30,0,31.4,23.8,27.6,71,3,340
2021,12,31,0,31.4,24.9,28.2,72,4,60
