YEAR,MONTH,DAY,RAINFALL,TMAX,TMIN,TMEAN,RH,WIND_SPEED,WIND_DIRECTION
2012,6,27,1,31,26.4,28.7,84,2,320
2012,6,28,4,32,25.2,28.6,84,4,180
2012,6,29,0,30,25.5,27.8,85,3,180
2012,6,30,0,31.4,26.2,28.8,78,2,180
2012,7,1,58,32,25,28.5,83,3,360
2012,7,2,161,27,24.7,25.9,93,2,180
2012,7,3,2,30.2,25.4,27.8,82,2,180
2012,7,4,2.5,31.5,26.4,29,87,1,180
2012,7,5,20,31.3,24.6,28,86,1,360
2012,7,6,62,30.2,25,27.6,82,2,360
2012,7,7,10,29.8,25.3,27.6,86,2,40
2012,7,8,50,31,25,28,84,2,360
2012,7,9,0,29.5,26.4,28,86,2,320
2012,7,10,44,30.5,24.5,27.5,88,2,180
2012,7,11,5,31.5,25.8,28.7,85,1,180
2012,7,12,1,31.8,26,28.9,82,2,320
2012,7,13,2,31.5,26,28.8,82,5,340
2012,7,14,7,29,25.6,27.3,88,1,180
2012,7,15,0,30.5,26.4,28.5,82,2,360
2012,7,16,1,33,26,29.5,78,2,180
2012,7,17,0.5,31.5,25.5,28.5,84,2,180
2012,7,18,1,32,26,29,79,1,180
2012,7,19,2,30.8,25.5,28.2,80,2,180
2012,7,20,17,30,25,27.5,81,2,240
2012,7,21,3,30,25.3,27.7,84,3,180
2012,7,22,0,30.5,26,28.3,84,3,180
2012,7,23,0.5,33,26.3,29.7,84,3,180
2012,7,24,0,32.2,26.2,29.2,82,2,180
2012,7,25,0,31.5,26.2,28.9,82,1,360
2012,7,26,0,30,26.3,28.2,82,1,360
2012,7,27,8,29,25.4,27.2,85,1,240
2012,7,28,7,28.3,25,26.7,90,2,180
2012,7,29,24,28.4,25,26.7,88,4,220
2012,7,30,16,28,24.1,26,94,2,240
2012,7,31,2,32,26,29,85,3,180
2012,8,1,0,32.5,26,29.3,79,4,220
2012,8,2,0,32.4,25.6,29,80,3,180
2012,8,3,0,32.6,26.4,29.5,81,3,180
2012,8,4,0,32,27,29.5,79,1,360
2012,8,5,2,33,26,29.5,81,2,180
2012,8,6,0,29.5,26,27.8,88,4,180
2012,8,7,0,32.9,26.4,29.7,80,3,180
2012,8,8,0,33.4,26,29.7,77,3,180
2012,8,9,0,33.5,25.7,29.6,77,3,360
2012,8,10,0,33,25.2,29.1,82,2,180
2012,8,11,0,32,25,28.5,81,2,180
2012,8,12,0,31.8,26.4,29.1,78,2,340
2012,8,13,0,32,26.4,29.2,78,3,270
2012,8,14,2,29.5,26.4,28,84,5,180
2012,8,15,0,32.4,25.6,29,80,4,180
2012,8,16,0.5,32,25,28.5,84,3,180
2012,8,17,0,32,26.4,29.2,80,3,320
2012,8,18,0,31.6,26.4,29,79,2,320
2012,8,19,0,31.5,25.8,28.7,82,2,340
2012,8,20,0,31,25.7,28.4,80,3,180
2012,8,21,12,31.5,25.4,28.5,83,3,180
2012,8,22,0,31,25,28,85,2,320
2012,8,23,6,32.8,24.7,28.8,80,3,180
2012,8,24,0,31.8,25.2,28.5,85,2,180
2012,8,25,2,31.5,26.4,29,83,3,180
2012,8,26,25,31.7,25.7,28.7,81,3,180
2012,8,27,18.5,32.8,25.3,29,83,3,180
2012,8,28,0,31,26.4,28.7,83,2,180
2012,8,29,0,32.6,25.8,29.2,82,3,320
2012,8,30,0,32.4,25,28.7,79,3,320
2012,8,31,0,31.5,25.3,28.4,83,2,320
2012,9,1,54,30,24.8,27.4,84,3,180
2012,9,2,26.5,31.8,24.8,28.3,85,3,180
2012,9,3,0,31.5,25.8,28.7,81,3,320
2012,9,4,2,30.3,25.4,27.9,86,2,320
2012,9,5,0,31,26.3,28.7,82,2,320
2012,9,6,3,31,25,28,82,2,320
2012,9,7,54,31.5,25.4,28.5,84,3,320
2012,9,8,90,31.5,24.5,28,86,2,270
2012,9,9,44,31.5,25,28.3,86,2,360
2012,9,10,15,30.5,24.7,27.6,91,2,180
2012,9,11,0,31.5,25,28.3,80,1,180
2012,9,12,0,30.7,25.3,28,81,4,270
2012,9,13,1,30,24.6,27.3,81,3,270
2012,9,14,3.5,30.5,24.8,27.7,85,2,180
2012,9,15,2,31,25,28,86,2,180
2012,9,16,0,31,25.5,28.3,83,2,180
2012,9,17,0,31,25.2,28.1,83,2,320
2012,9,18,2,31,25.3,28.2,83,3,360
2012,9,19,1,30,25.2,27.6,86,2,180
2012,9,20,2,30.2,25.4,27.8,85,3,180
2012,9,21,0,31,25.4,28.2,85,2,320
2012,9,22,4,30,25.2,27.6,86,2,270
2012,9,23,0,30,25.6,27.8,84,3,270
2012,9,24,0,30.8,26,28.4,84,2,320
2012,9,25,1,30.5,25.5,28,84,1,180
2012,9,26,0,31,26.3,28.7,82,2,140
2012,9,27,0,32.6,26.2,29.4,80,3,180
2012,9,28,0,32.8,25.6,29.2,79,3,180
2012,9,29,0,32.4,25.7,29.1,77,2,320
2012,9,30,0,32.3,25,28.6,79,2,340
2012,10,1,0,31.5,25.8,28.7,79,3,320
2012,10,2,0,32,25.5,28.8,79,2,360
2012,10,3,14,32,25.3,28.7,80,2,180
2012,10,4,8.5,29.8,25.3,27.6,88,2,180
2012,10,5,2,30.2,25.4,27.8,84,1,180
2012,10,6,19,28,24.8,26.4,86,2,290
2012,10,7,0,32,26.3,29.2,85,3,90
2012,10,8,0,31,26,28.5,78,2,320
2012,10,9,0,30.5,25.8,28.2,80,3,320
2012,10,10,0,31,25,28,82,2,320
2012,10,11,1,30.2,25.3,27.8,77,2,180
2012,10,12,0,31.5,26.3,28.9,83,2,320
2012,10,13,0,32,25,28.5,80,3,180
2012,10,14,0,31.5,25.2,28.4,82,2,360
2012,10,15,0,31,25,28,79,2,320
2012,10,16,0,31,25.5,28.3,80,2,360
2012,10,17,2,31.2,25,28.1,82,2,360
2012,10,18,0,31.3,25.8,28.6,82,2,360
2012,10,19,0,31.2,26,28.6,82,4,40
2012,10,20,21,30.8,25.4,28.1,84,5,360
2012,10,21,3,29.5,25.8,27.7,85,4,40
2012,10,22,5,31,26,28.5,85,5,360
2012,10,23,26,29.7,25.7,27.7,86,5,360
2012,10,24,20,29,25,27,87,9,340
2012,10,25,12,29.5,24.8,27.2,86,3,140
2012,10,26,0,31,25.8,28.4,84,3,40
2012,10,27,0,31.2,25.5,28.4,82,4,40
2012,10,28,0,31.5,25.8,28.7,82,4,20
2012,10,29,0,31.2,26,28.6,80,4,40
2012,10,30,0,31,26,28.5,78,3,70
2012,10,31,0,30.8,26.4,28.6,80,2,70
2012,11,1,0,32,26,29,80,2,40
2012,11,2,0,32,26.5,29.3,79,4,40
2012,11,3,1,31,26.3,28.7,80,3,40
2012,11,4,0,31.5,26.3,28.9,80,3,40
2012,11,5,0,32,26.4,29.2,82,4,40
2012,11,6,3,32,25.9,29,84,3,40
2012,11,7,11.5,31,26.2,28.6,81,3,40
2012,11,8,19,30,25.8,27.9,84,3,70
2012,11,9,29,30.5,26,28.3,83,4,40
2012,11,10,14,31.3,25.9,28.6,83,4,360
2012,11,11,16.5,27.8,25,26.4,91,4,40
2012,11,12,6,30,26,28,86,5,40
2012,11,13,6,30.5,25.8,28.2,86,5,20
2012,11,14,0,30,26.2,28.1,87,4,40
2012,11,15,4.5,31,26.2,28.6,82,4,360
2012,11,16,74,30.5,26.4,28.5,84,3,40
2012,11,17,0,31.5,26.4,29,84,4,40
2012,11,18,4,31,25.9,28.5,84,4,40
2012,11,19,24,31,25.8,28.4,84,3,40
2012,11,20,0,30.4,26.3,28.4,85,4,40
2012,11,21,0,31,26.8,28.9,83,2,70
2012,11,22,0,30.6,26.3,28.5,84,3,70
2012,11,23,0,30.6,26.4,28.5,82,3,70
2012,11,24,0,31,26.3,28.7,82,4,40
2012,11,25,0,31,26.6,28.8,84,4,40
2012,11,26,4,30.7,25.3,28,84,4,40
2012,11,27,0,31,26,28.5,81,4,70
2012,11,28,0,31,26,28.5,81,3,40
2012,11,29,0,31,26.2,28.6,77,3,40
2012,11,30,0,30,25.8,27.9,81,3,40
2012,12,1,0,29.6,25.2,27.4,80,2,360
2012,12,2,10,30.8,26,28.4,84,2,90
2012,12,3,0,31,26.4,28.7,82,4,360
2012,12,4,7.5,28.5,25.2,26.9,84,5,40
2012,12,5,0,30.5,25.4,28,81,3,70
2012,12,6,0,30.3,25.2,27.8,85,2,20
2012,12,7,0,30.5,25.2,27.9,82,1,70
2012,12,8,0,31,24.7,27.9,85,2,20
2012,12,9,0,30.5,25,27.8,84,2,320
2012,12,10,2,31,25.4,28.2,82,3,320
2012,12,11,0,30.5,26.5,28.5,81,4,360
2012,12,12,1,31,26.4,28.7,83,5,360
2012,12,13,7,30.5,25.5,28,85,5,360
2012,12,14,0,30.4,26.2,28.3,84,4,40
2012,12,15,0,30.5,25.6,28,82,3,360
2012,12,16,0,30.6,26,28.3,83,3,360
2012,12,17,0,31,26,28.5,80,4,40
2012,12,18,1,31.5,26.8,29.2,81,5,360
2012,12,19,1,29,25.8,27.4,83,5,20
2012,12,20,4,30,25.5,27.8,83,5,70
2012,12,21,0,30.5,26.2,28.4,81,5,70
2012,12,22,0,30,25.7,27.9,79,5,40
2012,12,23,0,29,26,27.5,74,5,360
2012,12,24,6,29,25.6,27.3,77,5,40
2012,12,25,29.5,27.8,24.4,26.1,87,5,360
2012,12,26,13,26.5,24.5,25.5,90,6,70
2012,12,27,0,30.8,25.5,28.2,82,3,40
2012,12,28,0,30.6,26.2,28.4,81,3,20
2012,12,29,0,31.4,26.2,28.8,80,3,360
2012,12,30,7.5,31,26.2,28.6,82,3,360
2012,12,31,2,29.5,25.8,27.7,86,4,360
2013,1,1,1.5,30.3,25.6,28,80,4,360
2013,1,2,6,29.5,26.2,27.9,88,5,360
2013,1,3,0.5,28,26.2,27.1,88,5,40
2013,1,4,1,30.2,26,28.1,87,4,20
2013,1,5,0,30.5,26,28.3,82,4,40
2013,1,6,3,29.8,25.9,27.9,88,4,20
2013,1,7,1,29.5,25.8,27.7,88,4,360
2013,1,8,9,28.5,25,26.8,87,5,360
2013,1,9,0,29.9,25.8,27.9,84,4,360
2013,1,10,7,26.6,24.5,25.5,89,5,360
2013,1,11,4,27.7,25.3,26.5,89,5,360
2013,1,12,0,29,26.3,27.7,88,3,360
2013,1,13,0,30.5,25.4,28,85,2,40
2013,1,14,4,29.7,24.8,27.3,88,4,360
2013,1,15,0,27.8,25,26.4,80,6,360
2013,1,16,0,28.5,25.8,27.2,77,5,360
2013,1,17,6,29,25.4,27.2,72,6,360
2013,1,18,8,27,25,26,81,6,360
2013,1,19,8,27.6,25.3,26.5,88,5,20
2013,1,20,1,28.4,25.2,26.8,83,5,20
2013,1,21,0,28,25.3,26.7,80,2,360
2013,1,22,3,28.6,25.2,26.9,80,3,360
2013,1,23,2,28,25.5,26.8,78,4,360
2013,1,24,0,28.4,25.4,26.9,77,4,360
2013,1,25,1,27.7,25.2,26.5,82,3,360
2013,1,26,0,29.2,25.4,27.3,82,3,360
2013,1,27,0,30,25.8,27.9,83,4,360
2013,1,28,0,29.2,25.2,27.2,81,6,360
2013,1,29,0,28,25.2,26.6,83,5,360
2013,1,30,12.5,27,24.8,25.9,77,6,360
2013,1,31,0,28.5,24.5,26.5,89,4,360
2013,2,1,2,30,25.5,27.8,86,3,360
2013,2,2,0,30.2,25.8,28,84,4,40
2013,2,3,6,29.8,24,26.9,81,4,40
2013,2,4,0,29,25.5,27.3,82,4,40
2013,2,5,2,30,25.6,27.8,80,4,360
2013,2,6,1,30,26,28,85,5,360
2013,2,7,1,30.5,25.8,28.2,82,4,20
2013,2,8,4,30,26,28,82,3,40
2013,2,9,3,27.9,25,26.5,84,3,40
2013,2,10,0,30.4,26.2,28.3,80,3,360
2013,2,11,12,29.3,25.5,27.4,87,4,360
2013,2,12,14,30,25.3,27.7,84,4,40
2013,2,13,3,30,25.9,28,87,5,20
2013,2,14,5,28.7,25.4,27,90,5,20
2013,2,15,0,30,25.8,27.9,82,4,20
2013,2,16,0,29.6,25.4,27.5,81,3,360
2013,2,17,0,29.4,25.5,27.5,78,4,360
2013,2,18,0,28.6,26,27.3,81,5,360
2013,2,19,48,28.1,24.5,26.3,91,5,360
2013,2,20,8,26.7,25,25.9,90,5,40
2013,2,21,37,29,25.2,27.1,90,4,40
2013,2,22,2,29.5,25.8,27.7,85,3,20
2013,2,23,0,30.6,25.8,28.2,80,4,40
2013,2,24,0,29.4,25.7,27.5,83,4,40
2013,2,25,19,30.2,25.5,27.9,84,4,40
2013,2,26,9,28.8,25.5,27.2,86,3,40
2013,2,27,0,30,26,28,83,2,360
2013,2,28,0,30.5,26.3,28.4,83,2,360
2013,3,1,0,30,26.2,28.1,78,2,360
2013,3,2,0,32,26.3,29.2,84,4,40
2013,3,3,0,29.2,25.4,27.3,82,2,20
2013,3,4,0,30,25.4,27.7,83,5,360
2013,3,5,2,29.8,25,27.4,85,5,360
2013,3,6,1,29.3,25.5,27.4,79,3,160
2013,3,7,0,29.6,25.3,27.5,80,4,360
2013,3,8,3.8,27,24.6,25.8,82,6,360
2013,3,9,1,28,24.6,26.3,85,3,360
2013,3,10,0,30.5,26.1,28.3,82,3,40
2013,3,11,0,30.4,25.8,28.1,82,3,50
2013,3,12,1.5,30.6,26.3,28.5,86,2,70
2013,3,13,0,30.5,26,28.3,81,3,40
2013,3,14,0,31,26.3,28.7,80,3,40
2013,3,15,0,32,25.8,28.9,78,3,360
2013,3,16,0,30.8,25.5,28.2,80,3,70
2013,3,17,0,30.2,26.4,28.3,81,2,40
2013,3,18,0.5,31.4,26.5,29,79,3,40
2013,3,19,0,30.6,26.2,28.4,81,3,180
2013,3,20,0,30.5,25.8,28.2,78,3,40
2013,3,21,1,30,25.8,27.9,77,4,360
2013,3,22,0,31.5,26,28.8,80,3,40
2013,3,23,0,31.4,26.4,28.9,80,2,360
2013,3,24,0,31.3,26.4,28.85,85,2,40
2013,3,25,0,32,26.3,29.2,77,4,360
2013,3,26,0,32,26,29,80,2,40
2013,3,27,0,31.5,26,28.8,80,2,20
2013,3,28,0,32,26,29,79,2,70
2013,3,29,0,31.5,26,28.8,82,3,40
2013,3,30,0,32,26.3,29.2,80,4,90
2013,3,31,3,31,26.2,28.6,84,4,360
2013,4,1,1.5,32.3,26.2,29.3,81,3,360
2013,4,2,0,31.3,25.7,28.5,77,3,40
2013,4,3,0,31.7,25.3,28.5,78,3,70
2013,4,4,0,32,25.9,29,79,3,70
2013,4,5,0,31.5,26.2,28.9,80,2,340
2013,4,6,0,33,26.5,29.8,78,2,180
2013,4,7,1,34,26,30,78,2,340
2013,4,8,0,32.2,26.5,29.4,80,1,90
2013,4,9,0,32,26.5,29.3,75,3,70
2013,4,10,0,32,26.4,29.2,78,3,40
2013,4,11,0,31.5,26.7,29.1,76,5,90
2013,4,12,0.5,31.2,26,28.6,77,3,360
2013,4,13,0,32,26,29,76,2,40
2013,4,14,0,32,26.4,29.2,79,1,40
2013,4,15,0,32.5,26.4,29.5,79,1,40
2013,4,16,0,32,26.5,29.3,80,2,40
2013,4,17,0,32.5,26.4,29.5,75,2,40
2013,4,18,0,32.1,26.4,29.3,77,2,360
2013,4,19,1.5,32.7,26.4,29.5,79,2,40
2013,4,20,1,32,26.4,29.2,81,1,40
2013,4,21,0.5,32.5,26,29.3,81,1,360
2013,4,22,0,31.7,26.5,29.1,77,3,70
2013,4,23,0,32.5,26.5,29.5,71,3,70
2013,4,24,0,32.7,27,29.9,73,2,40
2013,4,25,0,32,27,29.5,75,2,40
2013,4,26,2,30.2,25.5,27.9,83,2,360
2013,4,27,0,31.8,26.5,29.2,78,2,360
2013,4,28,7.5,33,25.8,29.4,78,3,90
2013,4,29,0,32.5,26.4,29.5,79,2,70
2013,4,30,0,32.7,26.6,29.7,76,1,40
2013,5,1,0,33,26.5,29.8,78,2,360
2013,5,2,0,34,26.4,30.2,77,3,20
2013,5,3,0,34,26.6,30.3,76,3,40
2013,5,4,0,34,27.2,30.6,73,3,40
2013,5,5,0,33.2,27.3,30.3,75,3,70
2013,5,6,0,33,28.3,30.7,75,3,40
2013,5,7,11,33,27.8,30.4,75,3,40
2013,5,8,1.5,32.4,26,29.2,81,3,40
2013,5,9,0,32,26.5,29.3,80,3,360
2013,5,10,6.5,32,26,29,79,3,20
2013,5,11,0,32.5,26.4,29.5,78,3,320
2013,5,12,0.5,32.3,25.4,28.8,84,2,180
2013,5,13,7.5,32,25,28.5,84,1,220
2013,5,14,0,32,25.8,28.9,80,2,20
2013,5,15,10.5,31,25.8,28.4,86,2,180
2013,5,16,0,32,27,29.5,79,2,70
2013,5,17,0,33,26.5,29.8,78,2,360
2013,5,18,0,32.5,26.5,29.5,76,2,360
2013,5,19,0,32.3,26.5,29.4,79,2,360
2013,5,20,0,31,25.3,28.2,81,1,360
2013,5,21,2,32.5,25.5,29,78,2,360
2013,5,22,0,33,26,29.5,76,2,360
2013,5,23,8.5,33,25,29,78,2,360
2013,5,24,0,32.5,26.2,29.4,79,2,20
2013,5,25,3,33,25.5,29.3,76,2,20
2013,5,26,0,33,26,29.5,78,2,320
2013,5,27,0,33.5,26.5,30,75,2,70
2013,5,28,0,32.5,26.2,29.4,84,3,90
2013,5,29,10.5,33,26,29.5,93,4,40
2013,5,30,47.5,31.5,26.3,28.9,82,2,40
2013,5,31,16.5,31.5,26.2,28.9,82,2,40
2013,6,1,6.2,32,26.5,29.3,81,1,360
2013,6,2,0,31.4,26.4,28.9,81,1,360
2013,6,3,3,33,26.3,29.7,80,3,320
2013,6,4,11.5,33,25.4,29.2,77,3,90
2013,6,5,22,31.5,24.8,28.2,86,3,360
2013,6,6,0,32,27,29.5,78,2,360
2013,6,7,8,32,25.8,28.9,80,2,320
2013,6,8,26,31.5,25.4,28.5,90,1,180
2013,6,9,0,31.2,25.5,28.4,82,1,360
2013,6,10,0,32.5,25.7,29.1,80,2,180
2013,6,11,16.5,31,25.5,28.3,84,2,180
2013,6,12,61.5,30.5,25,27.8,84,2,180
2013,6,13,73.5,30,25.2,27.6,88,2,180
2013,6,14,0,30.7,26.4,28.5,85,2,140
2013,6,15,0.5,31.5,26.2,28.9,84,1,140
2013,6,16,6,31,26,28.5,84,2,320
2013,6,17,1,28.5,25.4,27,86,3,180
2013,6,18,0,30.5,25.6,28,83,3,180
2013,6,19,42.5,32,25.8,28.9,88,2,180
2013,6,20,0,30.5,25.8,28.2,79,3,180
2013,6,21,8,32,25.3,28.7,84,2,140
2013,6,22,17.5,31.8,25.8,28.8,86,2,180
2013,6,23,2,32,26,29,84,1,360
2013,6,24,3,32,26,29,83,3,70
2013,6,25,0,32,26,29,79,3,50
2013,6,26,6.5,32,25.4,28.7,82,2,360
2013,6,27,0,31,26.5,28.8,84,2,340
2013,6,28,46,31,25.8,28.4,84,3,340
2013,6,29,79.5,27,23.4,25.2,96,3,180
2013,6,30,0,30.5,26,28.3,86,3,140
2013,7,1,2.3,31.8,26.1,29,84,3,40
2013,7,2,30,31.2,25.2,28.2,86,1,40
2013,7,3,59,28,25.2,26.6,90,1,180
2013,7,4,77,30,24.8,27.4,90,1,140
2013,7,5,28,30.8,26,28.4,82,2,70
2013,7,6,10,31.5,25,28.3,83,3,50
2013,7,7,13,30.5,25.4,28,83,3,90
2013,7,8,2.5,29.7,26,27.9,86,1,360
2013,7,9,0,31,26.3,28.7,84,1,320
2013,7,10,0,32,26.4,29.2,80,2,320
2013,7,11,0,32.2,26.3,29.3,82,2,320
2013,7,12,0,32,25,28.5,82,2,180
2013,7,13,2,31,25.3,28.2,80,3,180
2013,7,14,0,31,25.5,28.3,80,3,340
2013,7,15,0,30.5,26.2,28.4,82,2,180
2013,7,16,7.5,30,25,27.5,87,1,180
2013,7,17,0,30.2,26.3,28.3,82,1,180
2013,7,18,2.5,33.1,26.2,29.7,84,2,180
2013,7,19,20,32,25,28.5,81,2,360
2013,7,20,4,31,25.4,28.2,82,3,180
2013,7,21,28.5,31.5,24.8,28.2,84,3,180
2013,7,22,33.5,30.8,25,27.9,85,2,360
2013,7,23,1.5,28,25.3,26.7,92,2,180
2013,7,24,0,31.8,26.3,29.1,82,2,360
2013,7,25,37.5,31.8,25.3,28.6,82,2,360
2013,7,26,14.5,31,25,28,82,2,180
2013,7,27,7.5,28,24.8,26.4,88,2,180
2013,7,28,14,27.3,24.8,26.1,88,3,180
2013,7,29,0.5,29,25.3,27.2,89,3,180
2013,7,30,1.5,31.5,25.3,28.4,82,3,180
2013,7,31,7.5,31.2,25.2,28.2,86,2,180
2013,8,1,0.5,32,25.3,28.7,84,3,180
2013,8,2,0,32,25.3,28.7,78,3,140
2013,8,3,21.5,29,26,27.5,84,3,340
2013,8,4,4,29,25.3,27.2,83,5,90
2013,8,5,0,31,25.3,28.2,85,3,180
2013,8,6,2,29.5,24.8,27.2,86,3,320
2013,8,7,14.5,31.5,26,28.8,80,3,20
2013,8,8,13,28.3,25.4,26.9,90,3,270
2013,8,9,0,30,25,27.5,87,3,20
2013,8,10,8.5,31,25,28,83,2,180
2013,8,11,0,29,25.2,27.1,86,2,180
2013,8,12,0,30,25,27.5,87,3,180
2013,8,13,0,30,24.8,27.4,83,2,180
2013,8,14,0,31.5,26.4,29,78,2,20
2013,8,15,0,32,26.2,29.1,82,3,320
2013,8,16,0,32,25,28.5,80,3,320
2013,8,17,0,32,25.8,28.9,79,2,180
2013,8,18,93,31,24.5,27.8,86,2,180
2013,8,19,0,31,25.7,28.4,82,3,180
2013,8,20,0,32,25.5,28.8,78,4,180
2013,8,21,1,32,26,29,80,3,180
2013,8,22,0,32,25.8,28.9,80,3,180
2013,8,23,4,31.3,24.8,28.1,83,2,360
2013,8,24,3.5,28.3,24.4,26.4,89,1,340
2013,8,25,5,27.5,24.6,26,87,1,180
2013,8,26,1.5,29,25.2,27.1,86,2,180
2013,8,27,0,32,25.2,28.6,78,3,180
2013,8,28,20,30.5,26.4,28.5,88,2,20
2013,8,29,0,31.5,26.3,28.9,83,2,320
2013,8,30,0,32.5,26.3,29.4,82,2,360
2013,8,31,0,32,26.6,29.3,81,3,20
2013,9,1,10,32.5,26,29.3,82,4,20
2013,9,2,2,32,26.1,29,79,2,360
2013,9,3,0,32,26.4,29.2,79,2,320
2013,9,4,0,32,24.8,28.4,82,3,320
2013,9,5,1,32,24.3,28.2,82,3,320
2013,9,6,52,32,25,28.5,80,2,340
2013,9,7,2.1,31.2,25.5,28.4,82,2,340
2013,9,8,3,29.5,25,27.3,85,2,320
2013,9,9,45,31,25,28,86,3,180
2013,9,10,37,31.3,24.8,28.1,86,2,180
2013,9,11,31,31,24.3,27.7,86,3,340
2013,9,12,2.5,31,24.6,27.8,86,2,180
2013,9,13,0,31,25.8,28.4,84,2,360
2013,9,14,1,32.2,25.7,29,82,2,340
2013,9,15,0.5,30.6,26,28.3,86,2,180
2013,9,16,1,31.9,26.3,29.1,85,2,340
2013,9,17,0,32,26,29,82,2,140
2013,9,18,5.5,33,26,29.5,75,4,270
2013,9,19,10.5,32.5,25.2,28.9,80,4,220
2013,9,20,5.5,27.5,25,26.3,90,3,180
2013,9,21,15.2,30.3,24.8,27.6,85,3,180
2013,9,22,0,31.5,26,28.8,84,2,180
2013,9,23,0,32.5,26.4,29.5,78,2,180
2013,9,24,3,30.5,24.8,27.7,88,3,270
2013,9,25,1,29.2,24.8,27,87,2,320
2013,9,26,49.5,32,25,28.5,88,1,180
2013,9,27,0,32,25.5,28.8,82,2,320
2013,9,28,10,31.8,25,28.4,86,2,180
2013,9,29,0,30.8,25,27.9,84,2,360
2013,9,30,0,31,25,28,85,2,180
2013,10,1,0,30.2,25,27.6,81,3,270
2013,10,2,0,32.5,25,28.8,80,3,320
2013,10,3,0,31.3,26,28.7,76,2,270
2013,10,4,0,31.5,26.3,28.9,80,2,270
2013,10,5,0,32,25,28.5,80,2,320
2013,10,6,3,31,24.5,27.8,86,3,180
2013,10,7,0,31,24.8,27.9,80,2,180
2013,10,8,0,31,24,27.5,81,2,320
2013,10,9,0,31,25,28,80,3,300
2013,10,10,0,30.5,25.4,28,79,2,270
2013,10,11,0,32.5,25.6,29,77,3,180
2013,10,12,0,33.8,25.5,29.6,77,4,180
2013,10,13,0,32.5,25.2,28.9,84,2,180
2013,10,14,13.5,31.2,24.8,28,91,2,180
2013,10,15,11.5,31.6,24.5,28,82,2,360
2013,10,16,40,30.5,25,27.8,87,3,320
2013,10,17,42.5,30.5,25,27.8,85,3,360
2013,10,18,0,30,24.8,27.4,78,2,360
2013,10,19,0,31.5,26.5,29,77,4,360
2013,10,20,4,31.8,26.4,29.1,81,4,360
2013,10,21,2,31,26,28.5,80,4,360
2013,10,22,0,31,26,28.5,73,3,360
2013,10,23,0,30.2,24.5,27.4,80,1,360
2013,10,24,0,31,25,28,74,2,360
2013,10,25,0,31.4,25.2,28.3,78,2,320
2013,10,26,0,31,25.5,28.3,80,4,360
2013,10,27,37,32.2,25.3,28.8,88,5,40
2013,10,28,0,30.2,26,28.1,76,5,360
2013,10,29,0,30.2,26,28.1,72,5,360
2013,10,30,0,30,25.4,27.7,74,3,320
2013,10,31,0,31,25,28,77,1,180
2013,11,1,24,31.5,24.8,28.2,81,2,50
2013,11,2,5,30.6,26,28.3,82,2,40
2013,11,3,0,31,26.3,28.7,84,3,40
2013,11,4,2,31,26.4,28.7,83,5,40
2013,11,5,0,31,26.4,28.7,84,4,70
2013,11,6,0,32,26,29,81,5,360
2013,11,7,22,30.5,24.8,27.7,83,7,360
2013,11,8,94,26.8,24.5,25.7,94,12,340
2013,11,9,0,31.4,27,29.2,84,4,90
2013,11,10,0,31,27.4,29.2,81,4,90
2013,11,11,0,30.5,26,28.3,81,5,40
2013,11,12,11.5,30,26,28,86,5,40
2013,11,13,5,30.2,26,28.1,84,3,90
2013,11,14,1,31.6,25.8,28.7,84,3,40
2013,11,15,0,31,26,28.5,81,3,40
2013,11,16,0,30.6,25.8,28.2,82,3,40
2013,11,17,1,31,26.3,28.7,80,4,360
2013,11,18,0,30.5,26.4,28.5,82,4,70
2013,11,19,0,30.5,26.4,28.5,80,5,40
2013,11,20,3,30.2,25.8,28,86,5,90
2013,11,21,2,30.3,26.6,28.5,85,5,90
2013,11,22,31,30.5,25,27.8,85,4,360
2013,11,23,3,28.3,25.5,26.9,86,2,90
2013,11,24,7,30.3,25.3,27.8,84,3,90
2013,11,25,0,31,26.3,28.7,84,3,10
2013,11,26,0,30,26.5,28.3,84,4,90
2013,11,27,0,31.2,26.8,29,81,4,90
2013,11,28,0,31,26.5,28.8,81,5,90
2013,11,29,11.5,30.3,25.4,27.9,88,5,90
2013,11,30,0,30,25.5,27.8,84,5,20
2013,12,1,0,31.5,26.6,29,80,5,90
2013,12,2,3,31.4,25,28.2,82,4,40
2013,12,3,0,31.5,26.7,29.1,80,4,40
2013,12,4,2,31.5,26.2,28.9,81,4,360
2013,12,5,5.5,32,25,28.5,78,5,360
2013,12,6,44,30.5,25,27.8,84,5,360
2013,12,7,2,29,26,27.5,85,3,360
2013,12,8,0,32,26.6,29.3,80,2,360
2013,12,9,2,31,26.3,28.7,83,2,360
2013,12,10,0,32,26.3,29.2,81,3,360
2013,12,11,11,32,26.4,29.2,83,3,40
2013,12,12,0,32.2,26.5,29.4,80,4,40
2013,12,13,0,32.5,26.5,29.5,81,4,40
2013,12,14,0,31.5,26.5,29,80,4,40
2013,12,15,6,29,26.8,27.9,83,4,40
2013,12,16,2,31.5,26,28.8,81,3,40
2013,12,17,0,32,26,29,82,2,40
2013,12,18,0,32.2,26,29.1,82,2,20
2013,12,19,14,31,25.5,28.3,84,2,20
2013,12,20,1,32,26.2,29.1,81,3,40
2013,12,21,2,29.4,26.4,27.9,84,4,40
2013,12,22,1,30.5,25.7,28.1,84,4,40
2013,12,23,11,31,25.5,28.3,81,5,40
