YEAR,MONTH,DAY,RAINFALL,TMAX,TMIN,TMEAN,RH,WIND_SPEED,WIND_DIRECTION
2019,5,13,5.5,35.5,23.8,29.6,75,2,340
2019,5,14,0,35.1,24.5,29.8,76,2,270
2019,5,15,0,35.2,23.4,29.3,73,3,270
2019,5,16,1.5,35.6,23.3,29.5,75,2,270
2019,5,17,0,34.1,23.6,28.9,77,2,270
2019,5,18,0,33.9,23.5,28.7,72,3,270
2019,5,19,1.8,34.2,22.8,28.5,72,2,260
2019,5,20,-1,34,23.8,28.9,76,2,330
2019,5,21,3.1,35,23.8,29.4,74,2,320
2019,5,22,0,35,23.4,29.2,77,2,340
2019,5,23,0,34.6,23.1,28.9,77,1,90
2019,5,24,3.2,34.4,23.4,28.9,81,2,270
2019,5,25,0,34.3,24.2,29.2,81,2,320
2019,5,26,0,35.4,23.8,29.6,74,2,270
2019,5,27,0.2,37.5,23.8,30.6,73,2,300
2019,5,28,0,38.4,24,31.2,68,2,90
2019,5,29,-1,38.6,23.8,31.2,70,3,120
2019,5,30,0,34.2,23.3,28.8,73,2,50
2019,5,31,35.8,35.6,22.8,29.2,75,2,270
2019,6,1,54.4,34.4,22.8,28.6,74,3,20
2019,6,2,0,34.2,23.4,28.8,79,2,150
2019,6,3,10.4,36.1,22.7,29.4,76,2,150
2019,6,4,16.5,33.2,22.9,28.1,83,2,340
2019,6,5,0.2,33.6,23.9,28.8,78,2,180
2019,6,6,-1,35.5,24.1,29.8,72,2,150
2019,6,7,12,36.7,23.3,30,75,2,150
2019,6,8,9.9,35.3,23.6,29.4,75,2,150
2019,6,9,3.4,32.3,23.7,28,88,1,270
2019,6,10,4.8,33.2,23.3,28.2,80,2,270
2019,6,11,0,33.4,23.6,28.5,76,2,270
2019,6,12,5.3,35,23.1,29.1,77,2,150
2019,6,13,0.3,34.9,23.4,29.1,76,2,300
2019,6,14,11.4,29.7,23.1,26.4,89,2,340
2019,6,15,0,33.7,23.3,28.5,76,2,270
2019,6,16,16.7,34.8,23.3,29,74,2,340
2019,6,17,6.4,33.8,23,28.4,80,2,330
2019,6,18,0,35.3,23.8,29.5,77,2,330
2019,6,19,3.4,35.2,23.3,29.2,76,2,270
2019,6,20,0.3,32.4,23.2,27.8,79,2,270
2019,6,21,-1,32.4,23.6,28,78,2,270
2019,6,22,2.6,32.5,23.8,28.1,79,2,270
2019,6,23,2.2,33.3,23.5,28.4,76,1,270
2019,6,24,19.3,34,22.6,28.3,77,2,150
2019,6,25,6.7,33.4,23.2,28.3,76,2,240
2019,6,26,-1,32.7,23.3,28,78,2,270
2019,6,27,3.8,31.6,23.6,27.6,78,1,270
2019,6,28,-1,32.4,23.8,28.1,76,2,270
2019,6,29,1.1,32.4,23.4,27.9,82,2,250
2019,6,30,0,33.5,23.6,28.6,80,2,270
2019,7,1,1.2,34.3,22.8,28.5,81,2,150
2019,7,2,4.4,34,22.2,28.1,79,2,90
2019,7,3,6.6,33,22.1,27.6,83,2,120
2019,7,4,8.4,33.8,22.2,28.5,83,1,120
2019,7,5,5.1,32.2,23.3,27.8,81,2,270
2019,7,6,2.4,32.3,22.6,27.4,79,2,180
2019,7,7,0,33.5,24.2,28.9,77,2,320
2019,7,8,0,32.6,24,28.3,78,2,270
2019,7,9,20.4,32.2,21.8,27,81,2,320
2019,7,10,8.8,33.8,22.5,28.1,80,2,270
2019,7,11,-1,32.4,22,27.2,77,2,260
2019,7,12,8.8,32.7,21.8,27.2,82,6,250
2019,7,13,15.4,29.5,22,25.8,84,2,280
2019,7,14,31.7,33.6,21.8,27.7,83,1,150
2019,7,15,14.8,28.4,21.7,25,91,1,150
2019,7,16,-1,33.4,23,28.2,80,1,270
2019,7,17,0,33,22.3,27.6,77,2,150
2019,7,18,0,34.4,23,28.7,77,2,120
2019,7,19,0,33.3,23.4,28.3,75,2,270
2019,7,20,0,32.8,23.1,27.9,78,2,270
2019,7,21,0,34,22.8,28.4,77,2,340
2019,7,22,2.1,33.8,22.5,28.1,78,2,300
2019,7,23,8.7,32,23,27.5,81,2,340
2019,7,24,0.4,31.2,22.1,26.6,86,2,270
2019,7,25,0,32.1,23.3,27.7,76,2,320
2019,7,26,5.8,32.8,22.6,27.7,75,3,270
2019,7,27,0,33.1,23.4,28.2,76,2,270
2019,7,28,2.9,29.8,22,25.9,86,2,270
2019,7,29,1.6,32,23,27.5,81,2,270
2019,7,30,22.2,31.8,22.4,27.1,84,2,270
2019,7,31,2.5,32,21.4,26.7,80,1,300
2019,8,1,3.2,31.8,23,27.4,83,1,300
2019,8,2,13.1,31.2,21.5,26.4,86,1,270
2019,8,3,0,31.4,23.1,27.2,80,2,280
2019,8,4,2,31.8,22.5,27.1,83,2,330
2019,8,5,-1,32.7,22.6,27.7,77,2,270
2019,8,6,0,33.7,22.8,28.2,76,2,240
2019,8,7,0,35.1,23.4,29.2,72,2,240
2019,8,8,0,35.4,23.3,29.4,75,2,240
2019,8,9,0,34.2,21.6,27.9,74,2,260
2019,8,10,0,34.6,23.2,28.9,73,2,180
2019,8,11,0,34,22.2,28.1,77,2,300
2019,8,12,0,33.2,22,27.6,74,2,300
2019,8,13,0,34.2,22.8,28.5,74,2,190
2019,8,14,0,35.2,22.5,28.9,78,2,300
2019,8,15,0,34.6,23,28.8,77,2,330
2019,8,16,2.8,34.4,23.2,28.8,77,2,70
2019,8,17,5.1,34.2,22.8,28.2,74,2,330
2019,8,18,-1,33,22.6,27.8,76,2,330
2019,8,19,0.6,33.3,22.4,27.8,76,2,300
2019,8,20,22.6,32.8,22.4,27.6,81,2,240
2019,8,21,0.3,32.2,22.3,27.2,80,2,320
2019,8,22,0,32.4,22.2,27.3,79,3,320
2019,8,23,0,33.2,22,27.6,77,2,270
2019,8,24,0,33.3,23.5,28.4,77,3,190
2019,8,25,12.4,33.1,23.5,28.3,74,2,270
2019,8,26,32.7,32.5,22.5,27.5,79,2,270
2019,8,27,-1,32.1,22.4,27.2,74,2,270
2019,8,28,1.6,33.5,23,28.2,78,2,340
2019,8,29,0,33.8,23.2,28.5,77,2,150
2019,8,30,2.8,33.1,23.4,28.2,79,2,270
2019,8,31,40.7,33.6,22.8,28.2,80,2,330
2019,9,1,2.4,32.8,23.3,28,79,2,320
2019,9,2,-1,32.9,22.6,27.8,82,2,320
2019,9,3,-1,33.1,23,28.1,78,2,320
2019,9,4,0,34.1,23.4,28.8,76,1,300
2019,9,5,1.1,34.8,23.4,29.1,80,2,330
2019,9,6,1.5,33.8,23.4,28.6,74,2,250
2019,9,7,0,33.6,23.5,28.6,75,2,350
2019,9,8,0,34.2,23.7,29,75,2,300
2019,9,9,0,34,23.5,28.8,76,2,300
2019,9,10,0,33.7,23.2,28.5,71,2,340
2019,9,11,-1,34,23.2,28.6,69,2,270
2019,9,12,28.2,30.6,22.4,26.5,90,1,270
2019,9,13,10.5,27.9,22.2,25,88,2,280
2019,9,14,4.4,32.3,23.3,27.8,79,2,270
2019,9,15,0,33,22.8,27.9,79,2,340
2019,9,16,0,33.1,22.4,27.8,77,2,340
2019,9,17,0,34.1,22.1,28.1,78,2,240
2019,9,18,0,33.8,22.4,28.1,74,2,300
2019,9,19,0,33.8,22.2,28,74,2,320
2019,9,20,0,33.7,22.2,28,73,2,270
2019,9,21,0,33.8,23.4,28.6,76,2,270
2019,9,22,0.5,35.4,23.7,29.5,76,2,270
2019,9,23,0,33.6,24.2,28.9,75,2,300
2019,9,24,0,35.6,23.3,29.5,74,2,270
2019,9,25,0.3,35.3,24.7,30,75,2,270
2019,9,26,-1,33.2,24.5,28.9,76,2,320
2019,9,27,0,33.4,23.8,28.6,77,2,330
2019,9,28,0.3,33.4,23.4,28.2,76,3,270
2019,9,29,1.1,33.1,23.3,28.2,80,2,180
2019,9,30,0,34.3,23.7,29,75,2,50
2019,10,1,8.1,34.4,23.1,28.8,78,2,90
2019,10,2,0,32.5,22.8,27.6,80,2,300
2019,10,3,0,34.3,22.9,28.8,72,2,320
2019,10,4,0,32.8,23.1,27.9,76,3,330
2019,10,5,1.8,34.1,23.4,28.8,75,3,330
2019,10,6,0,36.3,24.2,30.2,71,2,150
2019,10,7,0,33.5,23.8,28.6,74,3,300
2019,10,8,-1,33.3,23.3,28.3,76,2,340
2019,10,9,0,33.3,23.4,28.3,76,2,270
2019,10,10,-1,33.7,23.5,28.6,71,2,300
2019,10,11,0.2,34,23.7,28.9,74,2,300
2019,10,12,0,33.6,23.7,28.6,73,2,340
2019,10,13,-1,34.1,23.4,28.8,75,2,90
2019,10,14,3.6,34.2,23,28.6,78,2,300
2019,10,15,0,36.1,24.3,30.2,70,2,150
2019,10,16,2.6,35.2,24.1,29.7,72,2,90
2019,10,17,24.4,33.4,23.3,28.4,77,2,60
2019,10,18,0,33.4,23.6,28.4,73,3,90
2019,10,19,9.2,33.7,23,28.4,73,2,340
2019,10,20,3,36.2,22,29.1,72,2,90
2019,10,21,66.4,34,22,28,78,2,90
2019,10,22,32,33.6,23,28.3,84,1,270
2019,10,23,1,33.3,23.2,28.2,78,2,270
2019,10,24,-1,34.5,23.3,28.9,80,2,70
2019,10,25,7.8,34.4,23.3,28.9,73,2,270
2019,10,26,14.4,33.2,23.1,28.2,73,2,90
2019,10,27,13.5,31,22.8,26.9,89,2,270
2019,10,28,0,32.7,23.4,28.1,80,1,90
2019,10,29,32.6,34.2,23,28.6,77,2,310
2019,10,30,37,32.8,22.3,27.5,84,2,320
2019,10,31,0,32.8,22.9,27.8,80,2,270
2019,11,1,0.8,32.8,23.3,28,80,2,340
2019,11,2,1.8,32.8,23,27.9,78,2,90
2019,11,3,0,32.9,23.4,28.1,76,2,340
2019,11,4,3,32.9,24,28.4,77,2,300
2019,11,5,2.7,32,23.3,27.6,82,2,300
2019,11,6,16.8,31,22.2,26.6,84,1,10
2019,11,7,0.2,32.6,23.4,28,79,2,120
2019,11,8,0,33.4,23.6,28.5,76,2,90
2019,11,9,6.2,35.7,23.1,29.4,75,2,180
2019,11,10,0,33.6,24.7,29.1,72,2,320
2019,11,11,0,34.2,25.3,29.8,70,3,270
2019,11,12,0.2,33.7,23.8,28.8,72,2,270
2019,11,13,0,33,23.1,28.1,78,1,270
2019,11,14,0.3,32.4,22.7,27.5,81,1,270
2019,11,15,0,33.5,22.8,28.1,74,1,330
2019,11,16,0,34,22.7,28.4,71,2,270
2019,11,17,0,33.6,23.3,28.5,78,2,270
2019,11,18,0,33.8,22.9,28.3,78,2,270
2019,11,19,0.9,34.5,23,28.8,80,2,180
2019,11,20,0,33.5,23.3,28.4,82,1,330
2019,11,21,0,34.6,24,29.3,77,2,150
2019,11,22,6.2,35,23.3,29.1,78,2,150
2019,11,23,5.1,34.1,23.1,28.6,77,2,330
2019,11,24,4.7,35.5,23.3,28.4,80,2,90
2019,11,25,0,32.3,23.4,27.8,81,1,90
2019,11,26,0,34.1,23.5,28.8,78,2,50
2019,11,27,1.3,34.1,23.7,28.9,80,2,90
2019,11,28,0,35.4,23.5,29.4,67,2,120
2019,11,29,0,34.3,23.8,29,74,2,270
2019,11,30,0,35.6,23.4,29.5,74,2,90
2019,12,1,0,35.3,23.9,29.6,74,2,90
2019,12,2,0,32.8,24.1,28.4,73,2,300
2019,12,3,0,33.5,24,28.8,80,2,270
2019,12,4,0,34.4,23.5,28.9,70,2,180
2019,12,5,0,34.2,23.3,28.8,78,2,310
2019,12,6,-1,35.2,23.8,29.5,77,2,270
2019,12,7,-1,35.3,23.5,29.4,73,2,270
2019,12,8,5.2,35.4,23.2,29.3,74,2,270
2019,12,9,0,33.8,24,28.9,80,2,270
2019,12,10,7.2,35.6,23.4,29.5,78,2,90
2019,12,11,0,33,22.9,27.9,76,2,180
2019,12,12,-1,34.5,22.9,28.7,74,1,180
2019,12,13,0.8,35,23.1,29.1,74,2,160
2019,12,14,0,33.8,24,28.9,70,2,120
2019,12,15,14.2,35.4,22.4,28.9,72,3,180
2019,12,16,-1,33.5,23.8,28.6,73,2,90
2019,12,17,0.3,33.7,21.9,27.8,66,3,150
2019,12,18,0,34.9,22.2,28.5,71,2,150
2019,12,19,0,33.4,23.1,28.2,75,2,90
2019,12,20,0,34.3,23.3,28.8,74,2,90
2019,12,21,0,35.1,22.9,29,76,2,170
2019,12,22,0.1,35.4,23.1,29.2,70,1,90
2019,12,23,0,35.8,23,29.4,75,2,90
2019,12,24,0,33.5,22,27.8,71,2,280
2019,12,25,0,33.6,23.6,28.6,77,2,290
2019,12,26,0,34.3,23.3,28.8,80,2,270
2019,12,27,0,35.6,23.4,29.5,74,2,180
2019,12,28,0,35.3,22.8,29,76,2,150
2019,12,29,0,34.6,24.3,29.5,60,3,170
2019,12,30,0,35.2,23,29.1,56,3,140
2019,12,31,0,34.4,22.6,28.5,70,3,160
2020,1,1,0,35.8,23.2,29.5,70,3,180
2020,1,2,8.1,35.3,22.1,28.7,79,2,150
2020,1,3,0,32.4,22.6,27.5,76,3,170
2020,1,4,0,34.6,22.1,28.4,66,3,180
2020,1,5,0,35.2,22.3,28.8,66,2,180
2020,1,6,-1,34.3,24,29.1,63,3,90
2020,1,7,-1,30.3,24.8,27.6,71,2,150
2020,1,8,0,35.7,23.4,29.6,66,2,180
2020,1,9,0,34.7,22.8,28.8,71,2,160
2020,1,10,0,34.3,23.1,28.7,73,2,120
2020,1,11,-1,35.3,23.4,29.3,75,2,90
2020,1,12,0,33.8,23.8,28.8,74,1,340
2020,1,13,0,36.5,24.2,30.4,70,1,180
2020,1,14,0,30.8,24.4,27.6,80,1,360
2020,1,15,0,35,25,30,71,2,90
2020,1,16,20.6,35.7,23.3,29.5,78,2,300
2020,1,17,0,35.8,23.6,29.7,71,3,140
2020,1,18,0,35.5,23.4,29.4,74,2,50
2020,1,19,0,35.8,24.2,30,64,2,60
2020,1,20,0,33,23.5,28.2,70,2,180
2020,1,21,0,34.8,22.9,28.8,65,2,160
2020,1,22,-1,33.8,23.6,28.7,63,2,60
2020,1,23,1.2,33.5,23.1,28.3,75,2,160
2020,1,24,0,35.3,23.3,29.3,71,2,170
2020,1,25,0,35,23.5,29.2,73,3,340
2020,1,26,0,34.1,24.3,29.2,75,2,320
2020,1,27,0,33.7,24.5,29.1,75,2,270
2020,1,28,0,36.6,24.6,30.6,74,3,90
2020,1,29,0,34.5,23.8,29.1,70,2,340
2020,1,30,0,36.4,24.4,30.4,70,2,60
2020,1,31,0,36.8,23.8,30.3,64,2,40
2020,2,1,0,37,24,30.5,68,2,90
2020,2,2,0,35.3,24.2,29.8,64,3,120
2020,2,3,0,36.2,23.8,30,62,3,60
2020,2,4,0,35.9,24.3,30.1,56,3,140
2020,2,5,0,35,23.8,29.4,62,2,90
2020,2,6,1,35.5,24.3,29.9,78,2,90
2020,2,7,-1,36.1,22.9,29.5,66,2,150
2020,2,8,7.2,36.7,21.7,29.2,72,2,170
2020,2,9,0,36.1,24.8,30.5,69,2,180
2020,2,10,3.6,34.6,23.8,29.2,71,2,180
2020,2,11,0,34.7,22.4,28.6,65,3,180
2020,2,12,0,35.8,24,29.9,60,2,150
2020,2,13,7.8,31.8,22.2,27,82,3,170
2020,2,14,-1,35.8,23.8,29.8,68,3,170
2020,2,15,0,36,22.9,29.4,71,3,150
2020,2,16,2,35.7,23.5,29.6,61,2,180
2020,2,17,18.2,34,23,28.5,76,2,180
2020,2,18,0,35.6,23,29.3,68,2,160
2020,2,19,0,34.5,23.3,28.9,62,3,150
2020,2,20,0,33.1,22.4,27.8,67,3,180
2020,2,21,0,35,23,29,66,3,320
2020,2,22,0,33.7,23.4,28.6,65,3,90
2020,2,23,0,37.3,24.9,31.1,58,3,150
2020,2,24,0,36.3,25.2,30.8,55,3,120
2020,2,25,0,35,24.5,29.8,62,3,140
2020,2,26,0,36,23.3,29.6,59,2,160
2020,2,27,0,35.4,23,29.2,64,2,180
2020,2,28,0,36.5,23.4,30,67,2,180
2020,2,29,0,33.4,23.6,28.5,70,3,80
2020,3,1,0,34.6,24.4,29.5,69,2,150
2020,3,2,39.4,34.7,23.2,29,77,2,140
2020,3,3,0,37,23.5,30.2,57,3,170
2020,3,4,0,34,23.7,28.9,59,2,240
2020,3,5,0.9,33,22.8,27.9,80,2,340
2020,3,6,3.4,33,23.5,28.2,87,1,170
2020,3,7,5.4,35.2,23.8,29.5,77,2,60
2020,3,8,0,33,23.1,28,80,2,340
2020,3,9,0,35.1,23.4,29.2,74,2,340
2020,3,10,0,35,23,29,73,2,340
2020,3,11,0,36.6,23.1,29.9,70,2,90
2020,3,12,0,36.7,23.3,30,58,3,170
2020,3,13,0,36.5,23.4,30,63,2,120
2020,3,14,0,35.5,23.6,29.6,68,2,100
2020,3,15,0,33.8,23.4,28.6,67,2,160
2020,3,16,0,36,23.6,29.8,62,2,180
2020,3,17,3.8,37.2,23,30.1,60,3,180
2020,3,18,-1,36,24.4,30.2,62,3,150
2020,3,19,0,36.5,23.8,30.1,59,2,100
2020,3,20,-1,37.9,24,31,66,2,340
2020,3,21,8.8,37.5,22.9,30.2,67,2,360
2020,3,22,1.9,34.2,23.4,28.8,76,2,270
2020,3,23,0,35.5,23.8,29.6,70,2,270
2020,3,24,0.4,34.6,22.8,28.7,70,2,120
2020,3,25,0,35.5,22.9,29.2,60,2,180
2020,3,26,0,35,23.3,29.1,70,2,180
2020,3,27,0,36,23.5,29.8,63,3,150
2020,3,28,0,35.6,23.4,29.5,67,2,170
2020,3,29,0,36.5,24.3,30.4,62,2,150
2020,3,30,-1,37.3,25.5,31.4,60,2,300
2020,3,31,0,37.9,24.6,31.2,65,2,300
2020,4,1,0,37.5,24.8,31.1,56,2,120
2020,4,2,0,36.9,24.7,30.8,63,2,360
2020,4,3,0.8,33.7,23.3,28.5,59,2,150
2020,4,4,0,36.8,23.8,30.3,63,2,180
2020,4,5,0,37.5,23.9,30.7,62,2,340
2020,4,6,0,37,23.9,30.4,63,2,340
2020,4,7,0,37,24,30.5,64,2,340
2020,4,8,0,35,25,30,63,2,300
2020,4,9,0,35,24.4,29.7,69,2,350
2020,4,10,0,35.6,24.1,29.9,64,2,340
2020,4,11,0,38,23.9,31,65,2,100
2020,4,12,0,37.5,23.6,30.6,66,2,340
2020,4,13,0,37,23.9,30.4,69,2,340
2020,4,14,0,35.8,23.8,29.8,69,2,340
2020,4,15,0,36.5,24,30.2,78,1,350
2020,4,16,2.6,36.7,23.5,30.1,73,2,90
2020,4,17,5.6,37.4,23.4,30.4,69,3,160
2020,4,18,0,37.8,23.8,30.8,64,2,170
2020,4,19,-1,34.7,25,29.9,63,2,150
2020,4,20,11.3,37.5,23.5,30.5,72,2,150
2020,4,21,0,36.5,24.3,30.4,76,2,350
2020,4,22,0,37.5,24.3,30.9,63,2,150
2020,4,23,-1,36,24.6,30.3,60,2,180
2020,4,24,-1,38.4,24.3,31.4,62,2,270
2020,4,25,0,37.8,24.5,31.1,64,2,120
2020,4,26,9.3,37.4,24.2,30.8,68,2,150
2020,4,27,0,36,25,30.5,71,2,180
2020,4,28,0,35.1,24.2,29.6,60,2,340
2020,4,29,-1,35,24.4,29.7,72,2,90
2020,4,30,0.8,35.5,24.6,30,75,1,180
2020,5,1,0,36.5,23.6,30,74,1,90
2020,5,2,0,33.7,24.3,29,71,2,110
2020,5,3,-1,31.6,23.5,27.6,82,1,310
2020,5,4,0,34.6,23.9,29.2,74,2,180
2020,5,5,0,36.5,24.3,30.4,68,2,340
2020,5,6,0.1,36.5,24.5,30.5,76,2,240
2020,5,7,12.2,35.5,24.3,29.9,77,2,340
2020,5,8,0,35.5,23.8,29.6,73,2,350
2020,5,9,0,34.8,23.8,29.3,72,2,340
2020,5,10,0.2,35.7,23.5,29.6,78,2,340
2020,5,11,20.1,35,23.3,29.1,75,2,340
2020,5,12,-1,33.7,24,28.9,73,1,340
2020,5,13,0,35.5,25.4,30.4,73,2,350
2020,5,14,-1,34.8,24.5,29.6,76,2,80
2020,5,15,0,36.8,24,30.4,71,2,270
2020,5,16,-1,34.2,24,29.1,75,1,270
2020,5,17,1.8,36.9,24.5,30.7,78,2,320
2020,5,18,0.3,35.2,24.8,30,78,2,180
2020,5,19,45.8,34.4,23.3,28.9,76,2,60
2020,5,20,2.2,35,23.8,29.4,77,1,330
2020,5,21,5.6,34.8,23.9,29.3,76,1,350
2020,5,22,3.4,34.5,23.5,29,84,2,340
2020,5,23,0,35,23.8,29.4,78,1,200
2020,5,24,0,35.9,24.8,30.4,74,2,320
2020,5,25,0,35.4,25.3,30.4,74,2,350
2020,5,26,0,34.5,24.7,29.6,74,2,60
2020,5,27,23.6,35.4,23.9,29.6,78,2,180
2020,5,28,28.8,36.5,23.7,30.1,78,2,50
2020,5,29,5.1,36,23.4,29.7,79,2,100
2020,5,30,3.1,35.4,23.5,29.4,79,2,180
2020,5,31,2,34.8,23.7,29.2,77,2,170
2020,6,1,11.3,35.2,23.4,29.3,81,1,180
2020,6,2,0.4,34.2,23.4,28.8,90,1,320
2020,6,3,0.8,34.7,23.6,29.2,74,2,60
2020,6,4,0.3,34.7,24,29.4,75,2,270
2020,6,5,13.8,34.5,23.1,28.8,79,2,340
2020,6,6,1.7,34.1,23.2,28.6,78,2,350
2020,6,7,4.1,33.6,23,28.3,85,1,240
2020,6,8,41.3,34,22.9,28.4,80,2,340
2020,6,9,0.6,31.5,23.2,27.4,83,2,350
2020,6,10,50.2,30.6,22.2,26.4,87,2,150
2020,6,11,23.2,33.4,22,27.7,76,2,240
2020,6,12,-1,33.8,23.6,28.7,79,2,170
2020,6,13,31,34.6,22.3,28.5,79,1,180
2020,6,14,24.3,33.2,22.9,28,86,2,200
2020,6,15,4.2,33.8,23.4,28.6,81,2,170
2020,6,16,0,34.6,24.4,29.5,72,2,170
2020,6,17,-1,33.8,24.1,29,78,2,340
2020,6,18,7.8,33.4,23.4,28.4,81,2,190
2020,6,19,6,34.6,23.3,29,79,2,90
2020,6,20,6.2,34.8,23,28.9,78,2,90
2020,6,21,19,34.6,22.9,28.8,81,2,180
2020,6,22,13,35.4,23,29.2,76,2,180
2020,6,23,0,35,23.8,29.4,80,1,90
2020,6,24,16.7,35.2,23.4,29.3,75,2,180
2020,6,25,6.4,35.4,23.3,29.4,77,2,90
2020,6,26,1.8,35.4,23.4,29.4,84,2,180
2020,6,27,0.1,35.3,23.5,29.4,82,2,170
2020,6,28,13.2,34.8,23.4,29.1,83,1,350
2020,6,29,2.2,33.1,23.3,28.2,90,2,120
2020,6,30,3,35,22.8,28.9,74,2,90
2020,7,1,15,34.8,23.2,29,84,1,170
2020,7,2,2.1,34.7,23.4,29,80,2,150
2020,7,3,12.5,33.3,23,28.1,84,2,190
2020,7,4,0.5,33,23.2,28.1,80,2,90
2020,7,5,18,34.2,23.5,28.9,75,2,90
2020,7,6,0.6,34.3,23.5,28.9,85,2,190
2020,7,7,0.2,34.1,23.2,28.6,76,2,90
2020,7,8,0.6,34,23.3,28.6,78,2,350
2020,7,9,-1,35.4,23.4,29.4,75,2,90
2020,7,10,-1,33.8,23.5,28.6,75,2,190
2020,7,11,4.1,35.5,22.2,28.9,81,2,340
2020,7,12,1,34.2,23.5,28.9,81,1,340
2020,7,13,0,34.3,23.8,29,79,2,350
2020,7,14,9.5,35.1,23.5,29.3,81,2,90
2020,7,15,23.5,35.2,22.6,28.9,86,2,50
2020,7,16,-1,34.2,23.4,28.8,78,2,200
2020,7,17,-1,35.7,23.5,29.6,75,2,90
2020,7,18,-1,36.5,23.1,29.8,68,2,190
2020,7,19,0,35.3,23.8,29.5,79,2,320
2020,7,20,0,35.5,23.4,29.4,73,2,50
2020,7,21,0,34.6,23.5,29,75,2,320
2020,7,22,16,35.4,23.3,29.4,76,2,150
2020,7,23,9.9,35,22.9,29,78,2,90
2020,7,24,16.8,34.8,22.8,28.8,81,2,90
2020,7,25,0,34.9,23.2,29,82,2,90
2020,7,26,1.7,34.2,23.2,28.7,81,2,160
2020,7,27,14.7,33.2,23.6,28.4,86,1,200
2020,7,28,53,34.7,22.7,28.7,84,2,340
2020,7,29,0,34.4,24,29.2,78,2,90
2020,7,30,-1,34.5,23.6,29,79,2,170
2020,7,31,22.5,33.2,23,28.1,84,2,140
2020,8,1,9.1,32.5,22.9,27.7,80,2,180
2020,8,2,4.1,34.8,23.8,29.3,84,2,90
2020,8,3,0,34.3,24,29.1,82,2,150
2020,8,4,66.3,34.5,23,28.8,84,2,150
2020,8,5,31.9,33,23.7,28.4,92,1,90
2020,8,6,-1,33,23.5,28.2,81,2,340
2020,8,7,0.1,32.8,23.7,28.2,82,2,200
2020,8,8,0,34.5,23.9,29.2,75,2,200
2020,8,9,-1,34.5,23.9,29.2,76,1,90
2020,8,10,0,33.9,23.5,28.7,79,2,180
2020,8,11,7.2,35.5,23.4,29.4,76,2,160
2020,8,12,8.5,32.8,23,27.9,85,2,320
2020,8,13,0.1,33.5,23.2,28.4,79,2,170
2020,8,14,0,33.7,23.5,28.6,72,2,340
2020,8,15,0,34,23.8,28.9,74,2,340
2020,8,16,16.6,34.6,23,28.8,83,2,340
2020,8,17,16.4,34,22.8,28.4,86,1,330
2020,8,18,1,33.5,22.7,28.1,87,2,330
2020,8,19,28.4,32.8,23,27.9,82,2,270
2020,8,20,0,32.7,23.2,28,78,2,320
2020,8,21,34.9,34.5,22.9,28.7,80,2,180
2020,8,22,0,34.3,23.8,29,79,1,180
2020,8,23,0,34.8,23.9,29.3,79,2,180
2020,8,24,0,34.8,23,28.9,74,2,50
2020,8,25,0,34.8,23.7,29.2,76,2,340
2020,8,26,0,33,24.1,28.6,75,2,320
2020,8,27,2.7,31.4,23.4,27.4,84,2,340
2020,8,28,-1,33.4,23.6,28.5,77,2,90
2020,8,29,-1,33,23.5,28.2,83,1,340
2020,8,30,0,32,23.5,27.8,79,2,320
2020,8,31,0,34.2,23.8,29,76,2,50
2020,9,1,3.5,35.2,23.7,29.5,78,2,80
2020,9,2,23.2,36.2,22.7,29.5,78,2,80
2020,9,3,0,35.5,23.8,29.6,78,2,120
2020,9,4,0,36,23.6,29.8,76,2,120
2020,9,5,0,36.3,23.5,29.9,76,2,60
2020,9,6,0,34.8,23.8,29.3,81,2,180
2020,9,7,41,35.8,22.9,29.3,82,1,90
2020,9,8,8.7,34.1,23,28.6,80,2,40
2020,9,9,2.4,33.3,23.1,28.2,80,2,80
2020,9,10,4.5,33.1,23.7,28.4,79,2,190
2020,9,11,0.6,34.5,23.5,29,79,2,90
2020,9,12,0,34,23.9,29,73,2,180
2020,9,13,8.7,35,23.5,29.2,77,1,70
2020,9,14,15.4,33.9,22.7,28.3,87,1,250
2020,9,15,28.2,33.1,22.9,28,88,2,90
2020,9,16,53.9,30.5,22.7,26.6,94,1,270
2020,9,17,-1,31.3,22.9,27.1,84,2,180
2020,9,18,0.1,35,23.4,29.2,77,2,180
2020,9,19,0.7,35.8,23.3,29.5,75,2,180
2020,9,20,0,35.2,23.6,29.4,80,2,200
2020,9,21,2.2,35,22.6,28.8,84,2,340
2020,9,22,0,35.2,23.5,29.4,79,2,150
2020,9,23,0,34.5,23.9,29.2,76,2,90
2020,9,24,0,34.3,23.5,28.9,76,1,350
2020,9,25,0,33.3,23.6,28.4,77,2,180
2020,9,26,0,34.9,23.7,29.3,76,2,120
2020,9,27,0,35.2,23.5,29.4,74,2,180
2020,9,28,11,34.5,23,28.8,76,2,220
2020,9,29,2.1,34.2,22.6,28.4,82,2,340
2020,9,30,0,33.6,23.6,28.6,76,2,150
2020,10,1,0,34,23.5,28.8,84,2,320
2020,10,2,0,34.2,23.7,29,75,2,180
2020,10,3,-1,34.2,23.6,28.9,75,2,340
2020,10,4,0,34.8,23.8,29.3,75,1,340
2020,10,5,1,34.5,23.6,29,78,1,360
2020,10,6,-1,34.6,23.9,29.2,78,2,170
2020,10,7,1.8,32.9,23.3,28.1,81,2,120
